idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4683;material/spatula/jCWgoaxfxgSjgfPdQfbUPh.png;813;spatula;<unmapped>;False;816;spindle;0.3438470661640167;542;drumstick;0.2706238329410553;731;plunger, plumber's helper;0.09582307189702988;807;solar dish, solar collector, solar furnace;0.07441955804824829;503;cocktail shaker;0.046455152332782745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4684;material/spatula/n58YeypRwqKUP6rBuCo7t4.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.9395138621330261;596;hatchet;0.042288992553949356;777;scabbard;0.01819714345037937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4685;material/spatula/nAmkZ8YVPvJj6HJCPj2pCb.png;813;spatula;<unmapped>;False;813;spatula;0.7419521808624268;473;can opener, tin opener;0.07989668846130371;618;ladle;0.06494130194187164;477;carpenter's kit, tool kit;0.05077992379665375;587;hammer;0.038144197314977646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4686;material/still_camera/G8thSFM9pAsgXkdKAKWYQB.png;759;reflex camera;<unmapped>;False;622;lens cap, lens cover;0.38521915674209595;759;reflex camera;0.29956334829330444;872;tripod;0.18725551664829254;711;perfume, essence;0.05891667678952217;732;Polaroid camera, Polaroid Land camera;0.03518575802445412;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4687;material/still_camera/MPKv6ybXW9Gtqbtsvj8JKw.png;759;reflex camera;<unmapped>;False;570;gasmask, respirator, gas helmet;0.9287858605384827;691;oxygen mask;0.07121407240629196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4688;material/still_camera/PXyBB9vjpCkZxH6PLX8uWW.png;759;reflex camera;<unmapped>;False;825;stone wall;0.21656490862369537;858;tile roof;0.1676337718963623;818;spotlight, spot;0.15357081592082977;432;bassoon;0.08560510724782944;622;lens cap, lens cover;0.07759394496679306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4689;material/still_camera/WC7dS6fX3MUCK2AS5vyJQV.png;759;reflex camera;<unmapped>;False;588;hamper;0.9328632354736328;790;shopping basket;0.06713679432868958;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4690;material/t_shirt/D22UnVgS8rYSfw3Rrfp8qJ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;465;bulletproof vest;0.41746121644973755;474;cardigan;0.35309043526649475;735;poncho;0.13173101842403412;841;sweatshirt;0.06509935855865479;568;fur coat;0.03261802718043327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4691;material/t_shirt/HvYTqfRCa4XnpzSEmvcyTn.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;836;sunglass;0.33234259486198425;474;cardigan;0.15288406610488892;837;sunglasses, dark glasses, shades;0.10849099606275558;906;Windsor tie;0.10405579954385757;541;drum, membranophone, tympan;0.07527317851781845;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4692;material/t_shirt/NCNKyaWNQtHzwpqanEMiQV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;743;prison, prison house;0.1936742663383484;633;loupe, jeweler's loupe;0.10447856038808823;643;mask;0.09399118274450302;818;spotlight, spot;0.08223981410264969;519;crate;0.060129858553409576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4693;material/t_shirt/NXsqKmZgkWXYSZUy7jiGCf.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;538;dome;0.4373363256454468;506;coil, spiral, volute, whorl, helix;0.11751405894756317;549;envelope;0.08728257566690445;721;pillow;0.06648437678813934;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04814714938402176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4694;material/t_shirt/PpW8vcduh7FxWd8v9Kmr5A.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.9399384260177612;880;unicycle, monocycle;0.037275198847055435;841;sweatshirt;0.022786393761634827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4695;material/t_shirt/Tm3V7oYYuKSTxuu3tiCkdY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;903;wig;0.14941902458667755;610;jersey, T-shirt, tee shirt;0.1232762485742569;459;brassiere, bra, bandeau;0.09386502951383591;842;swimming trunks, bathing trunks;0.08682258427143097;689;overskirt;0.0649510994553566;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4696;material/t_shirt/aZRmw5UG5xrzNigv4m7a6R.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.1138075515627861;903;wig;0.10507630556821823;638;maillot;0.09994502365589142;702;parallel bars, bars;0.09994418919086456;842;swimming trunks, bathing trunks;0.08291164040565491;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4697;material/t_shirt/bbrZTpBScUD4yLCgWqgRbj.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18300651013851166;569;garbage truck, dustcart;0.12715688347816467;463;bucket, pail;0.10572316497564316;898;water bottle;0.09285526722669601;428;barrow, garden cart, lawn cart, wheelbarrow;0.057968977838754654;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4698;material/t_shirt/fB9xvaJWKRsz3kdmYqcfbA.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.4836844801902771;461;breastplate, aegis, egis;0.30198049545288086;524;cuirass;0.214335098862648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4699;material/t_shirt/j6AfG9ekY8pWBgFkz5Kcnk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.5997533202171326;841;sweatshirt;0.11148542165756226;524;cuirass;0.0944293662905693;400;academic gown, academic robe, judge's robe;0.06259904056787491;880;unicycle, monocycle;0.04763278737664223;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4700;material/t_shirt/jadBPGd8sZgSLWLrFkavBh.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;634;lumbermill, sawmill;0.20832733809947968;910;wooden spoon;0.1522074043750763;765;rocking chair, rocker;0.13510306179523468;868;tray;0.0924205556511879;453;bookcase;0.06972288340330124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4701;material/t_shirt/n6oW9vwe6ivR34mb56XkxX.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;433;bathing cap, swimming cap;0.40342679619789124;638;maillot;0.2677472233772278;639;maillot, tank suit;0.24323171377182007;842;swimming trunks, bathing trunks;0.053253158926963806;658;mitten;0.03234107047319412;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4702;material/tea_cup/GwUMRMFNuRYejAAy8LxCVK.png;968;cup;<unmapped>;False;828;strainer;0.8659402132034302;899;water jug;0.07462521642446518;618;ladle;0.05943452939391136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4703;material/tea_cup/LuYSYtFj4nkbwhKfRBYMdw.png;968;cup;<unmapped>;False;968;cup;0.6097855567932129;504;coffee mug;0.23791012167930603;901;whiskey jug;0.06405187398195267;967;espresso;0.04431106522679329;957;pomegranate;0.04394135624170303;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4704;material/tea_cup/cEHJrDowHbMGrbHDhT5VxS.png;968;cup;<unmapped>;False;666;mortar;0.5959755778312683;809;soup bowl;0.2720707356929779;659;mixing bowl;0.06199488788843155;572;goblet;0.03545866161584854;924;guacamole;0.03450021892786026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4705;material/teapot/DNy7PgM5RCmVtke6aoxQYS.png;849;teapot;<unmapped>;False;849;teapot;0.8263152837753296;505;coffeepot;0.12297230958938599;725;pitcher, ewer;0.05071242153644562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4706;material/tie/5AeoR4vQuDgA2hnnJKvJSw.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;623;letter opener, paper knife, paperknife;0.22797247767448425;813;spatula;0.10716532915830612;816;spindle;0.1054181382060051;492;chest;0.09831881523132324;409;analog clock;0.07365602999925613;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4707;material/tie/ERhmPvWy2P7mUDRLjqPbkv.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;906;Windsor tie;0.4397488832473755;457;bow tie, bow-tie, bowtie;0.11163507401943207;474;cardigan;0.08478249609470367;478;carton;0.05650141090154648;549;envelope;0.055978190153837204;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4708;material/tie/WbhDarqLaXJjqmDCptox4Z.png;457;bow tie, bow-tie, bowtie;<unmapped>;False;623;letter opener, paper knife, paperknife;0.6192162036895752;584;hair slide;0.21587596833705902;777;scabbard;0.09427094459533691;906;Windsor tie;0.03559495136141777;749;quill, quill pen;0.03504190966486931;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4709;material/toaster/46UE5Cdv4N3GfTDKmLr38p.png;859;toaster;<unmapped>;False;859;toaster;0.9213420748710632;700;paper towel;0.049638208001852036;804;soap dispenser;0.02901972457766533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4710;material/toaster/7rt8buSyX3QTCJ3VebDSmN.png;859;toaster;<unmapped>;False;588;hamper;0.9162469506263733;790;shopping basket;0.08375301212072372;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4711;material/toaster/Kn98PNRXQSJv9xH7DCM4zw.png;859;toaster;<unmapped>;False;859;toaster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4712;material/toaster/RzrgF6jVRz6fbAvp7kNLjX.png;859;toaster;<unmapped>;False;859;toaster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4713;material/toaster/YJiGEDvZ5GLNeN44wM7XdV.png;859;toaster;<unmapped>;False;859;toaster;0.972740888595581;754;radio, wireless;0.027259083464741707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4714;material/trash_bin/6yrrSECPaFqrzygwLC6EVE.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;574;golf ball;0.6517205834388733;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1790272444486618;700;paper towel;0.08276045322418213;840;swab, swob, mop;0.048750292509794235;463;bucket, pail;0.03774142637848854;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4715;material/trash_bin/nCPJGYN5oMXVgosnVUkyFw.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.6190677881240845;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38093218207359314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4716;material/tray/2UMBfASZgumrMxqywWawms.png;868;tray;<unmapped>;False;827;stove;0.3286743462085724;556;fire screen, fireguard;0.1963513344526291;567;frying pan, frypan, skillet;0.10596723109483719;909;wok;0.07642238587141037;813;spatula;0.06917362660169601;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4717;material/tray/4FU4vX8CyqNqxeYUwQQz76.png;868;tray;<unmapped>;False;588;hamper;0.6524280905723572;790;shopping basket;0.3475719392299652;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4718;material/tray/8H23KgUsMjWMF5R9q7cAuM.png;868;tray;<unmapped>;False;620;laptop, laptop computer;0.47078371047973633;977;sandbar, sand bar;0.1562398076057434;681;notebook, notebook computer;0.09679535776376724;664;monitor;0.0809776559472084;527;desktop computer;0.07310609519481659;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4719;material/tray/94pJDmEYSkb6Ctsy4ZVemP.png;868;tray;<unmapped>;False;868;tray;0.4050288200378418;588;hamper;0.25298792123794556;790;shopping basket;0.20996390283107758;943;cucumber, cuke;0.0644550696015358;659;mixing bowl;0.03717320039868355;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4720;material/tray/ArxMhbdBZ9qYxFaHkjW2nC.png;868;tray;<unmapped>;False;700;paper towel;0.4390934407711029;434;bath towel;0.11913064867258072;549;envelope;0.11408420652151108;529;diaper, nappy, napkin;0.07756460458040237;499;cleaver, meat cleaver, chopper;0.04162086918950081;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4721;material/tray/EPAcDxcvsBik4bcgPkKuNq.png;868;tray;<unmapped>;False;469;caldron, cauldron;0.21358370780944824;827;stove;0.2026665359735489;544;Dutch oven;0.1766001433134079;909;wok;0.13601040840148926;567;frying pan, frypan, skillet;0.11149737983942032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4722;material/tray/EYpc2ZRiPx88pYmRYfMUg3.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.2332656979560852;112;conch;0.12509170174598694;999;toilet tissue, toilet paper, bathroom tissue;0.12232566624879837;721;pillow;0.09645380079746246;398;abacus;0.07488033175468445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4723;material/tray/H8EvFS6yDu6kCVFJutMPN8.png;868;tray;<unmapped>;False;556;fire screen, fireguard;0.25503095984458923;862;torch;0.241562157869339;827;stove;0.12058217823505402;620;laptop, laptop computer;0.10916563123464584;469;caldron, cauldron;0.06127901375293732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4724;material/tray/HNRY9z23jHnzb25SBQWTPn.png;868;tray;<unmapped>;False;868;tray;0.3609992265701294;636;mailbag, postbag;0.12291398644447327;748;purse;0.12225788086652756;721;pillow;0.07561560720205307;893;wallet, billfold, notecase, pocketbook;0.0698220282793045;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4725;material/tray/MsUrs86soLerpaMqxpF2DK.png;868;tray;<unmapped>;False;790;shopping basket;0.5264538526535034;588;hamper;0.47354620695114136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4726;material/tray/NvsorkfxGX94vzu2rzzLRE.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.3359494209289551;117;chambered nautilus, pearly nautilus, nautilus;0.25010982155799866;659;mixing bowl;0.07740519195795059;721;pillow;0.07038760930299759;828;strainer;0.06717338413000107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4727;material/tray/UFDY3VjGmbZjeQtmSYVRyr.png;868;tray;<unmapped>;False;588;hamper;0.5032941699028015;790;shopping basket;0.4967058300971985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4728;material/tray/WeKWAtRYUeEMECV9W6q97w.png;868;tray;<unmapped>;False;588;hamper;0.5297138094902039;790;shopping basket;0.47028619050979614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4729;material/tray/XnsbgC9CxVH9q4WGanGuRq.png;868;tray;<unmapped>;False;519;crate;0.42623549699783325;556;fire screen, fireguard;0.1964782029390335;827;stove;0.11168038845062256;469;caldron, cauldron;0.08852731436491013;968;cup;0.049272675067186356;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4730;material/tray/gbRRvuCDNtvBdUQB9nrMGN.png;868;tray;<unmapped>;False;844;switch, electric switch, electrical switch;0.8825904130935669;549;envelope;0.053101517260074615;648;medicine chest, medicine cabinet;0.03737379610538483;868;tray;0.026934286579489708;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4731;material/tray/gzRj9Ux6vucw7boSMn5Vey.png;868;tray;<unmapped>;False;544;Dutch oven;0.41884395480155945;827;stove;0.2160351425409317;469;caldron, cauldron;0.08607202768325806;909;wok;0.08465728163719177;556;fire screen, fireguard;0.06903817504644394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4732;material/tray/hKy9QWsSoBt8dVyx9Hft3y.png;868;tray;<unmapped>;False;868;tray;0.8304618000984192;961;dough;0.053364504128694534;567;frying pan, frypan, skillet;0.04465527832508087;647;measuring cup;0.036370109766721725;636;mailbag, postbag;0.03514833748340607;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4733;material/tray/kk5zBTuMqVxUBqCgNk9FLF.png;868;tray;<unmapped>;False;868;tray;0.3212229609489441;787;shield, buckler;0.13440722227096558;828;strainer;0.12663953006267548;729;plate rack;0.08900613337755203;892;wall clock;0.07855719327926636;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4734;material/tray/mx2Jh8ArBHkfWmYaxFeYSz.png;868;tray;<unmapped>;False;588;hamper;0.6268584728240967;790;shopping basket;0.3731415271759033;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4735;material/tray/oYWJtnhUsNmDZpoYXSUi5Y.png;868;tray;<unmapped>;False;862;torch;0.20733825862407684;556;fire screen, fireguard;0.12052971124649048;567;frying pan, frypan, skillet;0.11977139860391617;620;laptop, laptop computer;0.09031867980957031;469;caldron, cauldron;0.0806862935423851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4736;material/tv/dFCEJLDrWXUWHatpohRqk7.png;851;television, television system;<unmapped>;False;588;hamper;0.7940611839294434;790;shopping basket;0.10051427781581879;526;desk;0.04796738550066948;905;window shade;0.029468560591340065;532;dining table, board;0.027988599613308907;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4737;material/tv/hJ5XG9syiYAv3Xa2Do268w.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.30580565333366394;548;entertainment center;0.23110157251358032;664;monitor;0.18517056107521057;831;studio couch, day bed;0.08598862588405609;527;desktop computer;0.08505582064390182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4738;material/tv/i4tEEwfrj3ufqvnFD8tvCV.png;851;television, television system;<unmapped>;False;831;studio couch, day bed;0.7697558403015137;548;entertainment center;0.19323161244392395;905;window shade;0.02114083617925644;598;home theater, home theatre;0.015871666371822357;991;coral fungus;0.0;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4739;material/umbrella/3to79a2i5c9ULhtnrWAnrq.png;879;umbrella;<unmapped>;False;879;umbrella;0.18505291640758514;818;spotlight, spot;0.14145830273628235;619;lampshade, lamp shade;0.13620242476463318;892;wall clock;0.13616231083869934;506;coil, spiral, volute, whorl, helix;0.12810704112052917;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
