idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4065;texture/shovel/NcpL947f4riX3G8cmEyfux.png;792;shovel;<unmapped>;False;813;spatula;0.896484375;792;shovel;0.030914306640625;693;paddle, boat paddle;0.007427215576171875;618;ladle;0.0032711029052734375;910;wooden spoon;0.00162506103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4066;texture/shovel/TAzaozdr3BBLacXnykg2mm.png;792;shovel;<unmapped>;False;792;shovel;0.314697265625;749;quill, quill pen;0.25390625;462;broom;0.041290283203125;910;wooden spoon;0.02728271484375;813;spatula;0.0204315185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4067;texture/shovel/VexCP4cdze8zXzjBbC7M6y.png;792;shovel;<unmapped>;False;813;spatula;0.91015625;910;wooden spoon;0.0031871795654296875;618;ladle;0.0020389556884765625;792;shovel;0.002017974853515625;567;frying pan, frypan, skillet;0.0007452964782714844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4068;texture/shovel/WWk4QAN6VDgwYCnHourxGa.png;792;shovel;<unmapped>;False;828;strainer;0.418212890625;618;ladle;0.1112060546875;840;swab, swob, mop;0.071533203125;792;shovel;0.061676025390625;813;spatula;0.03814697265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4069;texture/shovel/aXKjZw4KwMUsw6v3uqtt2E.png;792;shovel;<unmapped>;False;813;spatula;0.61181640625;792;shovel;0.12335205078125;618;ladle;0.08154296875;910;wooden spoon;0.03131103515625;567;frying pan, frypan, skillet;0.01290130615234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4070;texture/shovel/hAxB6sv2zVXDpRoTTUXsmU.png;792;shovel;<unmapped>;False;792;shovel;0.5078125;813;spatula;0.132568359375;693;paddle, boat paddle;0.12646484375;462;broom;0.008453369140625;840;swab, swob, mop;0.00698089599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4071;texture/shovel/jmM2Whd5Ymb7CtcYR3YovD.png;792;shovel;<unmapped>;False;813;spatula;0.91552734375;792;shovel;0.005573272705078125;618;ladle;0.0032825469970703125;567;frying pan, frypan, skillet;0.0016031265258789062;910;wooden spoon;0.0015716552734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;texture/soap_dispenser/BJkhtcvUCRvuXzTNzvX5pY.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.50244140625;898;water bottle;0.09661865234375;631;lotion;0.0171966552734375;899;water jug;0.0165252685546875;737;pop bottle, soda bottle;0.01110076904296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;texture/soap_dispenser/gJAps2mGwR3nEvf7jHMuWR.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.179931640625;503;cocktail shaker;0.130615234375;883;vase;0.101318359375;626;lighter, light, igniter, ignitor;0.058868408203125;846;table lamp;0.04840087890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;texture/soap_dispenser/jFnaFqekKLihtMmFDqLboz.png;804;soap dispenser;<unmapped>;False;804;soap dispenser;0.279541015625;505;coffeepot;0.1715087890625;773;saltshaker, salt shaker;0.0869140625;588;hamper;0.08294677734375;899;water jug;0.042694091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;texture/sock/irdvNvxWdFjcvbdAMkJ4rn.png;806;sock;<unmapped>;False;806;sock;0.1812744140625;911;wool, woolen, woollen;0.0963134765625;601;hoopskirt, crinoline;0.0908203125;529;diaper, nappy, napkin;0.0880126953125;689;overskirt;0.07586669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4076;texture/soup_bowl/2uTMdH7hRztvRCN5kYej9U.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.45703125;809;soup bowl;0.1524658203125;968;cup;0.08258056640625;883;vase;0.04833984375;725;pitcher, ewer;0.004009246826171875;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4077;texture/soup_bowl/EafrafUdfKz2GpwF9opay6.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.85888671875;809;soup bowl;0.084716796875;725;pitcher, ewer;0.007404327392578125;868;tray;0.001438140869140625;923;plate;0.0014104843139648438;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4078;texture/soup_bowl/TwneKfKBdmuucfdh3T83GL.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.417236328125;968;cup;0.1724853515625;809;soup bowl;0.08843994140625;883;vase;0.01959228515625;572;goblet;0.01531219482421875;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4079;texture/soup_bowl/VnFKARrk2h7mvRoa5Vf5Ex.png;809;soup bowl;<unmapped>;False;968;cup;0.423828125;504;coffee mug;0.280029296875;967;espresso;0.10589599609375;809;soup bowl;0.01373291015625;828;strainer;0.01169586181640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4080;texture/soup_bowl/Yjdyw5J3GQyPxQ7HiDavBX.png;809;soup bowl;<unmapped>;False;968;cup;0.453125;659;mixing bowl;0.1888427734375;809;soup bowl;0.10931396484375;504;coffee mug;0.00704193115234375;618;ladle;0.004608154296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4081;texture/soup_bowl/dAjTQywbLqEYFL27RcYBeM.png;809;soup bowl;<unmapped>;False;968;cup;0.2147216796875;809;soup bowl;0.1888427734375;659;mixing bowl;0.1739501953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0289459228515625;883;vase;0.01271820068359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4082;texture/soup_bowl/mFiX6fZpeLLH2PdAWRe7uY.png;809;soup bowl;<unmapped>;False;659;mixing bowl;0.646484375;968;cup;0.029205322265625;809;soup bowl;0.020782470703125;990;buckeye, horse chestnut, conker;0.01108551025390625;644;matchstick;0.0104522705078125;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4083;texture/spatula/4DdNCpAT2cPTrVnXrRdFmi.png;813;spatula;<unmapped>;False;910;wooden spoon;0.359375;813;spatula;0.2587890625;752;racket, racquet;0.049774169921875;641;maraca;0.0152435302734375;462;broom;0.01506805419921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4084;texture/spatula/7wKC7x63gq2AfudqfVkFsn.png;813;spatula;<unmapped>;False;813;spatula;0.73681640625;828;strainer;0.0276947021484375;533;dishrag, dishcloth;0.018890380859375;929;ice lolly, lolly, lollipop, popsicle;0.006908416748046875;752;racket, racquet;0.005214691162109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;texture/spatula/FF5nAFhk7CpTHBr56cZNvV.png;813;spatula;<unmapped>;False;618;ladle;0.5576171875;910;wooden spoon;0.06585693359375;792;shovel;0.04815673828125;623;letter opener, paper knife, paperknife;0.02886962890625;813;spatula;0.025482177734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;texture/spatula/K2qsbsy8pbiejhsZtgZKtH.png;813;spatula;<unmapped>;False;813;spatula;0.45703125;828;strainer;0.32666015625;618;ladle;0.031097412109375;910;wooden spoon;0.01070404052734375;606;iron, smoothing iron;0.004150390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;texture/spatula/Mpe5YJHbtAG3WVZBZTrHyy.png;813;spatula;<unmapped>;False;752;racket, racquet;0.79052734375;722;ping-pong ball;0.0186004638671875;696;paintbrush;0.017669677734375;828;strainer;0.0175323486328125;910;wooden spoon;0.01529693603515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4088;texture/spatula/PrKLYaK9BDS3LyjArHt6p7.png;813;spatula;<unmapped>;False;813;spatula;0.833984375;623;letter opener, paper knife, paperknife;0.02618408203125;499;cleaver, meat cleaver, chopper;0.005176544189453125;618;ladle;0.003936767578125;910;wooden spoon;0.0029888153076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4089;texture/spatula/QJCgk33BNieMWFeSBkbJw9.png;813;spatula;<unmapped>;False;910;wooden spoon;0.23291015625;623;letter opener, paper knife, paperknife;0.1976318359375;813;spatula;0.06439208984375;752;racket, racquet;0.060760498046875;696;paintbrush;0.05279541015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;texture/spatula/Y5w6wwqkv5NXzWgQrCiaT2.png;813;spatula;<unmapped>;False;813;spatula;0.431884765625;618;ladle;0.075927734375;828;strainer;0.07476806640625;910;wooden spoon;0.027191162109375;909;wok;0.0228118896484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;texture/spatula/YQJrCYR3s7ejkTr6h4JCiR.png;813;spatula;<unmapped>;False;577;gong, tam-tam;0.1429443359375;787;shield, buckler;0.10955810546875;541;drum, membranophone, tympan;0.04498291015625;909;wok;0.0229644775390625;494;chime, bell, gong;0.0214996337890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;texture/spatula/cpd5KiJXnnH4JEDsBpuWBf.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.59619140625;623;letter opener, paper knife, paperknife;0.0283203125;813;spatula;0.0244140625;777;scabbard;0.0101776123046875;696;paintbrush;0.0099029541015625;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;texture/spatula/go5fTSCnKfhkC7Xu9NQpcd.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.42041015625;813;spatula;0.15771484375;606;iron, smoothing iron;0.01090240478515625;792;shovel;0.0088653564453125;828;strainer;0.00650787353515625;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;texture/spatula/i78hz2oZgrEwJsKM9VKCrq.png;813;spatula;<unmapped>;False;618;ladle;0.2470703125;813;spatula;0.2357177734375;647;measuring cup;0.0303192138671875;551;face powder;0.03009033203125;910;wooden spoon;0.0292816162109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;texture/still_camera/5mnB3UT3Xd7bMxziKFhrVA.png;759;reflex camera;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.2568359375;911;wool, woolen, woollen;0.18212890625;759;reflex camera;0.16845703125;732;Polaroid camera, Polaroid Land camera;0.09375;633;loupe, jeweler's loupe;0.0261383056640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;texture/still_camera/AF5bEwKnrFCmy3LFPJhkzY.png;759;reflex camera;<unmapped>;False;848;tape player;0.1610107421875;732;Polaroid camera, Polaroid Land camera;0.0906982421875;482;cassette player;0.0875244140625;773;saltshaker, salt shaker;0.07342529296875;748;purse;0.046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;texture/still_camera/BBJyGnWfH4qrDKzRJ8RwSu.png;759;reflex camera;<unmapped>;False;759;reflex camera;0.418701171875;622;lens cap, lens cover;0.1744384765625;732;Polaroid camera, Polaroid Land camera;0.129638671875;533;dishrag, dishcloth;0.11090087890625;506;coil, spiral, volute, whorl, helix;0.005947113037109375;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;texture/still_camera/HXZEjfZfnpihgVLSvtKcav.png;759;reflex camera;<unmapped>;False;754;radio, wireless;0.409423828125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1298828125;745;projector;0.086181640625;482;cassette player;0.01849365234375;485;CD player;0.01342010498046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;texture/suit_jacket/F2P2V7C87cz8E8Ui8G8bFD.png;834;suit, suit of clothes;<unmapped>;False;474;cardigan;0.92724609375;911;wool, woolen, woollen;0.0181427001953125;824;stole;0.0007729530334472656;834;suit, suit of clothes;0.0007562637329101562;906;Windsor tie;0.0005621910095214844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;texture/suit_jacket/GnBboNZngo9gKbeaE4RbrV.png;834;suit, suit of clothes;<unmapped>;False;474;cardigan;0.90576171875;911;wool, woolen, woollen;0.019622802734375;824;stole;0.0118560791015625;636;mailbag, postbag;0.004177093505859375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.000522613525390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4101;texture/sunglasses/ShaTkCoWmwk6DtpReoj4ZK.png;837;sunglasses, dark glasses, shades;<unmapped>;False;834;suit, suit of clothes;0.18505859375;457;bow tie, bow-tie, bowtie;0.1492919921875;836;sunglass;0.08917236328125;837;sunglasses, dark glasses, shades;0.05712890625;697;pajama, pyjama, pj's, jammies;0.0333251953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;texture/sunglasses/oDc7jSBFW8kCvQse8GPuuT.png;837;sunglasses, dark glasses, shades;<unmapped>;False;911;wool, woolen, woollen;0.572265625;584;hair slide;0.090576171875;451;bolo tie, bolo, bola tie, bola;0.055145263671875;658;mitten;0.01555633544921875;616;knot;0.005161285400390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;texture/t_shirt/2hPyYchospCHsp7oDW6RQe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.439697265625;911;wool, woolen, woollen;0.344970703125;735;poncho;0.0093231201171875;608;jean, blue jean, denim;0.006847381591796875;610;jersey, T-shirt, tee shirt;0.00577545166015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;texture/t_shirt/6TXcew2HtCWoq9rWXoa6DY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.3056640625;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.2998046875;610;jersey, T-shirt, tee shirt;0.033905029296875;911;wool, woolen, woollen;0.0302581787109375;608;jean, blue jean, denim;0.0221405029296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;texture/t_shirt/7cboXFf66rTLusD4dkxbvZ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;578;gown;0.485595703125;689;overskirt;0.09942626953125;697;pajama, pyjama, pj's, jammies;0.082763671875;824;stole;0.026763916015625;775;sarong;0.0238037109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;texture/t_shirt/B9HMAoZLiTqxQCLnqyizPa.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;735;poncho;0.38134765625;911;wool, woolen, woollen;0.2017822265625;610;jersey, T-shirt, tee shirt;0.06756591796875;474;cardigan;0.06573486328125;824;stole;0.01898193359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;texture/t_shirt/BAkM68NtkfZ6puhJp4pUau.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.330810546875;655;miniskirt, mini;0.1556396484375;911;wool, woolen, woollen;0.1044921875;474;cardigan;0.057281494140625;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.056396484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;texture/t_shirt/DtTrVCoLx9CNtbCdoLqmeL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.62939453125;610;jersey, T-shirt, tee shirt;0.032318115234375;911;wool, woolen, woollen;0.0189208984375;474;cardigan;0.017852783203125;515;cowboy hat, ten-gallon hat;0.003459930419921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;texture/t_shirt/KLtGBCqjbyJD8XNpH3j8g9.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;608;jean, blue jean, denim;0.25830078125;610;jersey, T-shirt, tee shirt;0.2388916015625;638;maillot;0.041839599609375;836;sunglass;0.0379638671875;655;miniskirt, mini;0.037811279296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;texture/t_shirt/LQEdqfWbRSYBK8b4JorR6j.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;636;mailbag, postbag;0.06475830078125;752;racket, racquet;0.06353759765625;681;notebook, notebook computer;0.04229736328125;696;paintbrush;0.035614013671875;606;iron, smoothing iron;0.0296478271484375;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;texture/t_shirt/M79ycH2ZA67ShDdhvvDRDx.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.3818359375;735;poncho;0.2474365234375;911;wool, woolen, woollen;0.13037109375;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.04071044921875;655;miniskirt, mini;0.006923675537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;texture/t_shirt/P2vPZngqnrFbTtEKQPsuyp.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.755859375;610;jersey, T-shirt, tee shirt;0.01139068603515625;911;wool, woolen, woollen;0.00823211669921875;465;bulletproof vest;0.0050048828125;524;cuirass;0.004955291748046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;texture/t_shirt/PDSoHbPs9CKQudQPn5LsAN.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.5595703125;808;sombrero;0.053070068359375;608;jean, blue jean, denim;0.02264404296875;514;cowboy boot;0.022216796875;451;bolo tie, bolo, bola tie, bola;0.01265716552734375;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;texture/t_shirt/Qd9vnsqRVhNDjt6LzpkTAd.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.380615234375;911;wool, woolen, woollen;0.1715087890625;608;jean, blue jean, denim;0.12548828125;610;jersey, T-shirt, tee shirt;0.041717529296875;655;miniskirt, mini;0.0125274658203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;texture/t_shirt/QnFo47F92rHC9FNx84mkj5.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;655;miniskirt, mini;0.21728515625;608;jean, blue jean, denim;0.2122802734375;459;brassiere, bra, bandeau;0.0279541015625;610;jersey, T-shirt, tee shirt;0.027618408203125;904;window screen;0.02044677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;texture/t_shirt/TNqe8wXDi6AX4SBvwjXaFd.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;824;stole;0.2437744140625;610;jersey, T-shirt, tee shirt;0.04876708984375;451;bolo tie, bolo, bola tie, bola;0.0300445556640625;903;wig;0.025787353515625;911;wool, woolen, woollen;0.0255889892578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;texture/t_shirt/ghbeakcw82JVA4wDmvdMdo.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;474;cardigan;0.61328125;911;wool, woolen, woollen;0.1798095703125;735;poncho;0.049957275390625;610;jersey, T-shirt, tee shirt;0.003040313720703125;465;bulletproof vest;0.0015201568603515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;texture/t_shirt/gkMgWfe6c4jwigBr6G42xK.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;824;stole;0.68994140625;616;knot;0.0338134765625;903;wig;0.0197296142578125;735;poncho;0.011199951171875;452;bonnet, poke bonnet;0.0108489990234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;texture/t_shirt/js3YCF5dQHTLnXL86eakVq.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.21630859375;638;maillot;0.0933837890625;655;miniskirt, mini;0.0538330078125;841;sweatshirt;0.05340576171875;697;pajama, pyjama, pj's, jammies;0.046417236328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
