idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4412;material/frying_pan/gEDU8Rr5wuX2WftNvCCLLC.png;567;frying pan, frypan, skillet;<unmapped>;False;909;wok;0.008661586;926;hot pot, hotpot;0.006140018;567;frying pan, frypan, skillet;0.0053978073;813;spatula;0.005317499;923;plate;0.0039875596;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4413;material/frying_pan/nD4i5uqsMX2jcUEbxcnZWh.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.008751807;909;wok;0.00869132;577;gong, tam-tam;0.0038524843;813;spatula;0.0035621142;910;wooden spoon;0.0032585957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4414;material/gown/2jTnWoTVUNPrDNwvHhfbCL.png;578;gown;<unmapped>;False;601;hoopskirt, crinoline;0.011125033;689;overskirt;0.0061512124;578;gown;0.0030584447;832;stupa, tope;0.0026941611;588;hamper;0.002405143;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4415;material/gown/3JrCcNCK32cN5Loqoe4FQc.png;578;gown;<unmapped>;False;462;broom;0.007975155;903;wig;0.007331394;578;gown;0.005366224;601;hoopskirt, crinoline;0.0038081966;689;overskirt;0.0029434129;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4416;material/gown/54tMYMfbyowyhWNBPT22Nr.png;578;gown;<unmapped>;False;862;torch;0.010696968;775;sarong;0.00436067;578;gown;0.003274712;643;mask;0.0027228915;644;matchstick;0.0024159327;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4417;material/gown/6pXxjCs9CHwn9ewMi7rVmu.png;578;gown;<unmapped>;False;588;hamper;0.0066447984;790;shopping basket;0.004441976;883;vase;0.0032206578;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029896486;846;table lamp;0.0027907994;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4418;material/gown/82RHtsHgvsEgJ5ioJHu9pb.png;578;gown;<unmapped>;False;578;gown;0.0052119484;775;sarong;0.0029489808;601;hoopskirt, crinoline;0.0025212057;689;overskirt;0.0024245244;416;balance beam, beam;0.0022409046;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4419;material/gown/Kvwz6XQqSUs536PRdxayEA.png;578;gown;<unmapped>;False;588;hamper;0.008411395;790;shopping basket;0.005602428;901;whiskey jug;0.0026997768;601;hoopskirt, crinoline;0.0026584452;883;vase;0.0023396513;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4420;material/gown/VSYh8qGjatLktNyEHfzus6.png;578;gown;<unmapped>;False;578;gown;0.005660065;775;sarong;0.004678914;862;torch;0.0036710731;689;overskirt;0.0032554858;638;maillot;0.0028888737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4421;material/gown/haMxv6k7ZfuGXg6BTToQWV.png;578;gown;<unmapped>;False;601;hoopskirt, crinoline;0.019491334;578;gown;0.01689245;689;overskirt;0.012426957;903;wig;0.0023459494;735;poncho;0.0021641385;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4422;material/keyboard/HKuVBUzUE72SZgPQtJqcwy.png;508;computer keyboard, keypad;<unmapped>;False;949;strawberry;0.0068141087;960;chocolate sauce, chocolate syrup;0.0040730904;508;computer keyboard, keypad;0.003953149;415;bakery, bakeshop, bakehouse;0.0038878408;509;confectionery, confectionary, candy store;0.0038054194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4423;material/ladle/3cH858g39btNisy9eMmG6S.png;618;ladle;<unmapped>;False;696;paintbrush;0.0054232557;910;wooden spoon;0.0048200265;462;broom;0.0045325123;618;ladle;0.0036588185;551;face powder;0.0027460083;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4424;material/ladle/QjHXBqbmxHWcb8VEkF97ZF.png;618;ladle;<unmapped>;False;659;mixing bowl;0.009774177;666;mortar;0.008171076;809;soup bowl;0.0067657386;968;cup;0.005517195;504;coffee mug;0.004470697;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4425;material/ladle/VtZZE5yDYLYAhJPsGNmgYm.png;618;ladle;<unmapped>;False;478;carton;0.009462394;813;spatula;0.0039463313;567;frying pan, frypan, skillet;0.0037837573;828;strainer;0.00307505;910;wooden spoon;0.0030637204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4426;material/ladle/ewpAmsPfC9uci9PMsy5jn6.png;618;ladle;<unmapped>;False;910;wooden spoon;0.01005655;462;broom;0.0090900855;696;paintbrush;0.008404711;813;spatula;0.003410566;618;ladle;0.0033636068;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4427;material/ladle/fUsmnH7Wo8poLgTfbnoxg5.png;618;ladle;<unmapped>;False;910;wooden spoon;0.00786744;567;frying pan, frypan, skillet;0.0053943433;813;spatula;0.005001277;618;ladle;0.004997286;641;maraca;0.0047083907;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4428;material/ladle/joxBbECxYSg7W29ukJY6RF.png;618;ladle;<unmapped>;False;828;strainer;0.012413684;618;ladle;0.005870216;910;wooden spoon;0.0050174966;813;spatula;0.004196758;567;frying pan, frypan, skillet;0.0029223731;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4429;material/lampshade/7Z7AvsCkDHUQaYhZnLok7B.png;619;lampshade, lamp shade;<unmapped>;False;846;table lamp;0.015621885;619;lampshade, lamp shade;0.01523606;818;spotlight, spot;0.0046419916;883;vase;0.004061791;682;obelisk;0.0031117934;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4430;material/lampshade/b7XGk48XpPzfFSRq5PdrRn.png;619;lampshade, lamp shade;<unmapped>;False;619;lampshade, lamp shade;0.024169482;846;table lamp;0.01742876;818;spotlight, spot;0.009158984;862;torch;0.0063997777;470;candle, taper, wax light;0.0037901509;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4431;material/letter_opener/GCT9jR7uPdTEyGjrYkCUpL.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.0036960463;813;spatula;0.003646257;772;safety pin;0.0033454068;419;Band Aid;0.0028647897;784;screwdriver;0.0026224088;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4432;material/letter_opener/NRqVCjfsXMpJ7Y7PDkdk48.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.0074147135;784;screwdriver;0.0035156957;813;spatula;0.0033801463;499;cleaver, meat cleaver, chopper;0.0033471833;587;hammer;0.003242113;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4433;material/letter_opener/XcoTjajmEqZuFc8A7id8cX.png;623;letter opener, paper knife, paperknife;<unmapped>;False;623;letter opener, paper knife, paperknife;0.006638731;499;cleaver, meat cleaver, chopper;0.005919052;777;scabbard;0.005235546;813;spatula;0.0044334717;696;paintbrush;0.0022449347;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4434;material/letter_opener/YA8Gfh4wexCx3TV4ogjQUf.png;623;letter opener, paper knife, paperknife;<unmapped>;False;813;spatula;0.003624729;644;matchstick;0.0032701963;862;torch;0.0029874193;499;cleaver, meat cleaver, chopper;0.0029667872;596;hatchet;0.0029533808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4435;material/lighter/CJyVvuLzFUnkDzYmii2jsK.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.009709804;894;wardrobe, closet, press;0.0028290423;648;medicine chest, medicine cabinet;0.00271034;695;padlock;0.0025688382;707;pay-phone, pay-station;0.0025467002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4436;material/lighter/YeSt6g8kfPMEv9ySppvtaV.png;626;lighter, light, igniter, ignitor;<unmapped>;False;844;switch, electric switch, electrical switch;0.010187937;804;soap dispenser;0.0060045426;811;space heater;0.0026357675;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0026166576;648;medicine chest, medicine cabinet;0.0024713508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4437;material/matchstick/JyVHptbW2Cqr5crVq3nbtR.png;644;matchstick;<unmapped>;False;584;hair slide;0.005377693;644;matchstick;0.0043959175;623;letter opener, paper knife, paperknife;0.0034648697;910;wooden spoon;0.003311397;677;nail;0.00319359;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4438;material/matchstick/h6eCRPqUBJg7yJ6af76ZNR.png;644;matchstick;<unmapped>;False;542;drumstick;0.005601249;792;shovel;0.0027795243;644;matchstick;0.002615208;825;stone wall;0.0023542927;910;wooden spoon;0.0023474332;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4439;material/matchstick/kjCwZhWs9dQT4z5yrQb42N.png;644;matchstick;<unmapped>;False;825;stone wall;0.003621782;988;acorn;0.0026816193;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0024869933;462;broom;0.0022804367;792;shovel;0.0022068538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4440;material/monitor/5te5mZ9yeJ3eFoFU2X2Ng9.png;664;monitor;<unmapped>;False;605;iPod;0.009278275;446;binder, ring-binder;0.0064211576;636;mailbag, postbag;0.0057474426;893;wallet, billfold, notecase, pocketbook;0.0054052514;620;laptop, laptop computer;0.003706577;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4441;material/monitor/8pFWJutiQxkD7U4y4XoTev.png;664;monitor;<unmapped>;False;782;screen, CRT screen;0.00512157;527;desktop computer;0.0050572;664;monitor;0.0050258343;549;envelope;0.004258044;624;library;0.0037645744;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4442;material/monitor/DKvq4nwZu5LGPSSMHqYji7.png;664;monitor;<unmapped>;False;568;fur coat;0.009360986;527;desktop computer;0.0067194435;664;monitor;0.0058235177;782;screen, CRT screen;0.005100189;673;mouse, computer mouse;0.0036682365;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4443;material/monitor/EkKm5SMnPR5peMHRuRfVwf.png;664;monitor;<unmapped>;False;619;lampshade, lamp shade;0.0070159473;846;table lamp;0.0068915305;818;spotlight, spot;0.004889969;851;television, television system;0.004336009;664;monitor;0.004230593;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4444;material/monitor/FJC2BtJ6qhjqaHDkpzAZa8.png;664;monitor;<unmapped>;False;846;table lamp;0.008193907;619;lampshade, lamp shade;0.0069032013;818;spotlight, spot;0.004750665;700;paper towel;0.0030946138;637;mailbox, letter box;0.002362673;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4445;material/monitor/LzEUuyosFrt89CqsjzxUHf.png;664;monitor;<unmapped>;False;664;monitor;0.011120659;782;screen, CRT screen;0.009615349;851;television, television system;0.006795116;527;desktop computer;0.0063582;598;home theater, home theatre;0.006085366;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4446;material/monitor/Uzz2ktS3xPbhRe9C2VusaM.png;664;monitor;<unmapped>;False;894;wardrobe, closet, press;0.0057861563;548;entertainment center;0.0055994773;493;chiffonier, commode;0.005365402;664;monitor;0.005289762;851;television, television system;0.0049665696;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4447;material/mug/7pU3TFyMmM7o6zYCHZC9zW.png;504;coffee mug;<unmapped>;False;725;pitcher, ewer;0.0098414235;899;water jug;0.009403925;438;beaker;0.0067767208;968;cup;0.0058906386;441;beer glass;0.0046002083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4448;material/mug/FQf8GNdnMuGrBczPcjvCnc.png;504;coffee mug;<unmapped>;False;588;hamper;0.009363758;725;pitcher, ewer;0.007944019;790;shopping basket;0.007780064;899;water jug;0.0051835948;883;vase;0.004950592;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4449;material/mug/UH8MnKQXqcgqHonF335egS.png;504;coffee mug;<unmapped>;False;588;hamper;0.025845295;790;shopping basket;0.017173087;968;cup;0.004331633;504;coffee mug;0.003745818;725;pitcher, ewer;0.0032215111;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4450;material/mug/UKF2PVD9xxHvkkuEfsmSxj.png;504;coffee mug;<unmapped>;False;968;cup;0.008701612;725;pitcher, ewer;0.008561186;504;coffee mug;0.008354771;899;water jug;0.005856517;849;teapot;0.005012776;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4451;material/mug/WyMFQKUotXCD33NMPuK3Rx.png;504;coffee mug;<unmapped>;False;588;hamper;0.037279207;790;shopping basket;0.021368237;725;pitcher, ewer;0.0029613932;968;cup;0.0028138594;828;strainer;0.0026504379;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4452;material/mug/b5iA2FNA5LCdRdGj96j4MZ.png;504;coffee mug;<unmapped>;False;968;cup;0.0069073676;659;mixing bowl;0.0048916335;504;coffee mug;0.00402695;951;lemon;0.0038049098;928;ice cream, icecream;0.0035627899;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4453;material/mug/dWqFxWSSas9dYtoPZ4ezWX.png;504;coffee mug;<unmapped>;False;441;beer glass;0.0141194;968;cup;0.009357697;504;coffee mug;0.009272956;899;water jug;0.006757208;725;pitcher, ewer;0.005667297;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4454;material/mug/dhmHLmyGiyzdNSNrUXhUpX.png;504;coffee mug;<unmapped>;False;883;vase;0.0045826426;968;cup;0.004407346;504;coffee mug;0.004153801;463;bucket, pail;0.004011529;725;pitcher, ewer;0.0037245194;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4455;material/mug/h7vqR4X299Ebt5UoWRpmTa.png;504;coffee mug;<unmapped>;False;968;cup;0.0128176715;504;coffee mug;0.012556139;899;water jug;0.01010742;725;pitcher, ewer;0.00653626;505;coffeepot;0.004755929;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4456;material/mug/kfJH2sRTH55cUeMXczaUq9.png;504;coffee mug;<unmapped>;False;588;hamper;0.010479364;967;espresso;0.008888968;504;coffee mug;0.008659931;968;cup;0.007316342;790;shopping basket;0.0072147497;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4457;material/nail_fastener/9omNNhQw6jguaEo42ziHAP.png;677;nail;<unmapped>;False;623;letter opener, paper knife, paperknife;0.0099294325;587;hammer;0.004231477;682;obelisk;0.0039694444;696;paintbrush;0.0033558954;784;screwdriver;0.0032418817;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4458;material/nail_fastener/AYARM3WHAvwpegHQUW3ftc.png;677;nail;<unmapped>;False;596;hatchet;0.013443862;587;hammer;0.007313569;634;lumbermill, sawmill;0.004187599;677;nail;0.0034839145;477;carpenter's kit, tool kit;0.0022814998;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4459;material/nail_fastener/F2zyKjTeWGfevPGGc6oaN3.png;677;nail;<unmapped>;False;587;hammer;0.0077876747;644;matchstick;0.004959915;784;screwdriver;0.004865855;862;torch;0.0047195726;677;nail;0.003630891;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4460;material/nail_fastener/cxQat99BPRpGrVKRRKQn23.png;677;nail;<unmapped>;False;677;nail;0.009238834;783;screw;0.0057368134;587;hammer;0.003607705;623;letter opener, paper knife, paperknife;0.0030778986;563;fountain pen;0.0028661338;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4461;material/nail_fastener/mrubJvSa4dmp2nP9eSsz3G.png;677;nail;<unmapped>;False;587;hammer;0.006287718;677;nail;0.005364547;542;drumstick;0.0052276286;596;hatchet;0.0037194649;783;screw;0.0031753224;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4462;material/nail_fastener/nLKSeKG8etJbzKFeXssBBy.png;677;nail;<unmapped>;False;749;quill, quill pen;0.0077780196;623;letter opener, paper knife, paperknife;0.005232279;418;ballpoint, ballpoint pen, ballpen, Biro;0.0049045254;563;fountain pen;0.004241063;477;carpenter's kit, tool kit;0.00356052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4463;material/padlock/WPSSdD3B2qkqmB2hPGu9ZC.png;695;padlock;<unmapped>;False;588;hamper;0.030887114;790;shopping basket;0.025284065;636;mailbag, postbag;0.004303093;748;purse;0.0025973355;431;bassinet;0.0021346118;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4464;material/paintbrush/ELeT5LyeeKHyPNduTwAAp7.png;696;paintbrush;<unmapped>;False;862;torch;0.015056765;696;paintbrush;0.009863232;644;matchstick;0.0032541961;813;spatula;0.0026749433;470;candle, taper, wax light;0.002573586;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4465;material/paintbrush/SrPLL2tmtyL5Ec4Y2fiHf5.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.022430506;629;lipstick, lip rouge;0.0050784503;551;face powder;0.004424817;623;letter opener, paper knife, paperknife;0.0037545734;418;ballpoint, ballpoint pen, ballpen, Biro;0.00330272;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4466;material/paintbrush/YKBCkr5oc2tEwcyBGyJmRq.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.030899959;462;broom;0.011142457;623;letter opener, paper knife, paperknife;0.00395138;840;swab, swob, mop;0.0037890924;551;face powder;0.0033381917;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4467;material/paintbrush/iKrCGZFK4NGCFQ68rdSAcw.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.027971506;551;face powder;0.0039871307;767;rubber eraser, rubber, pencil eraser;0.0032299347;542;drumstick;0.002994809;629;lipstick, lip rouge;0.002973584;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4468;material/pill_bottle/228n4yGerJfuunEQptvxyW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.006509945;773;saltshaker, salt shaker;0.0054819444;680;nipple;0.0037358948;899;water jug;0.0031533225;720;pill bottle;0.0029565603;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4469;material/pill_bottle/4Ma5ghrB9Z5nkcEqrPyuxS.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.010382514;666;mortar;0.004965949;503;cocktail shaker;0.0036237;855;thimble;0.002668815;626;lighter, light, igniter, ignitor;0.0026490127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4470;material/pill_bottle/8HuKSDREzsNVRjsGnrzC3P.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.0152701605;720;pill bottle;0.0050513237;604;hourglass;0.004983854;626;lighter, light, igniter, ignitor;0.0036053006;644;matchstick;0.0032957504;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4471;material/pill_bottle/8xh9dUTgAG29DfMVh46KYA.png;720;pill bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.0047988174;773;saltshaker, salt shaker;0.0040904162;644;matchstick;0.0028764266;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024818094;852;tennis ball;0.0023248096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4472;material/pill_bottle/9keKH52FrxMru7nXi3XSFR.png;720;pill bottle;<unmapped>;False;680;nipple;0.008896062;898;water bottle;0.004377372;720;pill bottle;0.0040517114;737;pop bottle, soda bottle;0.0037609127;773;saltshaker, salt shaker;0.0037223895;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4473;material/pill_bottle/AzCfk3qSuhJwqbcjEosuyt.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.0028605934;804;soap dispenser;0.0027134335;999;toilet tissue, toilet paper, bathroom tissue;0.002623861;720;pill bottle;0.0024762398;686;oil filter;0.0024277724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
