idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7419;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.51220703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06695556640625;540;drilling platform, offshore rig;0.04425048828125;668;mosque;0.0184478759765625;471;cannon;0.01392364501953125;tower;False;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7420;Camera/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;744;projectile, missile;0.2841796875;442;bell cote, bell cot;0.09442138671875;657;missile;0.0704345703125;807;solar dish, solar collector, solar furnace;0.032867431640625;583;guillotine;0.032623291015625;rocket;False;False;False;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7421;Camera/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.23388671875;744;projectile, missile;0.1807861328125;657;missile;0.114013671875;437;beacon, lighthouse, beacon light, pharos;0.0254364013671875;807;solar dish, solar collector, solar furnace;0.01383209228515625;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7422;Camera/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.2034912109375;731;plunger, plumber's helper;0.0531005859375;835;sundial;0.02508544921875;499;cleaver, meat cleaver, chopper;0.0241241455078125;807;solar dish, solar collector, solar furnace;0.022918701171875;clock;False;False;False;obelisk-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7423;Camera/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.1527099609375;731;plunger, plumber's helper;0.1280517578125;744;projectile, missile;0.0919189453125;733;pole;0.05487060546875;657;missile;0.04046630859375;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7424;Camera/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.27392578125;744;projectile, missile;0.1142578125;657;missile;0.06561279296875;437;beacon, lighthouse, beacon light, pharos;0.0325927734375;807;solar dish, solar collector, solar furnace;0.0299224853515625;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7425;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;657;missile;0.1744384765625;744;projectile, missile;0.12274169921875;437;beacon, lighthouse, beacon light, pharos;0.1087646484375;807;solar dish, solar collector, solar furnace;0.0335693359375;812;space shuttle;0.033294677734375;rocket;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7426;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.3505859375;442;bell cote, bell cot;0.1160888671875;657;missile;0.051513671875;978;seashore, coast, seacoast, sea-coast;0.025604248046875;744;projectile, missile;0.0250091552734375;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7427;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;792;shovel;0.074951171875;462;broom;0.069580078125;840;swab, swob, mop;0.045806884765625;409;analog clock;0.0322265625;456;bow;0.0308685302734375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7428;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.2366943359375;442;bell cote, bell cot;0.11492919921875;494;chime, bell, gong;0.047149658203125;731;plunger, plumber's helper;0.03643798828125;733;pole;0.032806396484375;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7429;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.283447265625;657;missile;0.124267578125;744;projectile, missile;0.0718994140625;437;beacon, lighthouse, beacon light, pharos;0.054931640625;807;solar dish, solar collector, solar furnace;0.0367431640625;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7430;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.296630859375;657;missile;0.06640625;744;projectile, missile;0.048614501953125;437;beacon, lighthouse, beacon light, pharos;0.040283203125;731;plunger, plumber's helper;0.03289794921875;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7431;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.1502685546875;977;sandbar, sand bar;0.0726318359375;657;missile;0.06640625;437;beacon, lighthouse, beacon light, pharos;0.05419921875;978;seashore, coast, seacoast, sea-coast;0.0482177734375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7432;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.1002197265625;731;plunger, plumber's helper;0.0416259765625;792;shovel;0.03643798828125;635;magnetic compass;0.03033447265625;613;joystick;0.0249481201171875;clock;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7433;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;731;plunger, plumber's helper;0.1668701171875;668;mosque;0.12164306640625;437;beacon, lighthouse, beacon light, pharos;0.06927490234375;733;pole;0.053131103515625;442;bell cote, bell cot;0.044036865234375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7434;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.262939453125;657;missile;0.10137939453125;668;mosque;0.08404541015625;437;beacon, lighthouse, beacon light, pharos;0.03643798828125;744;projectile, missile;0.0226287841796875;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7435;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;657;missile;0.2156982421875;668;mosque;0.1097412109375;744;projectile, missile;0.07452392578125;437;beacon, lighthouse, beacon light, pharos;0.050628662109375;731;plunger, plumber's helper;0.03851318359375;rocket;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7436;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;657;missile;0.13623046875;442;bell cote, bell cot;0.07232666015625;437;beacon, lighthouse, beacon light, pharos;0.054595947265625;977;sandbar, sand bar;0.05010986328125;744;projectile, missile;0.046173095703125;rocket;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7437;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.175537109375;456;bow;0.045623779296875;462;broom;0.03607177734375;792;shovel;0.0322265625;731;plunger, plumber's helper;0.031219482421875;clock;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7438;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;731;plunger, plumber's helper;0.08245849609375;733;pole;0.07391357421875;657;missile;0.07025146484375;920;traffic light, traffic signal, stoplight;0.058929443359375;437;beacon, lighthouse, beacon light, pharos;0.056671142578125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7439;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.1746826171875;657;missile;0.10845947265625;437;beacon, lighthouse, beacon light, pharos;0.04486083984375;409;analog clock;0.03466796875;807;solar dish, solar collector, solar furnace;0.0303497314453125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7440;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.214599609375;657;missile;0.09014892578125;731;plunger, plumber's helper;0.07745361328125;523;crutch;0.06915283203125;744;projectile, missile;0.064453125;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7441;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.352783203125;442;bell cote, bell cot;0.1719970703125;978;seashore, coast, seacoast, sea-coast;0.034271240234375;497;church, church building;0.03387451171875;657;missile;0.0243988037109375;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7442;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.045135498046875;792;shovel;0.037261962890625;840;swab, swob, mop;0.035980224609375;731;plunger, plumber's helper;0.035980224609375;462;broom;0.02581787109375;clock;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7443;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.125244140625;731;plunger, plumber's helper;0.0894775390625;733;pole;0.0665283203125;442;bell cote, bell cot;0.035308837890625;657;missile;0.0260467529296875;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7444;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.446044921875;437;beacon, lighthouse, beacon light, pharos;0.16796875;657;missile;0.0303497314453125;807;solar dish, solar collector, solar furnace;0.0148468017578125;583;guillotine;0.0141143798828125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7445;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;517;crane;0.30517578125;442;bell cote, bell cot;0.0968017578125;437;beacon, lighthouse, beacon light, pharos;0.0831298828125;733;pole;0.03924560546875;600;hook, claw;0.0218505859375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7446;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.348388671875;442;bell cote, bell cot;0.226806640625;978;seashore, coast, seacoast, sea-coast;0.036163330078125;497;church, church building;0.023529052734375;733;pole;0.017425537109375;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7447;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;792;shovel;0.10528564453125;409;analog clock;0.0631103515625;462;broom;0.035400390625;731;plunger, plumber's helper;0.0304107666015625;596;hatchet;0.0291290283203125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7448;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.21240234375;442;bell cote, bell cot;0.1566162109375;733;pole;0.14599609375;517;crane;0.06085205078125;731;plunger, plumber's helper;0.0252685546875;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7449;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.58935546875;437;beacon, lighthouse, beacon light, pharos;0.08197021484375;517;crane;0.031982421875;733;pole;0.016387939453125;405;airship, dirigible;0.01026153564453125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7450;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.0987548828125;657;missile;0.08514404296875;668;mosque;0.07568359375;744;projectile, missile;0.073974609375;437;beacon, lighthouse, beacon light, pharos;0.06353759765625;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7451;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.650390625;437;beacon, lighthouse, beacon light, pharos;0.0267333984375;657;missile;0.0220794677734375;744;projectile, missile;0.0148773193359375;978;seashore, coast, seacoast, sea-coast;0.00991058349609375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7452;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.056793212890625;792;shovel;0.04205322265625;596;hatchet;0.0306396484375;499;cleaver, meat cleaver, chopper;0.0243377685546875;456;bow;0.0233001708984375;clock;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7453;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;731;plunger, plumber's helper;0.137451171875;442;bell cote, bell cot;0.1337890625;668;mosque;0.0982666015625;733;pole;0.051177978515625;437;beacon, lighthouse, beacon light, pharos;0.0401611328125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7454;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.334228515625;668;mosque;0.1068115234375;657;missile;0.098388671875;744;projectile, missile;0.0543212890625;437;beacon, lighthouse, beacon light, pharos;0.0380859375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7455;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.150634765625;744;projectile, missile;0.07342529296875;437;beacon, lighthouse, beacon light, pharos;0.0673828125;657;missile;0.053741455078125;583;guillotine;0.0457763671875;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7456;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.248779296875;978;seashore, coast, seacoast, sea-coast;0.06414794921875;744;projectile, missile;0.06024169921875;437;beacon, lighthouse, beacon light, pharos;0.057952880859375;657;missile;0.04840087890625;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7457;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;792;shovel;0.218505859375;462;broom;0.055694580078125;807;solar dish, solar collector, solar furnace;0.049713134765625;840;swab, swob, mop;0.045623779296875;409;analog clock;0.033905029296875;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7458;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;744;projectile, missile;0.1524658203125;657;missile;0.1400146484375;437;beacon, lighthouse, beacon light, pharos;0.07489013671875;442;bell cote, bell cot;0.0626220703125;733;pole;0.032989501953125;rocket;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7459;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.5126953125;437;beacon, lighthouse, beacon light, pharos;0.053192138671875;657;missile;0.027801513671875;744;projectile, missile;0.02581787109375;517;crane;0.0229644775390625;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7460;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.3193359375;744;projectile, missile;0.0574951171875;437;beacon, lighthouse, beacon light, pharos;0.037261962890625;668;mosque;0.035430908203125;657;missile;0.0311279296875;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7461;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.5009765625;978;seashore, coast, seacoast, sea-coast;0.03240966796875;437;beacon, lighthouse, beacon light, pharos;0.03216552734375;977;sandbar, sand bar;0.023712158203125;744;projectile, missile;0.020843505859375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7462;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.253662109375;731;plunger, plumber's helper;0.04205322265625;807;solar dish, solar collector, solar furnace;0.041717529296875;613;joystick;0.0182952880859375;635;magnetic compass;0.0174713134765625;clock;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7463;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.2271728515625;437;beacon, lighthouse, beacon light, pharos;0.0648193359375;731;plunger, plumber's helper;0.0640869140625;744;projectile, missile;0.061370849609375;657;missile;0.033233642578125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7464;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.513671875;437;beacon, lighthouse, beacon light, pharos;0.04541015625;807;solar dish, solar collector, solar furnace;0.0308380126953125;657;missile;0.030609130859375;744;projectile, missile;0.02178955078125;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7465;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.166748046875;442;bell cote, bell cot;0.070068359375;744;projectile, missile;0.037811279296875;807;solar dish, solar collector, solar furnace;0.036651611328125;657;missile;0.0221405029296875;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7466;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.5322265625;437;beacon, lighthouse, beacon light, pharos;0.02734375;807;solar dish, solar collector, solar furnace;0.0265045166015625;497;church, church building;0.0139617919921875;494;chime, bell, gong;0.01369476318359375;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7467;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;409;analog clock;0.09832763671875;731;plunger, plumber's helper;0.04827880859375;807;solar dish, solar collector, solar furnace;0.041473388671875;789;shoji;0.0256500244140625;499;cleaver, meat cleaver, chopper;0.018402099609375;clock;False;False;False;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7468;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.197265625;437;beacon, lighthouse, beacon light, pharos;0.077880859375;731;plunger, plumber's helper;0.07550048828125;668;mosque;0.04595947265625;807;solar dish, solar collector, solar furnace;0.03961181640625;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
