idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6014;n03840681/0.004938_wine bottle _ wine bottle_0.7150544.jpg;684;ocarina;<unmapped>;False;710;pencil sharpener;0.15638749301433563;917;comic book;0.14704275131225586;673;mouse, computer mouse;0.08226571977138519;584;hair slide;0.07301376014947891;999;toilet tissue, toilet paper, bathroom tissue;0.06302084028720856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6015;n03854065/0.000001_hockey puck _ hockey puck_0.99970394.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6016;n03854065/0.000002_envelope _ envelope_0.78991103.jpg;687;organ;<unmapped>;False;916;web site, website, internet site, site;0.3673892319202423;922;menu;0.10763222724199295;921;book jacket, dust cover, dust jacket, dust wrapper;0.09023869782686234;881;upright, upright piano;0.08410408347845078;458;brass, memorial tablet, plaque;0.05373764410614967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6017;n03854065/0.000019_kimono _ kimono_0.9984642.jpg;687;organ;<unmapped>;False;652;military uniform;0.7076500058174133;764;rifle;0.0654744952917099;715;pickelhaube;0.062344036996364594;793;shower cap;0.03823413327336311;555;fire engine, fire truck;0.033275067806243896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6018;n03854065/0.000836_billiard table _ billiard table_0.8575215.jpg;687;organ;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6019;n03854065/0.001950_steam locomotive _ steam locomotive_0.3259717.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;0.1131933182477951;844;switch, electric switch, electrical switch;0.09253808856010437;453;bookcase;0.08992058038711548;507;combination lock;0.08788808435201645;754;radio, wireless;0.0874471440911293;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6020;n03854065/0.002543_accordion _ accordion_0.9868699.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.8326565027236938;687;organ, pipe organ;0.11537542939186096;579;grand piano, grand;0.05196811258792877;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6021;n03854065/0.002804_grand piano _ grand piano_0.99653244.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.8733491897583008;579;grand piano, grand;0.12665079534053802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6022;n03854065/0.002936_banjo _ banjo_0.3841071.jpg;687;organ;<unmapped>;False;402;acoustic guitar;0.15792278945446014;740;power drill;0.0996769443154335;541;drum, membranophone, tympan;0.09935389459133148;620;laptop, laptop computer;0.0976523905992508;819;stage;0.08530348539352417;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6023;n03854065/0.003628_grand piano _ grand piano_0.996743.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.8108734488487244;579;grand piano, grand;0.18912658095359802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6024;n03854065/0.004607_grand piano _ grand piano_0.5674424.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.9126445055007935;579;grand piano, grand;0.08735550940036774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6025;n03854065/0.006441_grand piano _ grand piano_0.99756193.jpg;687;organ;<unmapped>;False;881;upright, upright piano;0.776068925857544;579;grand piano, grand;0.20530705153942108;722;ping-pong ball;0.01862402819097042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6026;n03854065/0.008759_marimba _ marimba_0.92283165.jpg;687;organ;<unmapped>;False;687;organ, pipe organ;0.5319557189941406;497;church, church building;0.20043066143989563;406;altar;0.12221547961235046;884;vault;0.0714273601770401;483;castle;0.043060626834630966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6027;n03888257/0.000011_go-kart _ go-kart_0.9928878.jpg;701;parachute;<unmapped>;False;751;racer, race car, racing car;0.6329717636108398;817;sports car, sport car;0.36702826619148254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6028;n03888257/0.000015_snowmobile _ snowmobile_0.9046859.jpg;701;parachute;<unmapped>;False;970;alp;0.5810872316360474;795;ski;0.41891276836395264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6029;n03888257/0.000021_lynx _ lynx_0.44334894.jpg;701;parachute;<unmapped>;False;489;chainlink fence;0.8725916743278503;634;lumbermill, sawmill;0.0791843980550766;507;combination lock;0.031182030215859413;919;street sign;0.017041850835084915;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6030;n03888257/0.000150_mosque _ mosque_0.99758077.jpg;701;parachute;<unmapped>;False;538;dome;0.9430716633796692;787;shield, buckler;0.021565323695540428;706;patio, terrace;0.01848621293902397;506;coil, spiral, volute, whorl, helix;0.016876734793186188;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6031;n03888257/0.000449_cliff _ cliff_0.5481122.jpg;701;parachute;<unmapped>;False;977;sandbar, sand bar;0.7124317288398743;978;seashore, coast, seacoast, sea-coast;0.16697922348976135;437;beacon, lighthouse, beacon light, pharos;0.0650363564491272;976;promontory, headland, head, foreland;0.032788120210170746;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.022764533758163452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6032;n03888257/0.000534_submarine _ submarine_0.9834335.jpg;701;parachute;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.36962032318115234;976;promontory, headland, head, foreland;0.19053508341312408;540;drilling platform, offshore rig;0.14639165997505188;814;speedboat;0.053128551691770554;405;airship, dirigible;0.05168088525533676;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6033;n03888257/0.001076_sleeping bag _ sleeping bag_0.9976997.jpg;701;parachute;<unmapped>;False;797;sleeping bag;0.6533652544021606;701;parachute, chute;0.3079243004322052;830;stretcher;0.03871045261621475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6034;n03888257/0.001471_cliff _ cliff_0.9978771.jpg;701;parachute;<unmapped>;False;976;promontory, headland, head, foreland;0.4640237092971802;972;cliff, drop, drop-off;0.3511476516723633;977;sandbar, sand bar;0.08201231807470322;979;valley, vale;0.05156437307596207;978;seashore, coast, seacoast, sea-coast;0.05125192552804947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6035;n03888257/0.001582_umbrella _ umbrella_0.20869246.jpg;701;parachute;<unmapped>;False;879;umbrella;0.6389709115028381;701;parachute, chute;0.1295696198940277;728;plastic bag;0.09143245220184326;710;pencil sharpener;0.053024772554636;692;packet;0.04390373453497887;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6036;n03888257/0.001682_schooner _ schooner_0.59220773.jpg;701;parachute;<unmapped>;False;871;trimaran;0.37997543811798096;484;catamaran;0.27158424258232117;914;yawl;0.13483060896396637;977;sandbar, sand bar;0.09701991826295853;978;seashore, coast, seacoast, sea-coast;0.07172281295061111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6037;n03888257/0.002810_balloon _ balloon_0.9992526.jpg;701;parachute;<unmapped>;False;417;balloon;0.9135274887084961;701;parachute, chute;0.08647256344556808;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6038;n03888257/0.003838_airliner _ airliner_0.92798114.jpg;701;parachute;<unmapped>;False;802;snowmobile;0.4023377299308777;970;alp;0.1741296499967575;974;geyser;0.14676839113235474;795;ski;0.13634195923805237;975;lakeside, lakeshore;0.07081519812345505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6039;n03888257/0.004083_rugby ball _ snail_0.41588444.jpg;701;parachute;<unmapped>;False;112;conch;0.6779003143310547;506;coil, spiral, volute, whorl, helix;0.16785834729671478;113;snail;0.07841166853904724;125;hermit crab;0.0758296474814415;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6040;n03888257/0.004467_water tower _ mosque_0.9061909.jpeg;701;parachute;<unmapped>;False;405;airship, dirigible;0.2710968554019928;701;parachute, chute;0.26988205313682556;417;balloon;0.16504503786563873;708;pedestal, plinth, footstall;0.11381542682647705;557;flagpole, flagstaff;0.06541915982961655;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6041;n03891332/0.000197_racket _ racket_0.3323864.jpg;704;parking_meter;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.9610598683357239;692;packet;0.03894014284014702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6042;n03891332/0.000447_African bush elephant _ African bush elephant_0.9906557.jpg;704;parking_meter;<unmapped>;False;975;lakeside, lakeshore;0.38776421546936035;979;valley, vale;0.2922169268131256;449;boathouse;0.27549490332603455;562;fountain;0.024793682619929314;132;American egret, great white heron, Egretta albus;0.01973024010658264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6043;n03891332/0.001272_ambulance _ ambulance_0.9800299.jpg;704;parking_meter;<unmapped>;False;675;moving van;0.4798825979232788;864;tow truck, tow car, wrecker;0.18729515373706818;757;recreational vehicle, RV, R.V.;0.13890385627746582;555;fire engine, fire truck;0.11231406033039093;656;minivan;0.05137953162193298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6044;n03891332/0.002203_flagpole _ flagpole_0.9250287.jpg;704;parking_meter;<unmapped>;False;557;flagpole, flagstaff;0.7696843147277832;733;pole;0.1066901758313179;454;bookshop, bookstore, bookstall;0.10264352709054947;571;gas pump, gasoline pump, petrol pump, island dispenser;0.020981986075639725;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6045;n03891332/0.002482_forklift _ forklift_0.9394633.jpg;704;parking_meter;<unmapped>;False;475;car mirror;0.2694586217403412;571;gas pump, gasoline pump, petrol pump, island dispenser;0.23539145290851593;704;parking meter;0.127035453915596;733;pole;0.08301495015621185;656;minivan;0.08132104575634003;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6046;n03891332/0.002763_rocking chair _ suspension bridge_0.20285022.jpg;704;parking_meter;<unmapped>;False;703;park bench;0.36251968145370483;706;patio, terrace;0.27932965755462646;642;marimba, xylophone;0.17485569417476654;799;sliding door;0.06004608795046806;655;miniskirt, mini;0.028925161808729172;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6047;n03891332/0.002888_limousine _ limousine_0.93575066.jpg;704;parking_meter;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.8260312080383301;656;minivan;0.09904327243566513;581;grille, radiator grille;0.0749255120754242;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6048;n03891332/0.003098_limousine _ limousine_0.76323825.jpg;704;parking_meter;<unmapped>;False;627;limousine, limo;0.6784055233001709;678;neck brace;0.1234351173043251;799;sliding door;0.09966777265071869;655;miniskirt, mini;0.05918506905436516;314;cockroach, roach;0.03930654004216194;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6049;n03891332/0.003727_syringe _ syringe_0.93799996.jpg;704;parking_meter;<unmapped>;False;845;syringe;0.69697105884552;758;reel;0.09775837510824203;475;car mirror;0.0473766066133976;587;hammer;0.04483554884791374;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04073867201805115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6050;n03891332/0.007050_castle _ castle_0.81032795.jpg;704;parking_meter;<unmapped>;False;442;bell cote, bell cot;0.5944607853889465;497;church, church building;0.2839442491531372;858;tile roof;0.09545966237783432;892;wall clock;0.02613529935479164;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6051;n03891332/0.007822_umbrella _ syringe_0.84652877.jpg;704;parking_meter;<unmapped>;False;728;plastic bag;0.5294392704963684;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36957260966300964;692;packet;0.03963484987616539;879;umbrella;0.033143892884254456;791;shopping cart;0.028209339827299118;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6052;n03891332/0.008743_schooner _ schooner_0.48401722.jpg;704;parking_meter;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.28504395484924316;619;lampshade, lamp shade;0.13903076946735382;579;grand piano, grand;0.11084011197090149;711;perfume, essence;0.10729465633630753;883;vase;0.05432606115937233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6053;n03891332/0.009531_shovel _ shovel_0.96477914.jpg;704;parking_meter;<unmapped>;False;792;shovel;0.9727357625961304;704;parking meter;0.027264270931482315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6054;n03935335/0.000030_stethoscope _ stethoscope_0.99747497.jpg;719;piggy_bank;<unmapped>;False;617;lab coat, laboratory coat;0.280832439661026;778;scale, weighing machine;0.10835272818803787;823;stethoscope;0.09402035921812057;549;envelope;0.09241983294487;684;ocarina, sweet potato;0.07592006027698517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6055;n03935335/0.000989_syringe _ syringe_0.77866375.jpg;719;piggy_bank;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.29025545716285706;459;brassiere, bra, bandeau;0.10503935068845749;435;bathtub, bathing tub, bath, tub;0.09035731852054596;999;toilet tissue, toilet paper, bathroom tissue;0.08251937478780746;601;hoopskirt, crinoline;0.08145744353532791;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6056;n03935335/0.002393_washing machine _ washing machine_0.7881339.jpg;719;piggy_bank;<unmapped>;False;529;diaper, nappy, napkin;0.4537218511104584;697;pajama, pyjama, pj's, jammies;0.12638592720031738;897;washer, automatic washer, washing machine;0.11589645594358444;478;carton;0.10953497141599655;761;remote control, remote;0.04457574337720871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6057;n03935335/0.003064_bubble _ bubble_0.79205465.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;0.45415762066841125;696;paintbrush;0.18170085549354553;971;bubble;0.11631552129983902;845;syringe;0.10870056599378586;470;candle, taper, wax light;0.051768213510513306;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6058;n03935335/0.003078_obelisk _ obelisk_0.924032.jpg;719;piggy_bank;<unmapped>;False;975;lakeside, lakeshore;0.20079267024993896;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1888660341501236;718;pier;0.1217530369758606;855;thimble;0.08158569037914276;134;crane;0.0746801570057869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6059;n03935335/0.003166_goblet _ goblet_0.51448405.jpg;719;piggy_bank;<unmapped>;False;619;lampshade, lamp shade;0.48150670528411865;846;table lamp;0.44066885113716125;818;spotlight, spot;0.03932886943221092;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.038495566695928574;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6060;n03935335/0.003328_tricycle _ tricycle_0.5629901.jpg;719;piggy_bank;<unmapped>;False;719;piggy bank, penny bank;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6061;n03935335/0.004319_hair dryer _ Christmas stocking_0.30465564.jpg;719;piggy_bank;<unmapped>;False;865;toyshop;0.34736570715904236;747;punching bag, punch bag, punching ball, punchball;0.16320239007472992;870;tricycle, trike, velocipede;0.11334618926048279;411;apron;0.05594029277563095;529;diaper, nappy, napkin;0.04865457862615585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6062;n03935335/0.004446_beaker _ beaker_0.4711127.jpg;719;piggy_bank;<unmapped>;False;549;envelope;0.1940445601940155;778;scale, weighing machine;0.15312246978282928;623;letter opener, paper knife, paperknife;0.1361452043056488;617;lab coat, laboratory coat;0.08579429239034653;499;cleaver, meat cleaver, chopper;0.06206507608294487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
