idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5964;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;853;thatch, thatched roof;0.2643195688724518;738;pot, flowerpot;0.2333793044090271;706;patio, terrace;0.15371651947498322;883;vase;0.14175765216350555;580;greenhouse, nursery, glasshouse;0.08360584080219269;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5965;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.5704378485679626;904;window screen;0.08235598355531693;892;wall clock;0.058026622980833054;572;goblet;0.057668834924697876;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04927532747387886;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5966;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.2831137776374817;738;pot, flowerpot;0.17592498660087585;853;thatch, thatched roof;0.16844244301319122;706;patio, terrace;0.11444409936666489;580;greenhouse, nursery, glasshouse;0.11239546537399292;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5967;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.2561129033565521;883;vase;0.15874101221561432;853;thatch, thatched roof;0.14165520668029785;706;patio, terrace;0.1291099339723587;953;pineapple, ananas;0.12266231328248978;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5968;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.23207157850265503;580;greenhouse, nursery, glasshouse;0.06862655282020569;674;mousetrap;0.06717431545257568;905;window shade;0.067159004509449;853;thatch, thatched roof;0.06534774601459503;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5969;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3187187910079956;738;pot, flowerpot;0.2402755469083786;853;thatch, thatched roof;0.19292554259300232;706;patio, terrace;0.0664132684469223;580;greenhouse, nursery, glasshouse;0.0512005053460598;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5970;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.6831738352775574;904;window screen;0.06205648183822632;572;goblet;0.0577864833176136;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04878123477101326;892;wall clock;0.04374489560723305;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5971;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.24915243685245514;853;thatch, thatched roof;0.15927685797214508;738;pot, flowerpot;0.13042226433753967;883;vase;0.1275620460510254;580;greenhouse, nursery, glasshouse;0.08170126378536224;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5972;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.28664326667785645;853;thatch, thatched roof;0.17524656653404236;749;quill, quill pen;0.14213579893112183;883;vase;0.13714036345481873;580;greenhouse, nursery, glasshouse;0.09383563697338104;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5973;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.5316389203071594;706;patio, terrace;0.1058540865778923;646;maze, labyrinth;0.07306688278913498;674;mousetrap;0.054159604012966156;831;studio couch, day bed;0.05397164076566696;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5974;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2821572422981262;853;thatch, thatched roof;0.1474832147359848;706;patio, terrace;0.126132532954216;738;pot, flowerpot;0.10982993990182877;580;greenhouse, nursery, glasshouse;0.06938950717449188;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5975;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.7207542657852173;904;window screen;0.05920393019914627;572;goblet;0.05740773305296898;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.056220218539237976;892;wall clock;0.04089992493391037;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5976;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.11055675894021988;853;thatch, thatched roof;0.10618823766708374;738;pot, flowerpot;0.10529366135597229;706;patio, terrace;0.10264243185520172;580;greenhouse, nursery, glasshouse;0.09962079674005508;jar;False;True;False;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5977;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.2894567847251892;853;thatch, thatched roof;0.18582184612751007;883;vase;0.1409166306257248;953;pineapple, ananas;0.1202365905046463;580;greenhouse, nursery, glasshouse;0.09062628448009491;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5978;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.43788406252861023;883;vase;0.27925899624824524;463;bucket, pail;0.10416527837514877;853;thatch, thatched roof;0.044608909636735916;706;patio, terrace;0.035525716841220856;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5979;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.4117656946182251;883;vase;0.2587991952896118;799;sliding door;0.06995116919279099;646;maze, labyrinth;0.048061441630125046;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03838400915265083;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5980;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.21973226964473724;599;honeycomb;0.13680005073547363;794;shower curtain;0.09479832649230957;789;shoji;0.06655046343803406;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06386946141719818;jar;False;False;False;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5981;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5597352981567383;883;vase;0.2772997319698334;427;barrel, cask;0.04020628333091736;706;patio, terrace;0.035413194447755814;463;bucket, pail;0.031183365732431412;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5982;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.337455153465271;883;vase;0.17797669768333435;646;maze, labyrinth;0.11184723675251007;921;book jacket, dust cover, dust jacket, dust wrapper;0.0887598767876625;978;seashore, coast, seacoast, sea-coast;0.039411045610904694;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5983;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.4848560690879822;799;sliding door;0.10222548991441727;883;vase;0.08911298960447311;470;candle, taper, wax light;0.060405049473047256;646;maze, labyrinth;0.04775434732437134;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5984;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3187105059623718;799;sliding door;0.15520700812339783;916;web site, website, internet site, site;0.09066224843263626;427;barrel, cask;0.08510448783636093;646;maze, labyrinth;0.06121937558054924;jar;False;False;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5985;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5986;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.14771881699562073;646;maze, labyrinth;0.09496639668941498;799;sliding door;0.08082200586795807;916;web site, website, internet site, site;0.07903634011745453;703;park bench;0.07204727083444595;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5987;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1410704255104065;723;pinwheel;0.12946075201034546;921;book jacket, dust cover, dust jacket, dust wrapper;0.1285560578107834;646;maze, labyrinth;0.08990483731031418;985;daisy;0.0642244964838028;jar;False;False;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5988;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29860973358154297;463;bucket, pail;0.28688517212867737;703;park bench;0.06568103283643723;879;umbrella;0.053834687918424606;733;pole;0.048088014125823975;trash bin;False;False;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5989;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.12601476907730103;916;web site, website, internet site, site;0.11869494616985321;51;triceratops;0.11451230198144913;799;sliding door;0.09511706233024597;921;book jacket, dust cover, dust jacket, dust wrapper;0.04905788227915764;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5990;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5991;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.14923737943172455;799;sliding door;0.08031690865755081;447;binoculars, field glasses, opera glasses;0.06549352407455444;916;web site, website, internet site, site;0.05840683728456497;921;book jacket, dust cover, dust jacket, dust wrapper;0.052409473806619644;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5992;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.6599084138870239;921;book jacket, dust cover, dust jacket, dust wrapper;0.05761975049972534;946;cardoon;0.05416238680481911;51;triceratops;0.04240276291966438;977;sandbar, sand bar;0.039400678128004074;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5993;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.5446688532829285;883;vase;0.08051837980747223;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07748667150735855;738;pot, flowerpot;0.05703498423099518;731;plunger, plumber's helper;0.04390672594308853;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5994;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.20904740691184998;883;vase;0.1943545788526535;916;web site, website, internet site, site;0.10325101017951965;646;maze, labyrinth;0.07852906733751297;738;pot, flowerpot;0.05274510756134987;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5995;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.7546051144599915;398;abacus;0.08001971989870071;904;window screen;0.040623944252729416;549;envelope;0.036165397614240646;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.031159697100520134;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5996;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;916;web site, website, internet site, site;0.14129610359668732;978;seashore, coast, seacoast, sea-coast;0.12356028705835342;646;maze, labyrinth;0.09886136651039124;799;sliding door;0.0788230299949646;737;pop bottle, soda bottle;0.07332558929920197;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5997;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3224197030067444;883;vase;0.16682910919189453;921;book jacket, dust cover, dust jacket, dust wrapper;0.11810462921857834;646;maze, labyrinth;0.08211198449134827;478;carton;0.04225192219018936;flowerpot;True;True;True;flowerpot-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5998;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.3682152032852173;883;vase;0.24379123747348785;470;candle, taper, wax light;0.058704618364572525;799;sliding door;0.053603947162628174;738;pot, flowerpot;0.04801705479621887;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5999;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;916;web site, website, internet site, site;0.138876810669899;883;vase;0.12945282459259033;978;seashore, coast, seacoast, sea-coast;0.0917389988899231;799;sliding door;0.08971686661243439;921;book jacket, dust cover, dust jacket, dust wrapper;0.07836643606424332;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6000;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.9663468599319458;789;shoji;0.0336531326174736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6001;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.11785022914409637;916;web site, website, internet site, site;0.08875349909067154;799;sliding door;0.08795791864395142;572;goblet;0.06464763730764389;646;maze, labyrinth;0.06331062316894531;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6002;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;985;daisy;0.21641996502876282;921;book jacket, dust cover, dust jacket, dust wrapper;0.14391052722930908;883;vase;0.12574344873428345;723;pinwheel;0.0775097906589508;978;seashore, coast, seacoast, sea-coast;0.06870666891336441;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6003;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.36707231402397156;470;candle, taper, wax light;0.11262921988964081;883;vase;0.09805019944906235;799;sliding door;0.08659671992063522;731;plunger, plumber's helper;0.07207763940095901;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6004;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;799;sliding door;0.13879075646400452;470;candle, taper, wax light;0.12634260952472687;767;rubber eraser, rubber, pencil eraser;0.10954957455396652;916;web site, website, internet site, site;0.10638695955276489;463;bucket, pail;0.07664106786251068;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6005;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6006;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1495322585105896;799;sliding door;0.07199840992689133;916;web site, website, internet site, site;0.060760725289583206;977;sandbar, sand bar;0.057239413261413574;549;envelope;0.05286591127514839;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6007;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.15765339136123657;921;book jacket, dust cover, dust jacket, dust wrapper;0.13077685236930847;985;daisy;0.11361566931009293;883;vase;0.10313202440738678;438;beaker;0.07600781321525574;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6008;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.236814945936203;463;bucket, pail;0.1718553900718689;799;sliding door;0.1525883674621582;738;pot, flowerpot;0.12391358613967896;703;park bench;0.05621854588389397;jar;False;True;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6009;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.21212950348854065;738;pot, flowerpot;0.1539466381072998;799;sliding door;0.1362025886774063;646;maze, labyrinth;0.12203974276781082;916;web site, website, internet site, site;0.06017217040061951;jar;False;True;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6010;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.319836288690567;883;vase;0.11060748994350433;599;honeycomb;0.09011868387460709;648;medicine chest, medicine cabinet;0.08663150668144226;722;ping-pong ball;0.07169435173273087;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6011;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;799;sliding door;0.17345374822616577;646;maze, labyrinth;0.11170332878828049;883;vase;0.10766126215457916;916;web site, website, internet site, site;0.08539803326129913;738;pot, flowerpot;0.0657082200050354;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6012;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.216821551322937;646;maze, labyrinth;0.17740857601165771;883;vase;0.08600281178951263;921;book jacket, dust cover, dust jacket, dust wrapper;0.07691702991724014;916;web site, website, internet site, site;0.06947744637727737;flowerpot;True;True;True;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6013;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;799;sliding door;0.1864020675420761;738;pot, flowerpot;0.10351153463125229;463;bucket, pail;0.10122965276241302;504;coffee mug;0.07009834796190262;978;seashore, coast, seacoast, sea-coast;0.0552506148815155;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6014;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;427;barrel, cask;0.2134397029876709;916;web site, website, internet site, site;0.09443410485982895;549;envelope;0.08892945945262909;978;seashore, coast, seacoast, sea-coast;0.08179903775453568;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0733020082116127;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
