idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9667;969/b04cb4968b773549793a5e0066f965cfd078116b.jpeg;969;eggnog;<unmapped>;False;969;eggnog;0.9136994481086731;904;window screen;0.037333372980356216;917;comic book;0.0255685206502676;680;nipple;0.02339865081012249;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9668;969/bce0de4a93a9cda7c206a770f3c319464733db3a.jpeg;969;eggnog;<unmapped>;False;967;espresso;0.445564329624176;969;eggnog;0.3426743447780609;504;coffee mug;0.15285763144493103;968;cup;0.05890372395515442;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9669;969/c471bf01764db1cb881c570ab0836e005db001fc.jpeg;969;eggnog;<unmapped>;False;737;pop bottle, soda bottle;0.40801361203193665;969;eggnog;0.21251973509788513;838;sunscreen, sunblock, sun blocker;0.11328673362731934;960;chocolate sauce, chocolate syrup;0.08455929905176163;631;lotion;0.074552983045578;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9670;97/45bbca3352d257ec67bebed7c8e5dc81c07fba6a.jpeg;97;drake;<unmapped>;False;99;goose;0.47250503301620483;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.25111526250839233;97;drake;0.12080926448106766;98;red-breasted merganser, Mergus serrator;0.0927681028842926;129;spoonbill;0.06280239671468735;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9671;97/4d57d75ea4194ee0231f64a61ec6540bcd8b1625.jpeg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9672;97/685c48b7dfe1de4dbf9e101b97348e973fceb593.jpeg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9673;97/7b967733819b250b8e4ef1225518c7dd51ca7731.jpeg;97;drake;<unmapped>;False;97;drake;0.9642128348350525;975;lakeside, lakeshore;0.03578716889023781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9674;97/814c0625efee38e50105aefa4a856fe090bb6621.jpeg;97;drake;<unmapped>;False;97;drake;0.7890312075614929;98;red-breasted merganser, Mergus serrator;0.21096880733966827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9675;97/92ee82f189774c862c180dca08ceeac8b25a2dfa.jpeg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9676;97/ba2f7ca569ff2293988880efc7eb2f9bea902633.jpeg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9677;97/c3cd08ab6301fc406301973fa43f8d3e703eb33c.jpeg;97;drake;<unmapped>;False;97;drake;0.9731276631355286;975;lakeside, lakeshore;0.026872318238019943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9678;97/d71729f6711ee7025013ef7ec391ec48c6d2501b.jpeg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9679;97/e267f7445e6dbb7a1dc153043637ddb18c5ea3bb.jpeg;97;drake;<unmapped>;False;97;drake;0.9479731917381287;98;red-breasted merganser, Mergus serrator;0.052026793360710144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9680;970/18985008cc1203c8a08ab4a49a1ea4b6f2ca8a5c.jpeg;970;alp;<unmapped>;False;970;alp;0.7363497614860535;795;ski;0.22590388357639313;979;valley, vale;0.037746284157037735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9681;970/49f31ed6f3d12f7aab7255ca83a44c07f6f53c25.jpeg;970;alp;<unmapped>;False;979;valley, vale;0.6751934289932251;970;alp;0.28722643852233887;525;dam, dike, dyke;0.037580136209726334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9682;970/522fb8085e0e302067eb0e7c9e5d86bd19784c53.jpeg;970;alp;<unmapped>;False;980;volcano;0.7740222811698914;970;alp;0.21298064291477203;979;valley, vale;0.012997082434594631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9683;970/5522153bd492f93db1ada3456c3563849a3db4a5.jpeg;970;alp;<unmapped>;False;795;ski;0.6587125062942505;970;alp;0.3220471143722534;830;stretcher;0.019240442663431168;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9684;970/5f15c1d7a85a2fe2a54d8fa015949f6da50b3658.jpeg;970;alp;<unmapped>;False;979;valley, vale;0.47871091961860657;975;lakeside, lakeshore;0.16879409551620483;976;promontory, headland, head, foreland;0.16130302846431732;970;alp;0.11887916177511215;525;dam, dike, dyke;0.03952432796359062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9685;970/639d7c665581d5a3d54e69597b2e0e4b83c53b42.jpeg;970;alp;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9062289595603943;970;alp;0.05975399166345596;979;valley, vale;0.03401710093021393;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9686;970/a89f8c9208bb0feded8bd1e33588542d27386a12.jpeg;970;alp;<unmapped>;False;970;alp;0.6254362463951111;795;ski;0.35106295347213745;829;streetcar, tram, tramcar, trolley, trolley car;0.02350074239075184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9687;970/baf80e6d9fe41c75ea1fed3f9a8f1ce5eae988d9.jpeg;970;alp;<unmapped>;False;979;valley, vale;0.7426744103431702;970;alp;0.23740626871585846;976;promontory, headland, head, foreland;0.01991930417716503;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9688;970/c6ebc8d71b0a4a3861eaa265f25b7453f8ca7982.jpeg;970;alp;<unmapped>;False;970;alp;0.698051393032074;979;valley, vale;0.30194854736328125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9689;970/ea4f1f5c404a3b79859273059d00240689b3f64f.jpeg;970;alp;<unmapped>;False;970;alp;0.6217727661132812;979;valley, vale;0.1987086683511734;972;cliff, drop, drop-off;0.09875473380088806;825;stone wall;0.04439811781048775;459;brassiere, bra, bandeau;0.03636566177010536;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9690;971/1da08ae227d852cc58548acdb39fef67206d6a73.jpeg;971;bubble;<unmapped>;False;971;bubble;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9691;971/24cfba11ce88b18795c2ec30c71e40ecbb65a5d9.jpeg;971;bubble;<unmapped>;False;971;bubble;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9692;971/25028077a920534cc39aa7383057a122fd4e8353.jpeg;971;bubble;<unmapped>;False;971;bubble;0.9875766634941101;904;window screen;0.007655285764485598;815;spider web, spider's web;0.00476802745833993;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9693;971/4401d5186ce2f5e5fb19a6ca261ac3a5eb5acdd0.jpeg;971;bubble;<unmapped>;False;971;bubble;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9694;971/51fb4a906d0d09216d4aa22410e3ae9448355532.jpeg;971;bubble;<unmapped>;False;971;bubble;0.8574925065040588;966;red wine;0.05303429439663887;988;acorn;0.041852377355098724;679;necklace;0.02474796213209629;782;screen, CRT screen;0.022872930392622948;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9695;971/78b91c1386419302b8a0b9cc6481268b42f9a912.jpeg;971;bubble;<unmapped>;False;971;bubble;0.9963251948356628;815;spider web, spider's web;0.003674745326861739;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9696;971/9f503eb27e0eaf066e7b29c185722b2af2982ea7.jpeg;971;bubble;<unmapped>;False;971;bubble;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9697;971/b40ea95dbe8541da7e4e9efb7b1f347125488307.jpeg;971;bubble;<unmapped>;False;776;sax, saxophone;0.5278987288475037;507;combination lock;0.12931840121746063;432;bassoon;0.09720335155725479;637;mailbox, letter box;0.07502031326293945;455;bottlecap;0.048137422651052475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9698;971/e5570a44e32492ac840cb335824bff9d67039c02.jpeg;971;bubble;<unmapped>;False;971;bubble;0.33225148916244507;292;tiger, Panthera tigris;0.20316745340824127;917;comic book;0.07202238589525223;747;punching bag, punch bag, punching ball, punchball;0.05137014761567116;409;analog clock;0.04992194473743439;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9699;971/f9a2cc0a99c435f469819c5ffda626b160f70721.jpeg;971;bubble;<unmapped>;False;971;bubble;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9700;972/182fa8c581d20fa7585ddda6bd91c97086235b90.jpeg;972;cliff;<unmapped>;False;672;mountain tent;0.7063812613487244;970;alp;0.20021744072437286;979;valley, vale;0.09340135008096695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9701;972/185fa6b396d92bfe9c1c6fb5f9a1c1da13f6cc23.jpeg;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5057153701782227;970;alp;0.2121812403202057;979;valley, vale;0.1617615669965744;975;lakeside, lakeshore;0.04638156294822693;976;promontory, headland, head, foreland;0.042255330830812454;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9702;972/2512d4395a063e1cb1ccc5a33eda75f1be806e76.jpeg;972;cliff;<unmapped>;False;979;valley, vale;0.6781468987464905;970;alp;0.29606008529663086;972;cliff, drop, drop-off;0.02579309418797493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9703;972/3aaf8e0ce9c2460e6cb673b3493464f40b721378.jpeg;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9703036546707153;880;unicycle, monocycle;0.013450264930725098;649;megalith, megalithic structure;0.005625776946544647;970;alp;0.003807015949860215;500;cliff dwelling;0.001672620652243495;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9704;972/5330777c31dab7b00ae261c36dd27303271413de.jpeg;972;cliff;<unmapped>;False;483;castle;0.30354875326156616;976;promontory, headland, head, foreland;0.275776743888855;449;boathouse;0.15398699045181274;437;beacon, lighthouse, beacon light, pharos;0.10062319785356522;825;stone wall;0.05638398230075836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9705;972/550ff1105b02948927235c36ae76e4f838595ff6.jpeg;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9644075036048889;880;unicycle, monocycle;0.015147863887250423;979;valley, vale;0.008623755536973476;500;cliff dwelling;0.006187617778778076;649;megalith, megalithic structure;0.0029072470497339964;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9706;972/596d6e6473416627042f1b94bc71ca0700a7f17b.jpeg;972;cliff;<unmapped>;False;970;alp;0.35919463634490967;972;cliff, drop, drop-off;0.3424794673919678;976;promontory, headland, head, foreland;0.1895757019519806;979;valley, vale;0.10875017940998077;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9707;972/699a4b5c25d66fa904253608e2585c4f7dd06936.jpeg;972;cliff;<unmapped>;False;979;valley, vale;0.4945463538169861;970;alp;0.4229834973812103;525;dam, dike, dyke;0.06522882729768753;672;mountain tent;0.01724132150411606;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9708;972/e56e1e3a47465a144e075ad864d4234d8aba4786.jpeg;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.5964471101760864;663;monastery;0.13124015927314758;500;cliff dwelling;0.11686961352825165;970;alp;0.0681593269109726;609;jeep, landrover;0.035961687564849854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9709;972/e60d67f9555ef27e650c369e706d9fa9da7c1f63.jpeg;972;cliff;<unmapped>;False;972;cliff, drop, drop-off;0.9605422616004944;880;unicycle, monocycle;0.030153753235936165;500;cliff dwelling;0.0027398066595196724;616;knot;0.002620140090584755;976;promontory, headland, head, foreland;0.0014376704348251224;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9710;973/0471f7f0c870bc90c8081e367c5c03e57c35dd88.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.896712064743042;328;sea urchin;0.06019975617527962;393;anemone fish;0.04308819770812988;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9711;973/0c53720f912595ff18b5783081e6729cb98a830b.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.4678938686847687;801;snorkel;0.21545979380607605;977;sandbar, sand bar;0.11554457992315292;6;stingray;0.09043464064598083;978;seashore, coast, seacoast, sea-coast;0.0442095622420311;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9712;973/24bf80e37d05582f59edb3383f81769d46ed08f7.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.6499733924865723;108;sea anemone, anemone;0.20449809730052948;393;anemone fish;0.06274803727865219;109;brain coral;0.04243667796254158;392;rock beauty, Holocanthus tricolor;0.04034380242228508;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9713;973/626fe0e8624bccb12094c040c153c9f7a36a6c24.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.6457400918006897;983;scuba diver;0.17091117799282074;801;snorkel;0.10453074425458908;109;brain coral;0.07881801575422287;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9714;973/7f117ac29432441b65f690b02bff62db6a5a9e96.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.9257957339286804;108;sea anemone, anemone;0.05244432017207146;983;scuba diver;0.021759934723377228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9715;973/be67fbc649be5c7ac1b5783b47d3d34183224a85.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.4625645875930786;983;scuba diver;0.31698668003082275;108;sea anemone, anemone;0.1941807121038437;393;anemone fish;0.026268016546964645;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9716;973/be88fce9293b0e876fda78487e53b45f50284ee6.jpeg;973;coral_reef;<unmapped>;False;977;sandbar, sand bar;0.399270236492157;976;promontory, headland, head, foreland;0.27958518266677856;973;coral reef;0.13142703473567963;978;seashore, coast, seacoast, sea-coast;0.10855456441640854;980;volcano;0.04008246213197708;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9717;973/c44dd039f9ae4f93bd637dc63029c1922c68fa7e.jpeg;973;coral_reef;<unmapped>;False;973;coral reef;0.9077109694480896;983;scuba diver;0.04068288952112198;327;starfish, sea star;0.0261941310018301;108;sea anemone, anemone;0.02541201002895832;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9718;973/d398298c8075456fdf203a8bf29fe32118906dd3.jpeg;973;coral_reef;<unmapped>;False;110;flatworm, platyhelminth;0.706699013710022;115;sea slug, nudibranch;0.14607350528240204;393;anemone fish;0.07867535948753357;109;brain coral;0.06855205446481705;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9719;973/f2cc4144b1288e8601d28216ec6e63cc3606ef2d.jpeg;973;coral_reef;<unmapped>;False;109;brain coral;0.8509331345558167;973;coral reef;0.14906680583953857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9720;974/02b7374dbe69ba7141bf6ebad695bc9155bf771f.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9721;974/0ba3806f7381fd3b6d4c309c9d5610184a42fed0.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9722;974/17f82cd83e0a590615740b7e019d6a1d927e4f7a.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9723;974/2cc61b412e3d0914a7650ba2e08dcfbfc617c0dc.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9724;974/4411978ddf34fe081f6f7878ed4f13c7414a9902.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9725;974/906d34e80cf472588e30fb4d771d1f7a68fe1fa7.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9726;974/a0a8f8047591023b23ff23784f1c8b509f86d31f.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9727;974/a84a66e527c616a49ed6a559608181da11de47f5.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9728;974/b5037ad71ff91d228ba4f41b32a30b34c8bb6cfc.jpeg;974;geyser;<unmapped>;False;974;geyser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
