idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7645;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038233.JPEG;551;class_551;<unmapped>;False;551;face powder;0.023671456;696;paintbrush;0.013026427;629;lipstick, lip rouge;0.0055948165;711;perfume, essence;0.004712704;631;lotion;0.00369292;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7646;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038234.JPEG;435;class_435;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02366106;876;tub, vat;0.0042825975;435;bathtub, bathing tub, bath, tub;0.0042264415;659;mixing bowl;0.0035287065;428;barrow, garden cart, lawn cart, wheelbarrow;0.0025522506;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7647;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038237.JPEG;190;class_190;<unmapped>;False;190;Sealyham terrier, Sealyham;0.061899774;197;giant schnauzer;0.011690957;198;standard schnauzer;0.011442;196;miniature schnauzer;0.010225461;199;Scotch terrier, Scottish terrier, Scottie;0.009778188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7648;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038238.JPEG;376;class_376;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.052624818;371;patas, hussar monkey, Erythrocebus patas;0.022991568;373;macaque;0.008375588;374;langur;0.0043005287;370;guenon, guenon monkey;0.0028389303;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7649;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038240.JPEG;831;class_831;<unmapped>;False;831;studio couch, day bed;0.010548857;721;pillow;0.0028337387;868;tray;0.0021077888;794;shower curtain;0.002055614;846;table lamp;0.002002769;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7650;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038244.JPEG;594;class_594;<unmapped>;False;594;harp;0.050251078;486;cello, violoncello;0.010140795;889;violin, fiddle;0.005903582;401;accordion, piano accordion, squeeze box;0.0019912936;699;panpipe, pandean pipe, syrinx;0.0017802959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7651;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038255.JPEG;745;class_745;<unmapped>;False;745;projector;0.010653816;662;modem;0.006119638;626;lighter, light, igniter, ignitor;0.0027810044;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0024790007;732;Polaroid camera, Polaroid Land camera;0.0022797193;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7652;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038262.JPEG;318;class_318;<unmapped>;False;318;lacewing, lacewing fly;0.00538993;310;ant, emmet, pismire;0.002474704;79;centipede;0.0019316102;308;fly;0.0018983589;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.0017794274;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7653;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038285.JPEG;226;class_226;<unmapped>;False;202;soft-coated wheaten terrier;0.008671506;226;briard;0.00695644;175;otterhound, otter hound;0.006424486;228;komondor;0.0062588733;170;Irish wolfhound;0.005916252;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7654;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038288.JPEG;92;class_92;<unmapped>;False;92;bee eater;0.14963682;154;Pekinese, Pekingese, Peke;0.0016905083;320;damselfly;0.001590453;95;jacamar;0.0015542074;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.001523464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7655;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038291.JPEG;296;class_296;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.011820426;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.005951819;294;brown bear, bruin, Ursus arctos;0.0043263934;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0028329624;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0022186264;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7656;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038296.JPEG;831;class_831;<unmapped>;False;831;studio couch, day bed;0.010580172;703;park bench;0.00248686;481;cassette;0.0016717197;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0016423427;376;proboscis monkey, Nasalis larvatus;0.0016374405;sofa;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7657;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038302.JPEG;781;class_781;<unmapped>;False;781;scoreboard;0.043571267;981;ballplayer, baseball player;0.012786848;429;baseball;0.0032400019;751;racer, race car, racing car;0.0019694597;988;acorn;0.0016754861;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7658;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038309.JPEG;118;class_118;<unmapped>;False;118;Dungeness crab, Cancer magister;0.0749471;119;rock crab, Cancer irroratus;0.01601185;120;fiddler crab;0.013727031;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.003256064;125;hermit crab;0.0017896079;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7659;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038315.JPEG;940;class_940;<unmapped>;False;940;spaghetti squash;0.0062678894;959;carbonara;0.00430368;935;mashed potato;0.0024761776;942;butternut squash;0.0019940252;803;snowplow, snowplough;0.0018295647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7660;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038319.JPEG;880;class_880;<unmapped>;False;880;unicycle, monocycle;0.032682188;870;tricycle, trike, velocipede;0.005728909;671;mountain bike, all-terrain bike, off-roader;0.0049702306;444;bicycle-built-for-two, tandem bicycle, tandem;0.004954441;665;moped;0.0019536747;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7661;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038324.JPEG;84;class_84;<unmapped>;False;749;quill, quill pen;0.017368404;552;feather boa, boa;0.0023406376;879;umbrella;0.0021871885;456;bow;0.002107343;84;peacock;0.0019811264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7662;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038349.JPEG;345;class_345;<unmapped>;False;690;oxcart;0.021013502;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.013053912;345;ox;0.012832685;730;plow, plough;0.002581496;603;horse cart, horse-cart;0.0021880078;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7663;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038356.JPEG;127;class_127;<unmapped>;False;128;black stork, Ciconia nigra;0.005832193;127;white stork, Ciconia ciconia;0.0056709;144;pelican;0.002607944;134;crane;0.0018798134;9;ostrich, Struthio camelus;0.0018241194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7664;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038357.JPEG;526;class_526;<unmapped>;False;526;desk;0.018897463;527;desktop computer;0.01272611;673;mouse, computer mouse;0.011718116;664;monitor;0.008320646;782;screen, CRT screen;0.005653118;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7665;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038366.JPEG;729;class_729;<unmapped>;False;495;china cabinet, china closet;0.030829256;729;plate rack;0.026729936;453;bookcase;0.010718156;648;medicine chest, medicine cabinet;0.0034360792;659;mixing bowl;0.002928096;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7666;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038375.JPEG;47;class_47;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.09802621;40;American chameleon, anole, Anolis carolinensis;0.002607689;46;green lizard, Lacerta viridis;0.002380679;31;tree frog, tree-frog;0.0017555733;59;vine snake;0.001694658;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7667;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038376.JPEG;494;class_494;<unmapped>;False;494;chime, bell, gong;0.10982689;583;guillotine;0.0045880764;442;bell cote, bell cot;0.0036759153;577;gong, tam-tam;0.0032015312;832;stupa, tope;0.0028376332;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7668;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038378.JPEG;719;class_719;<unmapped>;False;719;piggy bank, penny bank;0.067751594;341;hog, pig, grunter, squealer, Sus scrofa;0.004340166;385;Indian elephant, Elephas maximus;0.0038028269;101;tusker;0.003025377;51;triceratops;0.0022440327;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7669;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038382.JPEG;766;class_766;<unmapped>;False;766;rotisserie;0.10285124;467;butcher shop, meat market;0.0047510387;760;refrigerator, icebox;0.0032103532;544;Dutch oven;0.003148447;651;microwave, microwave oven;0.002226965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7670;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038386.JPEG;794;class_794;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.042229395;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.005763399;794;shower curtain;0.0029959779;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0028068724;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0027094048;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7671;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038392.JPEG;436;class_436;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.006787541;656;minivan;0.0065790806;468;cab, hack, taxi, taxicab;0.005044695;627;limousine, limo;0.0042713643;751;racer, race car, racing car;0.0041740765;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7672;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038397.JPEG;169;class_169;<unmapped>;False;169;borzoi, Russian wolfhound;0.032633986;176;Saluki, gazelle hound;0.005233122;212;English setter;0.0051178094;257;Great Pyrenees;0.0038030478;222;kuvasz;0.0036019909;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7673;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038409.JPEG;444;class_444;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.04690633;870;tricycle, trike, velocipede;0.009260774;665;moped;0.0077318284;670;motor scooter, scooter;0.0040462282;671;mountain bike, all-terrain bike, off-roader;0.003156456;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7674;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038410.JPEG;502;class_502;<unmapped>;False;502;clog, geta, patten, sabot;0.012567711;630;Loafer;0.011288786;774;sandal;0.008825791;788;shoe shop, shoe-shop, shoe store;0.0063274894;770;running shoe;0.0028288984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7675;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038412.JPEG;927;class_927;<unmapped>;False;927;trifle;0.069210626;969;eggnog;0.0025263578;521;Crock Pot;0.0024608795;509;confectionery, confectionary, candy store;0.0020253004;18;magpie;0.002020107;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7676;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038414.JPEG;335;class_335;<unmapped>;False;336;marmot;0.020135537;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.008352458;298;mongoose;0.0032373623;330;wood rabbit, cottontail, cottontail rabbit;0.002542943;337;beaver;0.0022238812;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7677;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038432.JPEG;953;class_953;<unmapped>;False;953;pineapple, ananas;0.13246058;7;cock;0.001972347;552;feather boa, boa;0.0018621434;958;hay;0.0016782491;950;orange;0.0015496648;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7678;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038444.JPEG;715;class_715;<unmapped>;False;715;pickelhaube;0.109118454;652;military uniform;0.015144511;439;bearskin, busby, shako;0.0055765174;465;bulletproof vest;0.0035684835;764;rifle;0.0032367771;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7679;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038450.JPEG;814;class_814;<unmapped>;False;814;speedboat;0.028204331;573;go-kart;0.0036970533;751;racer, race car, racing car;0.0035583663;625;lifeboat;0.0032077683;472;canoe;0.0030724085;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7680;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038451.JPEG;871;class_871;<unmapped>;False;871;trimaran;0.06074784;484;catamaran;0.039520174;914;yawl;0.014895256;320;damselfly;0.0016932776;36;terrapin;0.0016007685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7681;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038452.JPEG;299;class_299;<unmapped>;False;299;meerkat, mierkat;0.025593305;298;mongoose;0.004824722;274;dhole, Cuon alpinus;0.0024744777;276;hyena, hyaena;0.0021675478;279;Arctic fox, white fox, Alopex lagopus;0.0020318679;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7682;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038458.JPEG;523;class_523;<unmapped>;False;523;crutch;0.0049883625;834;suit, suit of clothes;0.0043812175;982;groom, bridegroom;0.0037254044;522;croquet ball;0.0032536895;457;bow tie, bow-tie, bowtie;0.0031500133;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7683;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038465.JPEG;495;class_495;<unmapped>;False;495;china cabinet, china closet;0.039474946;453;bookcase;0.006346895;894;wardrobe, closet, press;0.0062064817;493;chiffonier, commode;0.004960529;548;entertainment center;0.004260066;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7684;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038467.JPEG;70;class_70;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.03700351;75;black widow, Latrodectus mactans;0.0028622265;815;spider web, spider's web;0.0024975373;315;mantis, mantid;0.0024291521;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0022678634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7685;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038474.JPEG;723;class_723;<unmapped>;False;723;pinwheel;0.035337944;596;hatchet;0.004011348;879;umbrella;0.0027647908;971;bubble;0.0027242745;587;hammer;0.002188978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7686;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038477.JPEG;163;class_163;<unmapped>;False;163;bloodhound, sleuthhound;0.02035247;159;Rhodesian ridgeback;0.009980355;168;redbone;0.0090923235;243;bull mastiff;0.00820342;161;basset, basset hound;0.006214462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7687;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038478.JPEG;47;class_47;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.041671325;42;agama;0.0020802366;800;slot, one-armed bandit;0.0018214689;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0017192328;989;hip, rose hip, rosehip;0.0017019784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7688;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038479.JPEG;233;class_233;<unmapped>;False;206;curly-coated retriever;0.01364769;233;Bouvier des Flandres, Bouviers des Flandres;0.012124628;221;Irish water spaniel;0.008933722;183;Kerry blue terrier;0.0078169415;256;Newfoundland, Newfoundland dog;0.004244946;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7689;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038482.JPEG;991;class_991;<unmapped>;False;991;coral fungus;0.025049534;937;broccoli;0.011917922;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0062146424;938;cauliflower;0.0054847402;935;mashed potato;0.0022781524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7690;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038485.JPEG;427;class_427;<unmapped>;False;781;scoreboard;0.0029732247;339;sorrel;0.0026892305;515;cowboy hat, ten-gallon hat;0.0021554613;746;puck, hockey puck;0.0020655433;456;bow;0.002025765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7691;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038491.JPEG;407;class_407;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.012048738;407;ambulance;0.01000671;656;minivan;0.0068336125;654;minibus;0.0029318838;468;cab, hack, taxi, taxicab;0.0018447774;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7692;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038493.JPEG;73;class_73;<unmapped>;False;73;barn spider, Araneus cavaticus;0.07415897;74;garden spider, Aranea diademata;0.04141194;815;spider web, spider's web;0.008553362;77;wolf spider, hunting spider;0.004473215;75;black widow, Latrodectus mactans;0.004384409;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7693;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038503.JPEG;419;class_419;<unmapped>;False;419;Band Aid;0.016466634;678;neck brace;0.0025665748;700;paper towel;0.0025462627;999;toilet tissue, toilet paper, bathroom tissue;0.0024995345;845;syringe;0.0024331037;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7694;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038507.JPEG;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.009209284;605;iPod;0.0036563;862;torch;0.003589994;593;harmonica, mouth organ, harp, mouth harp;0.0035333955;470;candle, taper, wax light;0.0033422895;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7695;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038519.JPEG;314;class_314;<unmapped>;False;314;cockroach, roach;0.012628059;312;cricket;0.0032610334;310;ant, emmet, pismire;0.0030764253;75;black widow, Latrodectus mactans;0.00269651;311;grasshopper, hopper;0.0023412115;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7696;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038520.JPEG;431;class_431;<unmapped>;False;431;bassinet;0.06670894;516;cradle;0.05620732;520;crib, cot;0.013364311;529;diaper, nappy, napkin;0.0064700865;434;bath towel;0.004141692;bed;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7697;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038522.JPEG;138;class_138;<unmapped>;False;138;bustard;0.0727303;9;ostrich, Struthio camelus;0.002653549;86;partridge;0.0020782945;84;peacock;0.0019574396;196;miniature schnauzer;0.001819182;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7698;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038525.JPEG;599;class_599;<unmapped>;False;599;honeycomb;0.010009071;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0029871585;109;brain coral;0.002545745;955;jackfruit, jak, jack;0.0024875456;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0022867273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7699;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038532.JPEG;474;class_474;<unmapped>;False;474;cardigan;0.050943036;841;sweatshirt;0.004994694;735;poncho;0.0038948178;824;stole;0.0035849637;911;wool, woolen, woollen;0.002828456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7700;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038541.JPEG;980;class_980;<unmapped>;False;980;volcano;0.014353756;976;promontory, headland, head, foreland;0.0031822515;979;valley, vale;0.002747963;975;lakeside, lakeshore;0.0020007736;489;chainlink fence;0.0016480314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7701;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00038547.JPEG;943;class_943;<unmapped>;False;943;cucumber, cuke;0.031710252;939;zucchini, courgette;0.02221039;582;grocery store, grocery, food market, market;0.00527696;940;spaghetti squash;0.0030863811;954;banana;0.0027702039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
