idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2349;Light/Light2/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.4698365926742553;620;laptop, laptop computer;0.4386327266693115;527;desktop computer;0.0586400181055069;810;space bar;0.0328906774520874;991;coral fungus;0.0;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2350;Light/Light3/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.5312891602516174;620;laptop, laptop computer;0.379522293806076;778;scale, weighing machine;0.0503813363611698;810;space bar;0.0388071127235889;991;coral fungus;0.0;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2351;Light/Light4/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.522339403629303;681;notebook, notebook computer;0.360805481672287;782;screen, CRT screen;0.0408364199101924;662;modem;0.0395540222525596;527;desktop computer;0.0364646613597869;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2352;Material/M_Camo/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;465;bulletproof vest;0.9706621170043944;636;mailbag, postbag;0.0293378476053476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2353;Material/M_Noise/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;706;patio, terrace;0.4187628626823425;620;laptop, laptop computer;0.1459028273820877;681;notebook, notebook computer;0.123902641236782;835;sundial;0.0790072828531265;462;broom;0.0770199224352836;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2354;Material/M_Titanium/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;711;perfume, essence;0.4770027995109558;868;tray;0.2841684520244598;572;goblet;0.0899490043520927;925;consomme;0.0898564979434013;681;notebook, notebook computer;0.0590232051908969;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2355;Material/M_Tri_Wood/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;674;mousetrap;0.6060903072357178;519;crate;0.2373087704181671;831;studio couch, day bed;0.0586319826543331;726;plane, carpenter's plane, woodworking plane;0.0558564774692058;478;carton;0.0421123877167701;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2356;Material/M_Glass/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;908;wing;0.9326950311660768;973;coral reef;0.044511079788208;706;patio, terrace;0.0145889827981591;620;laptop, laptop computer;0.0082048727199435;991;coral fungus;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2357;Fog/WithFog/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;778;scale, weighing machine;0.2096071541309356;530;digital clock;0.154131144285202;620;laptop, laptop computer;0.1406852751970291;977;sandbar, sand bar;0.1109976768493652;437;beacon, lighthouse, beacon light, pharos;0.0970928221940994;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2358;Camera/Angle0/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.6029770970344543;706;patio, terrace;0.1265876740217209;787;shield, buckler;0.0820316299796104;682;obelisk;0.0679066106677055;835;sundial;0.0485057719051837;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2359;Camera/Angle1/BaseMap_Actor_149_668.png;668;mosque;tower;True;471;cannon;0.5580446720123291;786;sewing machine;0.1424086987972259;682;obelisk;0.1000007688999176;663;monastery;0.06067481264472;613;joystick;0.054629735648632;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2360;Camera/Angle2/BaseMap_Actor_149_668.png;668;mosque;tower;True;844;switch, electric switch, electrical switch;0.3553352057933807;613;joystick;0.3123083114624023;549;envelope;0.0677625685930252;572;goblet;0.0663105174899101;866;tractor;0.0526549965143203;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2361;Camera/Angle3/BaseMap_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.540917694568634;706;patio, terrace;0.168191984295845;471;cannon;0.147970050573349;613;joystick;0.0550252124667167;682;obelisk;0.0491621010005474;tower;False;False;True;mosque-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2362;Camera/Angle4/BaseMap_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.7939324378967285;471;cannon;0.1594163477420807;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0466511473059654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;False;False;True;mosque-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2363;Light/Light0/BaseMap_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.2374154329299926;471;cannon;0.236586719751358;778;scale, weighing machine;0.0868700444698333;572;goblet;0.0692067071795463;598;home theater, home theatre;0.0589659437537193;tower;False;False;True;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2364;Light/Light1/BaseMap_Actor_149_668.png;668;mosque;tower;True;664;monitor;0.1795127838850021;782;screen, CRT screen;0.1356046497821808;851;television, television system;0.1271092742681503;598;home theater, home theatre;0.1111495494842529;590;hand-held computer, hand-held microcomputer;0.0931836515665054;display;False;False;False;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2365;Light/Light2/BaseMap_Actor_149_668.png;668;mosque;tower;True;540;drilling platform, offshore rig;0.496576577425003;437;beacon, lighthouse, beacon light, pharos;0.3609648942947387;755;radio telescope, radio reflector;0.1044787093997001;680;nipple;0.0379798151552677;991;coral fungus;0.0;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2366;Light/Light3/BaseMap_Actor_149_668.png;668;mosque;tower;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2367;Light/Light4/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.7986910343170166;682;obelisk;0.1003289371728897;562;fountain;0.0465952157974243;975;lakeside, lakeshore;0.027668984606862;787;shield, buckler;0.0267157331109046;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2368;Material/M_Camo/BaseMap_Actor_149_668.png;668;mosque;tower;True;863;totem pole;0.721115231513977;733;pole;0.0873389244079589;832;stupa, tope;0.0560245290398597;599;honeycomb;0.0489460118114948;644;matchstick;0.0444223843514919;<unmapped>;False;False;;mosque-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2369;Material/M_Noise/BaseMap_Actor_149_668.png;668;mosque;tower;True;540;drilling platform, offshore rig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;mosque-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2370;Material/M_Titanium/BaseMap_Actor_149_668.png;668;mosque;tower;True;540;drilling platform, offshore rig;0.3297936916351318;437;beacon, lighthouse, beacon light, pharos;0.2817225754261017;572;goblet;0.0892674177885055;680;nipple;0.0803507417440414;599;honeycomb;0.0691970661282539;<unmapped>;False;False;;mosque-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2371;Material/M_Tri_Wood/BaseMap_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.6615896224975586;708;pedestal, plinth, footstall;0.1917381733655929;706;patio, terrace;0.0881729796528816;682;obelisk;0.058499276638031;991;coral fungus;0.0;tower;False;False;True;mosque-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2372;Material/M_Glass/BaseMap_Actor_149_668.png;668;mosque;tower;True;833;submarine, pigboat, sub, U-boat;0.5194287896156311;680;nipple;0.0797820761799812;978;seashore, coast, seacoast, sea-coast;0.050061896443367;437;beacon, lighthouse, beacon light, pharos;0.0472941175103187;977;sandbar, sand bar;0.0466229431331157;watercraft;False;False;False;mosque-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2373;Fog/WithFog/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.3664164543151855;405;airship, dirigible;0.1588868349790573;437;beacon, lighthouse, beacon light, pharos;0.1198439002037048;977;sandbar, sand bar;0.0710913613438606;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0508730076253414;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2374;Camera/Angle0/BaseMap_Actor_150_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.1375623047351837;682;obelisk;0.1192922741174697;902;whistle;0.1183984577655792;437;beacon, lighthouse, beacon light, pharos;0.1177798435091972;657;missile;0.1153380125761032;<unmapped>;False;True;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2375;Camera/Angle1/BaseMap_Actor_150_682.png;682;obelisk;tower;True;557;flagpole, flagstaff;0.1768198162317276;733;pole;0.143206387758255;657;missile;0.1136612445116043;447;binoculars, field glasses, opera glasses;0.1099887490272522;437;beacon, lighthouse, beacon light, pharos;0.0950276330113411;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2376;Camera/Angle2/BaseMap_Actor_150_682.png;682;obelisk;tower;True;646;maze, labyrinth;0.3189776837825775;563;fountain pen;0.0955742746591568;916;web site, website, internet site, site;0.0701836198568344;549;envelope;0.0697075501084327;650;microphone, mike;0.0529659129679203;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2377;Camera/Angle3/BaseMap_Actor_150_682.png;682;obelisk;tower;True;657;missile;0.5917593240737915;744;projectile, missile;0.2827966809272766;902;whistle;0.0437099412083625;733;pole;0.042599931359291;418;ballpoint, ballpoint pen, ballpen, Biro;0.0391340479254722;rocket;False;False;False;obelisk-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2378;Camera/Angle4/BaseMap_Actor_150_682.png;682;obelisk;tower;True;657;missile;0.5862690806388855;744;projectile, missile;0.4137308895587921;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;False;False;obelisk-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2379;Light/Light0/BaseMap_Actor_150_682.png;682;obelisk;tower;True;862;torch;0.3136096000671386;737;pop bottle, soda bottle;0.100041851401329;704;parking meter;0.0889256596565246;733;pole;0.0678213387727737;753;radiator;0.0610396713018417;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2380;Light/Light1/BaseMap_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.3868603408336639;737;pop bottle, soda bottle;0.1273597031831741;769;rule, ruler;0.0968315824866294;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0741105079650878;753;radiator;0.0526602305471897;tower;False;False;True;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2381;Light/Light2/BaseMap_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.9614633321762084;976;promontory, headland, head, foreland;0.0385366231203079;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;True;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2382;Light/Light3/BaseMap_Actor_150_682.png;682;obelisk;tower;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2383;Light/Light4/BaseMap_Actor_150_682.png;682;obelisk;tower;True;488;chain;0.4164821803569793;437;beacon, lighthouse, beacon light, pharos;0.287795752286911;497;church, church building;0.0711012557148933;646;maze, labyrinth;0.0552659109234809;902;whistle;0.0453576855361461;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2384;Material/M_Camo/BaseMap_Actor_150_682.png;682;obelisk;tower;True;863;totem pole;0.8860480785369873;733;pole;0.0745984762907028;645;maypole;0.0393534675240516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;obelisk-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2385;Material/M_Noise/BaseMap_Actor_150_682.png;682;obelisk;tower;True;645;maypole;0.390026718378067;646;maze, labyrinth;0.2678582072257995;916;web site, website, internet site, site;0.1066954806447029;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1061650961637497;703;park bench;0.0468140691518783;<unmapped>;False;False;;obelisk-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2386;Material/M_Titanium/BaseMap_Actor_150_682.png;682;obelisk;tower;True;898;water bottle;0.3207817673683166;437;beacon, lighthouse, beacon light, pharos;0.2369608283042907;737;pop bottle, soda bottle;0.1472577601671219;899;water jug;0.0780222117900848;599;honeycomb;0.0593105554580688;bottle;False;False;False;obelisk-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2387;Material/M_Tri_Wood/BaseMap_Actor_150_682.png;682;obelisk;tower;True;863;totem pole;0.8518551588058472;733;pole;0.0960585325956344;442;bell cote, bell cot;0.0520862936973571;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2388;Material/M_Glass/BaseMap_Actor_150_682.png;682;obelisk;tower;True;737;pop bottle, soda bottle;0.1793821007013321;680;nipple;0.1332897841930389;657;missile;0.1029655337333679;966;red wine;0.0849279910326004;978;seashore, coast, seacoast, sea-coast;0.066869780421257;bottle;False;False;False;obelisk-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2389;Fog/WithFog/BaseMap_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.5047212839126587;741;prayer rug, prayer mat;0.0822696536779403;405;airship, dirigible;0.071710005402565;737;pop bottle, soda bottle;0.064760036766529;680;nipple;0.0514702536165714;tower;False;False;True;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2390;Camera/Angle0/BaseMap_Actor_151_900.png;900;water tower;tower;True;929;ice lolly, lolly, lollipop, popsicle;0.7576659917831421;731;plunger, plumber's helper;0.0474467277526855;916;web site, website, internet site, site;0.0454494655132293;626;lighter, light, igniter, ignitor;0.0428673960268497;845;syringe;0.0387043543159961;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2391;Camera/Angle1/BaseMap_Actor_151_900.png;900;water tower;tower;True;657;missile;0.2255932688713073;731;plunger, plumber's helper;0.1251479387283325;626;lighter, light, igniter, ignitor;0.099759891629219;523;crutch;0.0935010612010955;629;lipstick, lip rouge;0.0905900299549102;rocket;False;False;False;water-tower-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2392;Camera/Angle2/BaseMap_Actor_151_900.png;900;water tower;tower;True;722;ping-pong ball;0.1910548061132431;813;spatula;0.1171928346157074;818;spotlight, spot;0.0732738524675369;629;lipstick, lip rouge;0.0702857300639152;539;doormat, welcome mat;0.0652434006333351;<unmapped>;False;False;;water-tower-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
