idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6798;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5675675272941589;619;lampshade, lamp shade;0.09028477966785431;885;velvet;0.05088838189840317;753;radiator;0.04129848629236221;736;pool table, billiard table, snooker table;0.04105576127767563;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6799;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.16272415220737457;600;hook, claw;0.10225534439086914;519;crate;0.0729953721165657;523;crutch;0.05446845665574074;732;Polaroid camera, Polaroid Land camera;0.05295892059803009;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6800;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.17002765834331512;600;hook, claw;0.09557970613241196;828;strainer;0.08394886553287506;810;space bar;0.07205197960138321;492;chest;0.0710223838686943;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6801;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.16719897091388702;600;hook, claw;0.07499389350414276;519;crate;0.07476060092449188;852;tennis ball;0.06198616325855255;523;crutch;0.057128675282001495;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6802;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2504745125770569;519;crate;0.13864199817180634;492;chest;0.10668573528528214;600;hook, claw;0.0660347193479538;915;yurt;0.04905042424798012;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6803;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7290911078453064;859;toaster;0.0661776140332222;852;tennis ball;0.04585672542452812;894;wardrobe, closet, press;0.03588823229074478;885;velvet;0.03332630917429924;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6804;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.17812784016132355;948;Granny Smith;0.15745188295841217;600;hook, claw;0.093024343252182;519;crate;0.06701386719942093;681;notebook, notebook computer;0.04319686070084572;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6805;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.11436349153518677;446;binder, ring-binder;0.10105207562446594;492;chest;0.08979842811822891;999;toilet tissue, toilet paper, bathroom tissue;0.07835038006305695;844;switch, electric switch, electrical switch;0.07116680592298508;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6806;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.25191614031791687;600;hook, claw;0.07891754060983658;519;crate;0.0687117725610733;852;tennis ball;0.05377625301480293;915;yurt;0.05277244374155998;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6807;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.17324566841125488;519;crate;0.1615159660577774;492;chest;0.07336877286434174;600;hook, claw;0.07208611071109772;597;holster;0.0703413262963295;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6808;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.19734178483486176;831;studio couch, day bed;0.16635693609714508;732;Polaroid camera, Polaroid Land camera;0.07078023999929428;600;hook, claw;0.06906308978796005;519;crate;0.06645674258470535;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6809;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;579;grand piano, grand;0.146180659532547;859;toaster;0.13696499168872833;881;upright, upright piano;0.13168111443519592;732;Polaroid camera, Polaroid Land camera;0.08529834449291229;681;notebook, notebook computer;0.07423514127731323;piano;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6810;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.16371773183345795;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13954311609268188;844;switch, electric switch, electrical switch;0.09398294985294342;904;window screen;0.07847614586353302;999;toilet tissue, toilet paper, bathroom tissue;0.07458505034446716;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6811;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;881;upright, upright piano;0.25413602590560913;579;grand piano, grand;0.18122340738773346;859;toaster;0.10809444636106491;401;accordion, piano accordion, squeeze box;0.0800556093454361;732;Polaroid camera, Polaroid Land camera;0.07018648833036423;piano;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6812;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.23360751569271088;519;crate;0.11190236359834671;600;hook, claw;0.07226289808750153;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0625731498003006;681;notebook, notebook computer;0.05904139205813408;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6813;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7016148567199707;894;wardrobe, closet, press;0.07073598355054855;859;toaster;0.05734919756650925;736;pool table, billiard table, snooker table;0.037928611040115356;548;entertainment center;0.03477445989847183;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6814;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.22910405695438385;732;Polaroid camera, Polaroid Land camera;0.10829567164182663;713;photocopier;0.0721379965543747;519;crate;0.06774860620498657;492;chest;0.05822579562664032;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6815;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.13843801617622375;446;binder, ring-binder;0.09559231996536255;481;cassette;0.06945646554231644;600;hook, claw;0.06491599977016449;810;space bar;0.06416429579257965;dishwasher;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6816;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.22466182708740234;732;Polaroid camera, Polaroid Land camera;0.08599318563938141;519;crate;0.07771696150302887;713;photocopier;0.0758073627948761;844;switch, electric switch, electrical switch;0.06800536066293716;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6817;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.1856583207845688;519;crate;0.10830256342887878;732;Polaroid camera, Polaroid Land camera;0.09168978780508041;534;dishwasher, dish washer, dishwashing machine;0.0703599750995636;600;hook, claw;0.057593706995248795;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6818;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6716096997261047;894;wardrobe, closet, press;0.0760422870516777;548;entertainment center;0.06792139261960983;859;toaster;0.06414225697517395;736;pool table, billiard table, snooker table;0.04380721598863602;sofa;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6819;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.25452107191085815;732;Polaroid camera, Polaroid Land camera;0.09978251159191132;600;hook, claw;0.07932586967945099;713;photocopier;0.07442201673984528;519;crate;0.06848639994859695;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6820;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.11934114247560501;789;shoji;0.10861292481422424;810;space bar;0.0869055762887001;904;window screen;0.08313305675983429;600;hook, claw;0.06430960446596146;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6821;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2088184505701065;519;crate;0.079989492893219;600;hook, claw;0.06716105341911316;844;switch, electric switch, electrical switch;0.06388571113348007;492;chest;0.05724160745739937;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6822;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.13124845921993256;519;crate;0.11625252664089203;492;chest;0.08874596655368805;556;fire screen, fireguard;0.07796648889780045;534;dishwasher, dish washer, dishwashing machine;0.07444275915622711;<unmapped>;False;False;;sofa-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6823;Camera/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.23760631680488586;600;hook, claw;0.09142551571130753;613;joystick;0.07358968257904053;732;Polaroid camera, Polaroid Land camera;0.056904226541519165;861;toilet seat;0.05649643391370773;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6824;Camera/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.2434762567281723;619;lampshade, lamp shade;0.14404767751693726;794;shower curtain;0.10349628329277039;846;table lamp;0.05401669815182686;999;toilet tissue, toilet paper, bathroom tissue;0.05309917405247688;sofa;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6825;Camera/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.24577154219150543;600;hook, claw;0.09597174823284149;849;teapot;0.05854199454188347;523;crutch;0.055814485996961594;861;toilet seat;0.04610417038202286;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6826;Camera/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.3624010384082794;894;wardrobe, closet, press;0.1470416933298111;859;toaster;0.1194545105099678;915;yurt;0.05344541743397713;600;hook, claw;0.04804208129644394;sofa;False;False;;sofa-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6827;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6759519577026367;859;toaster;0.09924250841140747;765;rocking chair, rocker;0.047450486570596695;915;yurt;0.04426536709070206;520;crib, cot;0.03599986433982849;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6828;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.2139158844947815;600;hook, claw;0.0883629098534584;519;crate;0.07289756089448929;915;yurt;0.07264827191829681;732;Polaroid camera, Polaroid Land camera;0.05491190031170845;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6829;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;446;binder, ring-binder;0.18338096141815186;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1052229106426239;859;toaster;0.06977944076061249;999;toilet tissue, toilet paper, bathroom tissue;0.06632574647665024;600;hook, claw;0.05255512148141861;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6830;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.16969050467014313;600;hook, claw;0.09211872518062592;765;rocking chair, rocker;0.0767553299665451;915;yurt;0.07572754472494125;519;crate;0.061200160533189774;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6831;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.28419750928878784;859;toaster;0.14097380638122559;894;wardrobe, closet, press;0.09077013283967972;519;crate;0.07381045073270798;915;yurt;0.06237722188234329;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6832;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6596211791038513;859;toaster;0.07967151701450348;765;rocking chair, rocker;0.0694141536951065;894;wardrobe, closet, press;0.044182874262332916;852;tennis ball;0.03976699709892273;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6833;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.15299105644226074;859;toaster;0.12440011650323868;765;rocking chair, rocker;0.11516498029232025;915;yurt;0.11145605891942978;559;folding chair;0.07551737129688263;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6834;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10026278346776962;600;hook, claw;0.09276330471038818;859;toaster;0.06268422305583954;902;whistle;0.0605308897793293;999;toilet tissue, toilet paper, bathroom tissue;0.059701260179281235;loudspeaker;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6835;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.13761979341506958;831;studio couch, day bed;0.11662634462118149;765;rocking chair, rocker;0.10862310975790024;915;yurt;0.09210078418254852;600;hook, claw;0.06500556319952011;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6836;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.1436561793088913;519;crate;0.12039242684841156;831;studio couch, day bed;0.11302812397480011;915;yurt;0.08737403154373169;600;hook, claw;0.08481747657060623;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6837;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5600566267967224;948;Granny Smith;0.1445753425359726;859;toaster;0.09991269558668137;765;rocking chair, rocker;0.0854259729385376;852;tennis ball;0.04144120216369629;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6838;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.2419515699148178;859;toaster;0.16796474158763885;915;yurt;0.06482420116662979;600;hook, claw;0.06464257836341858;519;crate;0.04992086440324783;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6839;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.10786343365907669;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.106297068297863;446;binder, ring-binder;0.1030096560716629;859;toaster;0.10076175630092621;883;vase;0.07820481806993484;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6840;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;948;Granny Smith;0.284725159406662;859;toaster;0.1397964209318161;765;rocking chair, rocker;0.059284791350364685;600;hook, claw;0.05715411156415939;915;yurt;0.054820504039525986;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6841;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.14788256585597992;948;Granny Smith;0.13124127686023712;597;holster;0.09272399544715881;519;crate;0.09116099774837494;915;yurt;0.0769762322306633;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6842;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7036066055297852;859;toaster;0.0850335955619812;915;yurt;0.04135958477854729;894;wardrobe, closet, press;0.03973393514752388;852;tennis ball;0.03944839537143707;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6843;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.22326233983039856;915;yurt;0.08735155314207077;732;Polaroid camera, Polaroid Land camera;0.07864882797002792;519;crate;0.06644559651613235;600;hook, claw;0.06599070131778717;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6844;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.17476604878902435;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09281338006258011;597;holster;0.08655652403831482;519;crate;0.06488611549139023;902;whistle;0.05873129144310951;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6845;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.16227056086063385;831;studio couch, day bed;0.1460753083229065;765;rocking chair, rocker;0.09057819098234177;915;yurt;0.08397816866636276;600;hook, claw;0.05764951929450035;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6846;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6108328700065613;859;toaster;0.10143114626407623;915;yurt;0.056418195366859436;519;crate;0.044228747487068176;600;hook, claw;0.044081300497055054;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6847;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.658983588218689;859;toaster;0.0907500758767128;852;tennis ball;0.048891883343458176;894;wardrobe, closet, press;0.037497684359550476;885;velvet;0.03742123022675514;sofa;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6848;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;859;toaster;0.21415744721889496;519;crate;0.08993079513311386;915;yurt;0.08945486694574356;600;hook, claw;0.08146876841783524;613;joystick;0.05832076072692871;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6849;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.10481572151184082;828;strainer;0.10207777470350266;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08827915787696838;446;binder, ring-binder;0.06640850007534027;712;Petri dish;0.05769951269030571;<unmapped>;False;False;;sofa-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
