idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9436;extracted_images/00009436.png;841;class_841;<unmapped>;False;816;spindle;0.7350201606750488;539;doormat, welcome mat;0.11369630694389343;840;swab, swob, mop;0.04316536709666252;911;wool, woolen, woollen;0.04280625656247139;119;rock crab, Cancer irroratus;0.03483577445149422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9437;extracted_images/00009437.png;841;class_841;<unmapped>;False;841;sweatshirt;0.2896955609321594;587;hammer;0.05497552827000618;568;fur coat;0.051148202270269394;741;prayer rug, prayer mat;0.04897380620241165;546;electric guitar;0.048852384090423584;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9438;extracted_images/00009438.png;841;class_841;<unmapped>;False;841;sweatshirt;0.36434173583984375;604;hourglass;0.057748425751924515;808;sombrero;0.04581421986222267;906;Windsor tie;0.040425125509500504;770;running shoe;0.037093136459589005;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9439;extracted_images/00009439.png;841;class_841;<unmapped>;False;905;window shade;0.13386274874210358;794;shower curtain;0.08514059334993362;811;space heater;0.06907770782709122;552;feather boa, boa;0.06504175066947937;462;broom;0.06129229813814163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9440;extracted_images/00009440.png;841;class_841;<unmapped>;False;841;sweatshirt;0.7055282592773438;501;cloak;0.08528845757246017;887;vestment;0.06178009882569313;982;groom, bridegroom;0.021760471165180206;598;home theater, home theatre;0.01995210349559784;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9441;extracted_images/00009441.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.8690486550331116;876;tub, vat;0.0856427326798439;435;bathtub, bathing tub, bath, tub;0.024601934477686882;433;bathing cap, swimming cap;0.013284211046993732;801;snorkel;0.003093576990067959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9442;extracted_images/00009442.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.8826555013656616;445;bikini, two-piece;0.03625188395380974;433;bathing cap, swimming cap;0.023122278973460197;793;shower cap;0.020185008645057678;876;tub, vat;0.018097007647156715;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9443;extracted_images/00009443.png;842;class_842;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.17586037516593933;655;miniskirt, mini;0.15833744406700134;806;sock;0.10619379580020905;435;bathtub, bathing tub, bath, tub;0.0982934758067131;876;tub, vat;0.056735243648290634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9444;extracted_images/00009444.png;842;class_842;<unmapped>;False;601;hoopskirt, crinoline;0.09355500340461731;882;vacuum, vacuum cleaner;0.09311754256486893;834;suit, suit of clothes;0.08055311441421509;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.07915645837783813;428;barrow, garden cart, lawn cart, wheelbarrow;0.057695675641298294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9445;extracted_images/00009445.png;842;class_842;<unmapped>;False;831;studio couch, day bed;0.40633994340896606;529;diaper, nappy, napkin;0.0989164486527443;885;velvet;0.09142632782459259;750;quilt, comforter, comfort, puff;0.07858531177043915;455;bottlecap;0.06248942017555237;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9446;extracted_images/00009446.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.8656793832778931;445;bikini, two-piece;0.03110768273472786;433;bathing cap, swimming cap;0.021915771067142487;793;shower cap;0.01740325056016445;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0151151018217206;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9447;extracted_images/00009447.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.922086775302887;876;tub, vat;0.041570521891117096;433;bathing cap, swimming cap;0.01374929677695036;435;bathtub, bathing tub, bath, tub;0.00902035366743803;445;bikini, two-piece;0.00601191446185112;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9448;extracted_images/00009448.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.9282469153404236;445;bikini, two-piece;0.0230073444545269;433;bathing cap, swimming cap;0.015305541455745697;793;shower cap;0.011866354383528233;876;tub, vat;0.00789505522698164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9449;extracted_images/00009449.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.5610949397087097;752;racket, racquet;0.12160763889551163;265;toy poodle;0.03926912322640419;983;scuba diver;0.035177458077669144;430;basketball;0.03506919741630554;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9450;extracted_images/00009450.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.2786986827850342;562;fountain;0.11614462733268738;978;seashore, coast, seacoast, sea-coast;0.07308329641819;603;horse cart, horse-cart;0.046924740076065063;430;basketball;0.04673832654953003;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9451;extracted_images/00009451.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.47005563974380493;435;bathtub, bathing tub, bath, tub;0.07584396004676819;433;bathing cap, swimming cap;0.044756658375263214;445;bikini, two-piece;0.04467308148741722;618;ladle;0.034616947174072266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9452;extracted_images/00009452.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.65537029504776;445;bikini, two-piece;0.08495296537876129;793;shower cap;0.03815262019634247;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03748168796300888;558;flute, transverse flute;0.030704207718372345;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9453;extracted_images/00009453.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.685673713684082;435;bathtub, bathing tub, bath, tub;0.07964060455560684;433;bathing cap, swimming cap;0.06746236979961395;876;tub, vat;0.0585937462747097;445;bikini, two-piece;0.042980607599020004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9454;extracted_images/00009454.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.6967523097991943;445;bikini, two-piece;0.0759282186627388;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.04690130427479744;433;bathing cap, swimming cap;0.03574778884649277;793;shower cap;0.01801392249763012;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9455;extracted_images/00009455.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.9377358555793762;876;tub, vat;0.03122136741876602;435;bathtub, bathing tub, bath, tub;0.010304918512701988;433;bathing cap, swimming cap;0.009375783614814281;445;bikini, two-piece;0.005135652609169483;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9456;extracted_images/00009456.png;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.9477296471595764;445;bikini, two-piece;0.015053496696054935;793;shower cap;0.010812562890350819;433;bathing cap, swimming cap;0.00956133846193552;876;tub, vat;0.004376352299004793;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9457;extracted_images/00009457.png;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.9508212804794312;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.005619772244244814;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.004718612413853407;3;tiger shark, Galeocerdo cuvieri;0.004328555893152952;362;badger;0.0031830272637307644;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9458;extracted_images/00009458.png;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.277749240398407;329;sea cucumber, holothurian;0.12657669186592102;106;wombat;0.06443082541227341;365;orangutan, orang, orangutang, Pongo pygmaeus;0.05615299195051193;749;quill, quill pen;0.05140325054526329;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9459;extracted_images/00009459.png;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.5705713629722595;633;loupe, jeweler's loupe;0.09227225929498672;907;wine bottle;0.026387972757220268;530;digital clock;0.025963060557842255;455;bottlecap;0.02555885910987854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9460;extracted_images/00009460.png;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.8795868158340454;528;dial telephone, dial phone;0.04551089555025101;811;space heater;0.010444716550409794;622;lens cap, lens cover;0.009583047591149807;507;combination lock;0.008966410532593727;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9461;extracted_images/00009461.png;930;class_930;<unmapped>;False;844;switch, electric switch, electrical switch;0.8719333410263062;930;French loaf;0.022579258307814598;455;bottlecap;0.012642048299312592;760;refrigerator, icebox;0.012525847181677818;804;soap dispenser;0.012128766626119614;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9462;extracted_images/00009462.png;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.2248827964067459;385;Indian elephant, Elephas maximus;0.1101074293255806;329;sea cucumber, holothurian;0.08979031443595886;562;fountain;0.06853479892015457;310;ant, emmet, pismire;0.06168673560023308;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9463;extracted_images/00009463.png;845;class_845;<unmapped>;False;845;syringe;0.29051539301872253;459;brassiere, bra, bandeau;0.10139608383178711;650;microphone, mike;0.0898544043302536;585;hair spray;0.059501465409994125;643;mask;0.04737696424126625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9464;extracted_images/00009464.png;845;class_845;<unmapped>;False;845;syringe;0.49119940400123596;850;teddy, teddy bear;0.0428280383348465;431;bassinet;0.04135534167289734;263;Pembroke, Pembroke Welsh corgi;0.04066568613052368;680;nipple;0.039702948182821274;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9465;extracted_images/00009465.png;845;class_845;<unmapped>;False;845;syringe;0.6813018321990967;929;ice lolly, lolly, lollipop, popsicle;0.27559420466423035;650;microphone, mike;0.014282450079917908;593;harmonica, mouth organ, harp, mouth harp;0.010727385058999062;838;sunscreen, sunblock, sun blocker;0.009505542926490307;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9466;extracted_images/00009466.png;845;class_845;<unmapped>;False;845;syringe;0.8618970513343811;593;harmonica, mouth organ, harp, mouth harp;0.03250494599342346;929;ice lolly, lolly, lollipop, popsicle;0.017289068549871445;419;Band Aid;0.015557574108242989;629;lipstick, lip rouge;0.013153237290680408;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9467;extracted_images/00009467.png;845;class_845;<unmapped>;False;845;syringe;0.8187499046325684;929;ice lolly, lolly, lollipop, popsicle;0.13943806290626526;438;beaker;0.008550453931093216;626;lighter, light, igniter, ignitor;0.007761399261653423;593;harmonica, mouth organ, harp, mouth harp;0.007378913462162018;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9468;extracted_images/00009468.png;846;class_846;<unmapped>;False;434;bath towel;0.22012737393379211;750;quilt, comforter, comfort, puff;0.21854834258556366;885;velvet;0.0732913538813591;748;purse;0.06230539083480835;478;carton;0.06101853400468826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9469;extracted_images/00009469.png;846;class_846;<unmapped>;False;600;hook, claw;0.1306760311126709;784;screwdriver;0.11828596144914627;613;joystick;0.10454072803258896;505;coffeepot;0.06379248946905136;473;can opener, tin opener;0.05870559811592102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9470;extracted_images/00009470.png;846;class_846;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.1571035087108612;876;tub, vat;0.09167338162660599;600;hook, claw;0.09031153470277786;492;chest;0.08778446912765503;3;tiger shark, Galeocerdo cuvieri;0.0746760293841362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9471;extracted_images/00009471.png;846;class_846;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.08420103788375854;499;cleaver, meat cleaver, chopper;0.07640516012907028;528;dial telephone, dial phone;0.06774371862411499;459;brassiere, bra, bandeau;0.0628652349114418;651;microwave, microwave oven;0.05801178887486458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9472;extracted_images/00009472.png;846;class_846;<unmapped>;False;686;oil filter;0.28291937708854675;740;power drill;0.14793691039085388;758;reel;0.09304601699113846;710;pencil sharpener;0.09286828339099884;633;loupe, jeweler's loupe;0.08446066826581955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9473;extracted_images/00009473.png;846;class_846;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.43056583404541016;605;iPod;0.10488265752792358;662;modem;0.08156516402959824;859;toaster;0.0768602043390274;673;mouse, computer mouse;0.04901368170976639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9474;extracted_images/00009474.png;846;class_846;<unmapped>;False;784;screwdriver;0.11806013435125351;799;sliding door;0.09663408994674683;674;mousetrap;0.07784724980592728;119;rock crab, Cancer irroratus;0.07364964485168457;539;doormat, welcome mat;0.0696854218840599;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9475;extracted_images/00009475.png;846;class_846;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.14254602789878845;813;spatula;0.08520553261041641;618;ladle;0.0825098305940628;969;eggnog;0.07968904078006744;534;dishwasher, dish washer, dishwashing machine;0.06847091764211655;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9476;extracted_images/00009476.png;846;class_846;<unmapped>;False;623;letter opener, paper knife, paperknife;0.17207591235637665;512;corkscrew, bottle screw;0.10603564232587814;597;holster;0.08707751333713531;618;ladle;0.08057115226984024;641;maraca;0.0698043704032898;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9477;extracted_images/00009477.png;846;class_846;<unmapped>;False;882;vacuum, vacuum cleaner;0.3350456655025482;740;power drill;0.1548536717891693;691;oxygen mask;0.07378852367401123;444;bicycle-built-for-two, tandem bicycle, tandem;0.06209566444158554;616;knot;0.05340157076716423;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9478;extracted_images/00009478.png;846;class_846;<unmapped>;False;650;microphone, mike;0.2389327585697174;622;lens cap, lens cover;0.15886029601097107;707;pay-phone, pay-station;0.06588318198919296;613;joystick;0.056478239595890045;482;cassette player;0.05225859582424164;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9479;extracted_images/00009479.png;846;class_846;<unmapped>;False;748;purse;0.11964987218379974;936;head cabbage;0.08283346146345139;983;scuba diver;0.08142273128032684;455;bottlecap;0.07961778342723846;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06586799025535583;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9480;extracted_images/00009480.png;846;class_846;<unmapped>;False;909;wok;0.1610376238822937;891;waffle iron;0.1197868213057518;499;cleaver, meat cleaver, chopper;0.1127159371972084;613;joystick;0.10565219819545746;521;Crock Pot;0.06369270384311676;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9481;extracted_images/00009481.png;846;class_846;<unmapped>;False;478;carton;0.1392519623041153;710;pencil sharpener;0.12069621682167053;692;packet;0.09813166409730911;549;envelope;0.09423579275608063;999;toilet tissue, toilet paper, bathroom tissue;0.07712196558713913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9482;extracted_images/00009482.png;846;class_846;<unmapped>;False;784;screwdriver;0.16534405946731567;673;mouse, computer mouse;0.08888454735279083;528;dial telephone, dial phone;0.07026376575231552;691;oxygen mask;0.06531429290771484;793;shower cap;0.061699964106082916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9483;extracted_images/00009483.png;846;class_846;<unmapped>;False;731;plunger, plumber's helper;0.28944289684295654;707;pay-phone, pay-station;0.10281439870595932;861;toilet seat;0.09094592928886414;910;wooden spoon;0.07204395532608032;784;screwdriver;0.07114394009113312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9484;extracted_images/00009484.png;846;class_846;<unmapped>;False;740;power drill;0.12066887319087982;473;can opener, tin opener;0.08593928813934326;859;toaster;0.063633032143116;700;paper towel;0.06216792017221451;438;beaker;0.06168312206864357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
