idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3029;Background/Home_Interior/Home_Interior_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;789;shoji;0.28106871247291565;742;printer;0.21311205625534058;713;photocopier;0.11608164757490158;548;entertainment center;0.09511946886777878;421;bannister, banister, balustrade, balusters, handrail;0.08009457588195801;<unmapped>;False;False;;backpack-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3030;Background/Home_Interior/Home_Interior_Actor_9_728.png;728;plastic bag;bag;True;435;bathtub, bathing tub, bath, tub;0.24125753343105316;789;shoji;0.12733080983161926;548;entertainment center;0.11219625920057297;421;bannister, banister, balustrade, balusters, handrail;0.10514701902866364;905;window shade;0.09458082169294357;bathtub;False;False;False;plastic-bag-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3031;Background/Home_Interior/Home_Interior_Actor_10_519.png;519;crate;basket;True;519;crate;0.34278130531311035;548;entertainment center;0.161216139793396;421;bannister, banister, balustrade, balusters, handrail;0.11608701944351196;905;window shade;0.08690623193979263;453;bookcase;0.07157883048057556;basket;True;True;True;crate-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3032;Background/Home_Interior/Home_Interior_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.573404848575592;789;shoji;0.1676429659128189;421;bannister, banister, balustrade, balusters, handrail;0.0771159753203392;588;hamper;0.06639377027750015;548;entertainment center;0.0465795062482357;basket;True;True;True;shopping-basket-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3033;Background/Home_Interior/Home_Interior_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.33230361342430115;463;bucket, pail;0.29389193654060364;588;hamper;0.14284884929656982;789;shoji;0.13968661427497864;556;fire screen, fireguard;0.04975553974509239;basket;True;True;True;shopping-basket-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3034;Background/Home_Interior/Home_Interior_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.436747670173645;876;tub, vat;0.299116313457489;789;shoji;0.15162980556488037;548;entertainment center;0.0645415335893631;905;window shade;0.047964680939912796;bathtub;True;True;True;bathtub-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3035;Background/Home_Interior/Home_Interior_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2632611095905304;789;shoji;0.21457235515117645;876;tub, vat;0.12796801328659058;548;entertainment center;0.11958499997854233;905;window shade;0.1134524866938591;bathtub;True;True;True;bathtub-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3036;Background/Home_Interior/Home_Interior_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;598;home theater, home theatre;0.21438370645046234;762;restaurant, eating house, eating place, eatery;0.16713029146194458;905;window shade;0.11802630126476288;789;shoji;0.10751815885305405;548;entertainment center;0.09790576249361038;<unmapped>;False;False;;bathtub-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3037;Background/Home_Interior/Home_Interior_Actor_16_564.png;564;four-poster;bed;True;789;shoji;0.2159276306629181;905;window shade;0.1543039083480835;831;studio couch, day bed;0.10990914702415466;421;bannister, banister, balustrade, balusters, handrail;0.09196066111326218;564;four-poster;0.09135919064283371;<unmapped>;False;True;;bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3038;Background/Home_Interior/Home_Interior_Actor_17_564.png;564;four-poster;bed;True;789;shoji;0.4267404079437256;421;bannister, banister, balustrade, balusters, handrail;0.2873454988002777;905;window shade;0.056244246661663055;548;entertainment center;0.053237807005643845;520;crib, cot;0.045503150671720505;<unmapped>;False;False;;bed-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3039;Background/Home_Interior/Home_Interior_Actor_18_831.png;831;studio couch, day bed;sofa;True;789;shoji;0.41239219903945923;831;studio couch, day bed;0.1312561333179474;905;window shade;0.10595844686031342;548;entertainment center;0.10354993492364883;916;web site, website, internet site, site;0.06167991831898689;<unmapped>;False;True;;day-bed-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3040;Background/Home_Interior/Home_Interior_Actor_19_703.png;703;park bench;bench;True;789;shoji;0.3154856562614441;905;window shade;0.1422363817691803;421;bannister, banister, balustrade, balusters, handrail;0.13951006531715393;548;entertainment center;0.09230177104473114;753;radiator;0.08422690629959106;<unmapped>;False;False;;bench-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3041;Background/Home_Interior/Home_Interior_Actor_20_703.png;703;park bench;bench;True;789;shoji;0.31522470712661743;905;window shade;0.14712421596050262;857;throne;0.11372136324644089;548;entertainment center;0.09411262720823288;421;bannister, banister, balustrade, balusters, handrail;0.04770607873797417;<unmapped>;False;False;;bench-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3042;Background/Home_Interior/Home_Interior_Actor_21_703.png;703;park bench;bench;True;789;shoji;0.3914340138435364;905;window shade;0.17096872627735138;421;bannister, banister, balustrade, balusters, handrail;0.12049870938062668;548;entertainment center;0.06282418221235275;598;home theater, home theatre;0.048879608511924744;<unmapped>;False;False;;bench-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Background/Home_Interior/Home_Interior_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3044;Background/Home_Interior/Home_Interior_Actor_24_448.png;448;birdhouse;birdhouse;True;789;shoji;0.3539811372756958;421;bannister, banister, balustrade, balusters, handrail;0.15093030035495758;548;entertainment center;0.08425349742174149;448;birdhouse;0.0758708119392395;733;pole;0.07191414386034012;<unmapped>;False;True;;birdhouse-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3045;Background/Home_Interior/Home_Interior_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.7504076957702637;548;entertainment center;0.06304959207773209;421;bannister, banister, balustrade, balusters, handrail;0.06071828305721283;648;medicine chest, medicine cabinet;0.03568467125296593;894;wardrobe, closet, press;0.02572634257376194;bookshelf;True;True;True;bookshelf-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3046;Background/Home_Interior/Home_Interior_Actor_26_453.png;453;bookcase;bookshelf;True;421;bannister, banister, balustrade, balusters, handrail;0.40797537565231323;556;fire screen, fireguard;0.20602890849113464;789;shoji;0.13648541271686554;564;four-poster;0.10176298767328262;548;entertainment center;0.060096874833106995;<unmapped>;False;False;;bookshelf-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3047;Background/Home_Interior/Home_Interior_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.3674624264240265;894;wardrobe, closet, press;0.2788814604282379;548;entertainment center;0.13592994213104248;648;medicine chest, medicine cabinet;0.11524973809719086;789;shoji;0.03805108368396759;bookshelf;True;True;True;bookshelf-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3048;Background/Home_Interior/Home_Interior_Actor_28_720.png;720;pill bottle;bottle;True;789;shoji;0.23445190489292145;571;gas pump, gasoline pump, petrol pump, island dispenser;0.16371548175811768;421;bannister, banister, balustrade, balusters, handrail;0.1190001592040062;548;entertainment center;0.09579239040613174;747;punching bag, punch bag, punching ball, punchball;0.08410164713859558;<unmapped>;False;False;;pill-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3049;Background/Home_Interior/Home_Interior_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.7889729738235474;899;water jug;0.10783317685127258;737;pop bottle, soda bottle;0.10319384932518005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3050;Background/Home_Interior/Home_Interior_Actor_30_907.png;907;wine bottle;bottle;True;966;red wine;0.44255927205085754;907;wine bottle;0.38532862067222595;571;gas pump, gasoline pump, petrol pump, island dispenser;0.048905838280916214;764;rifle;0.04848571866750717;572;goblet;0.03825271502137184;<unmapped>;False;True;;wine-bottle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3051;Background/Home_Interior/Home_Interior_Actor_32_809.png;809;soup bowl;bowl;True;789;shoji;0.2641238868236542;435;bathtub, bathing tub, bath, tub;0.22398051619529724;548;entertainment center;0.13695351779460907;905;window shade;0.1217227652668953;598;home theater, home theatre;0.0768175721168518;<unmapped>;False;False;;soup-bowl-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3052;Background/Home_Interior/Home_Interior_Actor_33_809.png;809;soup bowl;bowl;True;548;entertainment center;0.16070006787776947;598;home theater, home theatre;0.1329331248998642;905;window shade;0.1274491250514984;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09019754081964493;831;studio couch, day bed;0.08773373812437057;<unmapped>;False;False;;soup-bowl-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3053;Background/Home_Interior/Home_Interior_Actor_34_779.png;779;school bus;bus;True;789;shoji;0.6357789635658264;598;home theater, home theatre;0.0745050385594368;421;bannister, banister, balustrade, balusters, handrail;0.06418012827634811;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05974329262971878;819;stage;0.036738988012075424;<unmapped>;False;False;;bus-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3054;Background/Home_Interior/Home_Interior_Actor_35_779.png;779;school bus;bus;True;789;shoji;0.3860042691230774;421;bannister, banister, balustrade, balusters, handrail;0.15984879434108734;598;home theater, home theatre;0.1096632108092308;905;window shade;0.063273124396801;819;stage;0.04497696831822395;<unmapped>;False;False;;bus-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3055;Background/Home_Interior/Home_Interior_Actor_36_779.png;779;school bus;bus;True;789;shoji;0.47003084421157837;421;bannister, banister, balustrade, balusters, handrail;0.17974573373794556;548;entertainment center;0.07171601057052612;905;window shade;0.06716259568929672;571;gas pump, gasoline pump, petrol pump, island dispenser;0.038969486951828;<unmapped>;False;False;;bus-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3056;Background/Home_Interior/Home_Interior_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.35663917660713196;492;chest;0.17246146500110626;453;bookcase;0.08983318507671356;764;rifle;0.07847297191619873;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06817857176065445;<unmapped>;False;False;;china-cabinet-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3057;Background/Home_Interior/Home_Interior_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;789;shoji;0.5638978481292725;421;bannister, banister, balustrade, balusters, handrail;0.08650946617126465;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07568627595901489;548;entertainment center;0.06398813426494598;884;vault;0.06349075585603714;<unmapped>;False;False;;china-cabinet-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3058;Background/Home_Interior/Home_Interior_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;789;shoji;0.2681770324707031;894;wardrobe, closet, press;0.17684628069400787;421;bannister, banister, balustrade, balusters, handrail;0.1367373764514923;548;entertainment center;0.12924142181873322;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08964560180902481;<unmapped>;False;False;;china-cabinet-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3059;Background/Home_Interior/Home_Interior_Actor_40_759.png;759;reflex camera;camera;True;598;home theater, home theatre;0.3538057208061218;548;entertainment center;0.1314476728439331;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0955970361828804;851;television, television system;0.09010814875364304;905;window shade;0.0750298947095871;<unmapped>;False;False;;reflex-camera-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3060;Background/Home_Interior/Home_Interior_Actor_41_759.png;759;reflex camera;camera;True;789;shoji;0.5279540419578552;905;window shade;0.09059017151594162;421;bannister, banister, balustrade, balusters, handrail;0.08550965785980225;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05731320381164551;598;home theater, home theatre;0.05393041670322418;<unmapped>;False;False;;reflex-camera-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3061;Background/Home_Interior/Home_Interior_Actor_42_759.png;759;reflex camera;camera;True;789;shoji;0.2583359479904175;762;restaurant, eating house, eating place, eatery;0.1157730370759964;598;home theater, home theatre;0.09929002821445465;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09403336048126221;548;entertainment center;0.08718038350343704;<unmapped>;False;False;;reflex-camera-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3062;Background/Home_Interior/Home_Interior_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.8344094157218933;441;beer glass;0.10508077591657639;571;gas pump, gasoline pump, petrol pump, island dispenser;0.060509853065013885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;True;can-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3063;Background/Home_Interior/Home_Interior_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.16242310404777527;548;entertainment center;0.15847858786582947;747;punching bag, punch bag, punching ball, punchball;0.1327160894870758;421;bannister, banister, balustrade, balusters, handrail;0.08734165132045746;789;shoji;0.0855548307299614;<unmapped>;False;False;;can-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3064;Background/Home_Interior/Home_Interior_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.5110524296760559;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14248239994049072;548;entertainment center;0.053465258330106735;905;window shade;0.04917069897055626;598;home theater, home theatre;0.04481492564082146;<unmapped>;False;False;;cowboy-hat-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3065;Background/Home_Interior/Home_Interior_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.752464771270752;905;window shade;0.07658029347658157;999;toilet tissue, toilet paper, bathroom tissue;0.054085876792669296;548;entertainment center;0.05255594849586487;421;bannister, banister, balustrade, balusters, handrail;0.0333976149559021;<unmapped>;False;False;;cowboy-hat-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3066;Background/Home_Interior/Home_Interior_Actor_49_627.png;627;limousine, limo;car;True;789;shoji;0.3721402585506439;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10849332064390182;819;stage;0.08128421753644943;854;theater curtain, theatre curtain;0.06228598579764366;905;window shade;0.05899542197585106;<unmapped>;False;False;;limousine-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3067;Background/Home_Interior/Home_Interior_Actor_50_751.png;751;racer, race car, racing car;car;True;789;shoji;0.3609746992588043;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14106567203998566;882;vacuum, vacuum cleaner;0.13604408502578735;548;entertainment center;0.07997880131006241;905;window shade;0.05377228930592537;<unmapped>;False;False;;race-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3068;Background/Home_Interior/Home_Interior_Actor_51_817.png;817;sports car, sport car;car;True;789;shoji;0.657045304775238;905;window shade;0.06921553611755371;548;entertainment center;0.06533433496952057;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05950412526726723;742;printer;0.04258110374212265;<unmapped>;False;False;;sports-car-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3069;Background/Home_Interior/Home_Interior_Actor_52_559.png;559;folding chair;chair;True;789;shoji;0.4060731530189514;905;window shade;0.11909336596727371;548;entertainment center;0.08323492854833603;421;bannister, banister, balustrade, balusters, handrail;0.07972926646471024;857;throne;0.06521052867174149;<unmapped>;False;False;;folding-chair-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3070;Background/Home_Interior/Home_Interior_Actor_53_559.png;559;folding chair;chair;True;548;entertainment center;0.2388128638267517;905;window shade;0.2258928120136261;894;wardrobe, closet, press;0.10869013518095016;789;shoji;0.08673388510942459;598;home theater, home theatre;0.059627920389175415;<unmapped>;False;False;;folding-chair-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3071;Background/Home_Interior/Home_Interior_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.26478075981140137;421;bannister, banister, balustrade, balusters, handrail;0.14584365487098694;789;shoji;0.1374584138393402;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1352883130311966;548;entertainment center;0.08731487393379211;chair;True;True;True;toilet-seat-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
