idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6960;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6770418882369995;556;fire screen, fireguard;0.07234709709882736;760;refrigerator, icebox;0.07159485667943954;706;patio, terrace;0.06860308349132538;637;mailbox, letter box;0.06315834075212479;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6961;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;804;soap dispenser;0.2756868600845337;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22162224352359772;478;carton;0.06445487588644028;553;file, file cabinet, filing cabinet;0.059424951672554016;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.056479085236787796;<unmapped>;False;False;;stove-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6962;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.3407648801803589;851;television, television system;0.2428005486726761;827;stove;0.2019275724887848;651;microwave, microwave oven;0.10945795476436615;897;washer, automatic washer, washing machine;0.10504903644323349;dishwasher;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6963;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6054821610450745;706;patio, terrace;0.0821622684597969;704;parking meter;0.07021918892860413;707;pay-phone, pay-station;0.04752275347709656;556;fire screen, fireguard;0.046779483556747437;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6964;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.5764765739440918;742;printer;0.18115773797035217;804;soap dispenser;0.05677959322929382;713;photocopier;0.05134664103388786;897;washer, automatic washer, washing machine;0.04231251776218414;dishwasher;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6965;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6078757643699646;704;parking meter;0.0863453596830368;706;patio, terrace;0.05777467414736748;707;pay-phone, pay-station;0.05248217284679413;492;chest;0.039108388125896454;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6966;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5195319056510925;804;soap dispenser;0.10124068707227707;492;chest;0.0926334485411644;553;file, file cabinet, filing cabinet;0.08630707114934921;556;fire screen, fireguard;0.06089593842625618;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6967;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.5306215286254883;897;washer, automatic washer, washing machine;0.33255431056022644;827;stove;0.0855599045753479;651;microwave, microwave oven;0.05126429721713066;991;coral fungus;0.0;dishwasher;False;True;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6968;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5796261429786682;706;patio, terrace;0.08413098007440567;556;fire screen, fireguard;0.058807797729969025;704;parking meter;0.05560777336359024;534;dishwasher, dish washer, dishwashing machine;0.05130839720368385;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6969;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_139_827.png;827;stove;stove;True;534;dishwasher, dish washer, dishwashing machine;0.3766232132911682;742;printer;0.2938985228538513;648;medicine chest, medicine cabinet;0.08509413152933121;804;soap dispenser;0.06848699599504471;713;photocopier;0.0609171986579895;dishwasher;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6970;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5357985496520996;534;dishwasher, dish washer, dishwashing machine;0.12062203139066696;704;parking meter;0.07397099584341049;492;chest;0.058671534061431885;706;patio, terrace;0.05304377153515816;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6971;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_139_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4690954387187958;804;soap dispenser;0.14607340097427368;492;chest;0.1253378540277481;553;file, file cabinet, filing cabinet;0.10021302103996277;556;fire screen, fireguard;0.05915594846010208;trash bin;False;False;False;stove-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6972;Camera/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;827;stove;0.9560147523880005;811;space heater;0.017132485285401344;651;microwave, microwave oven;0.014356533996760845;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01249625999480486;991;coral fungus;0.0;stove;True;True;True;stove-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6973;Camera/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5775887370109558;504;coffee mug;0.24159692227840424;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07365261018276215;968;cup;0.07252463698387146;463;bucket, pail;0.03463711962103844;trash bin;False;False;False;stove-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6974;Camera/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;818;spotlight, spot;0.2777236998081207;506;coil, spiral, volute, whorl, helix;0.1240101009607315;619;lampshade, lamp shade;0.09523674845695496;846;table lamp;0.07624354958534241;577;gong, tam-tam;0.059926118701696396;<unmapped>;False;False;;stove-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6975;Camera/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;504;coffee mug;0.5671510696411133;968;cup;0.2759352922439575;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10323072224855423;503;cocktail shaker;0.03002995252609253;899;water jug;0.02365296147763729;mug;False;False;False;stove-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6976;Camera/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;619;lampshade, lamp shade;0.13053758442401886;883;vase;0.12874072790145874;463;bucket, pail;0.12776845693588257;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0994090810418129;846;table lamp;0.09290236234664917;<unmapped>;False;False;;stove-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6977;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;427;barrel, cask;0.25570204854011536;463;bucket, pail;0.21527375280857086;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1263720542192459;773;saltshaker, salt shaker;0.07703099399805069;725;pitcher, ewer;0.05580076947808266;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6978;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.6090927720069885;504;coffee mug;0.18298636376857758;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14406418800354004;968;cup;0.06385664641857147;991;coral fungus;0.0;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6979;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;619;lampshade, lamp shade;0.34983211755752563;818;spotlight, spot;0.34400054812431335;846;table lamp;0.09946030378341675;731;plunger, plumber's helper;0.09150150418281555;506;coil, spiral, volute, whorl, helix;0.04994086176156998;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6980;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5990176200866699;463;bucket, pail;0.37102025747299194;504;coffee mug;0.029962142929434776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6981;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.7658060193061829;883;vase;0.08060557395219803;504;coffee mug;0.040357187390327454;572;goblet;0.039872899651527405;822;steel drum;0.03799048066139221;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6982;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7567772269248962;427;barrel, cask;0.0712895542383194;756;rain barrel;0.06472831219434738;637;mailbox, letter box;0.03972136601805687;463;bucket, pail;0.03561374545097351;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6983;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7559676766395569;463;bucket, pail;0.1825825423002243;756;rain barrel;0.03764929622411728;879;umbrella;0.02380048856139183;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6984;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;818;spotlight, spot;0.20031212270259857;731;plunger, plumber's helper;0.11334660649299622;846;table lamp;0.09262028336524963;845;syringe;0.0663733184337616;807;solar dish, solar collector, solar furnace;0.06320052593946457;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6985;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8943140506744385;463;bucket, pail;0.05014277622103691;879;umbrella;0.029611777514219284;756;rain barrel;0.025931399315595627;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6986;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5750758647918701;463;bucket, pail;0.25759801268577576;756;rain barrel;0.09108074009418488;427;barrel, cask;0.07624540477991104;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6987;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7513623237609863;427;barrel, cask;0.10716940462589264;756;rain barrel;0.07249394059181213;463;bucket, pail;0.043632350862026215;637;mailbox, letter box;0.025341972708702087;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6988;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7817615270614624;463;bucket, pail;0.15650077164173126;756;rain barrel;0.035239603370428085;879;umbrella;0.026498060673475266;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6989;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;818;spotlight, spot;0.2694527804851532;846;table lamp;0.17192094027996063;619;lampshade, lamp shade;0.1449560821056366;731;plunger, plumber's helper;0.12361334264278412;894;wardrobe, closet, press;0.09886492788791656;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6990;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8836776614189148;463;bucket, pail;0.03770451247692108;756;rain barrel;0.036290571093559265;879;umbrella;0.024466950446367264;637;mailbox, letter box;0.017860280349850655;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6991;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.46987006068229675;463;bucket, pail;0.4107823967933655;756;rain barrel;0.06313317269086838;427;barrel, cask;0.056214287877082825;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6992;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.777101993560791;463;bucket, pail;0.0778675377368927;427;barrel, cask;0.06400742381811142;756;rain barrel;0.056343283504247665;637;mailbox, letter box;0.024679746478796005;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6993;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6017690896987915;463;bucket, pail;0.3776814341545105;879;umbrella;0.020549410954117775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6994;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;619;lampshade, lamp shade;0.43544474244117737;818;spotlight, spot;0.42533376812934875;846;table lamp;0.0917309895157814;971;bubble;0.02436228282749653;607;jack-o'-lantern;0.02312827669084072;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6995;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8538408279418945;463;bucket, pail;0.10043910890817642;879;umbrella;0.027091164141893387;756;rain barrel;0.018628837540745735;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6996;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.8175471425056458;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14848466217517853;883;vase;0.03396819904446602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6997;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6455802321434021;637;mailbox, letter box;0.2798447012901306;463;bucket, pail;0.07457505166530609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6998;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.8224694728851318;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17753054201602936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6999;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;818;spotlight, spot;0.35823854804039;619;lampshade, lamp shade;0.2747212052345276;846;table lamp;0.15878286957740784;971;bubble;0.07045899331569672;902;whistle;0.05214524641633034;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7000;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6964558362960815;463;bucket, pail;0.30354416370391846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7001;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_140_827.png;827;stove;stove;True;463;bucket, pail;0.6379121541976929;504;coffee mug;0.16389690339565277;960;chocolate sauce, chocolate syrup;0.14205780625343323;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.02845783717930317;968;cup;0.027675332501530647;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7002;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_140_827.png;827;stove;stove;True;441;beer glass;0.4183237552642822;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19488434493541718;572;goblet;0.12362568080425262;427;barrel, cask;0.10137014836072922;463;bucket, pail;0.047919608652591705;bottle;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7003;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5197318196296692;463;bucket, pail;0.4536707401275635;504;coffee mug;0.02659749612212181;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7004;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_140_827.png;827;stove;stove;True;666;mortar;0.203731507062912;818;spotlight, spot;0.08425779640674591;971;bubble;0.07143007218837738;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07036060094833374;657;missile;0.06136612594127655;<unmapped>;False;False;;stove-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7005;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_140_827.png;827;stove;stove;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7377013564109802;463;bucket, pail;0.21193978190422058;637;mailbox, letter box;0.02584005706012249;504;coffee mug;0.024518828839063644;991;coral fungus;0.0;trash bin;False;False;False;stove-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
