idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
8935;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044568.JPEG;623;class_623;<unmapped>;False;910;wooden spoon;0.011921081;816;spindle;0.007861992;813;spatula;0.0050483583;623;letter opener, paper knife, paperknife;0.0047683436;542;drumstick;0.0031513625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8936;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044571.JPEG;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.020243326;551;face powder;0.0053211316;622;lens cap, lens cover;0.005077541;712;Petri dish;0.0032496443;759;reflex camera;0.0030051805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8937;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044578.JPEG;312;class_312;<unmapped>;False;311;grasshopper, hopper;0.044630185;312;cricket;0.03242347;82;ruffed grouse, partridge, Bonasa umbellus;0.002248222;10;brambling, Fringilla montifringilla;0.0022222148;142;dowitcher;0.002162769;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8938;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044598.JPEG;566;class_566;<unmapped>;False;566;French horn, horn;0.1070234;513;cornet, horn, trumpet, trump;0.0067629274;875;trombone;0.005549855;676;muzzle;0.003184507;776;sax, saxophone;0.0026119915;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8939;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044608.JPEG;961;class_961;<unmapped>;False;961;dough;0.03352121;964;potpie;0.005607698;930;French loaf;0.0042321277;931;bagel, beigel;0.003976953;935;mashed potato;0.0038800756;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8940;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044614.JPEG;907;class_907;<unmapped>;False;966;red wine;0.035505854;907;wine bottle;0.022800881;572;goblet;0.007916585;930;French loaf;0.0061217817;588;hamper;0.0028487416;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8941;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044616.JPEG;522;class_522;<unmapped>;False;522;croquet ball;0.15963186;574;golf ball;0.0030200852;587;hammer;0.002289165;736;pool table, billiard table, snooker table;0.00196635;641;maraca;0.0019004177;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8942;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044619.JPEG;314;class_314;<unmapped>;False;314;cockroach, roach;0.11353447;312;cricket;0.0056437217;71;scorpion;0.0034030857;315;mantis, mantid;0.0033582866;303;long-horned beetle, longicorn, longicorn beetle;0.002846236;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8943;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044620.JPEG;933;class_933;<unmapped>;False;933;cheeseburger;0.11563657;931;bagel, beigel;0.006256511;934;hotdog, hot dog, red hot;0.0048220283;962;meat loaf, meatloaf;0.004078957;965;burrito;0.003699608;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8944;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044621.JPEG;704;class_704;<unmapped>;False;704;parking meter;0.038934175;707;pay-phone, pay-station;0.018339861;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0066257874;886;vending machine;0.0062948903;571;gas pump, gasoline pump, petrol pump, island dispenser;0.005071108;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8945;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044622.JPEG;552;class_552;<unmapped>;False;283;Persian cat;0.021957157;281;tabby, tabby cat;0.019465154;552;feather boa, boa;0.013638275;282;tiger cat;0.013141637;285;Egyptian cat;0.008576025;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8946;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044623.JPEG;535;class_535;<unmapped>;False;535;disk brake, disc brake;0.08616708;479;car wheel;0.003980215;543;dumbbell;0.002589206;422;barbell;0.0023825788;686;oil filter;0.0023125089;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8947;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044629.JPEG;206;class_206;<unmapped>;False;206;curly-coated retriever;0.012735675;205;flat-coated retriever;0.006553536;221;Irish water spaniel;0.006317406;224;groenendael;0.00571058;267;standard poodle;0.00560325;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8948;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044644.JPEG;160;class_160;<unmapped>;False;160;Afghan hound, Afghan;0.13388477;169;borzoi, Russian wolfhound;0.006455862;226;briard;0.0063122595;176;Saluki, gazelle hound;0.004733655;172;whippet;0.004330737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8949;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044646.JPEG;334;class_334;<unmapped>;False;334;porcupine, hedgehog;0.22487135;102;echidna, spiny anteater, anteater;0.0034307821;337;beaver;0.0023070774;377;marmoset;0.001890146;293;cheetah, chetah, Acinonyx jubatus;0.0018699577;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8950;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044654.JPEG;841;class_841;<unmapped>;False;841;sweatshirt;0.012108351;501;cloak;0.0039355424;796;ski mask;0.0038230692;474;cardigan;0.0028248995;697;pajama, pyjama, pj's, jammies;0.0027051712;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8951;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044656.JPEG;806;class_806;<unmapped>;False;806;sock;0.09778437;911;wool, woolen, woollen;0.0074265897;658;mitten;0.005894727;496;Christmas stocking;0.003304482;824;stole;0.003042694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8952;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044664.JPEG;656;class_656;<unmapped>;False;654;minibus;0.029625561;675;moving van;0.014550358;656;minivan;0.010435804;407;ambulance;0.007635691;757;recreational vehicle, RV, R.V.;0.0072629247;bus;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8953;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044668.JPEG;532;class_532;<unmapped>;False;532;dining table, board;0.037400257;495;china cabinet, china closet;0.0058555673;905;window shade;0.0034081733;762;restaurant, eating house, eating place, eatery;0.0032041513;729;plate rack;0.0031635922;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8954;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044669.JPEG;501;class_501;<unmapped>;False;578;gown;0.0059318696;689;overskirt;0.003805806;501;cloak;0.003704576;775;sarong;0.0032679648;601;hoopskirt, crinoline;0.003141174;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8955;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044674.JPEG;635;class_635;<unmapped>;False;635;magnetic compass;0.031050092;426;barometer;0.0036784308;835;sundial;0.003054866;685;odometer, hodometer, mileometer, milometer;0.0028333848;531;digital watch;0.0026102618;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8956;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044675.JPEG;454;class_454;<unmapped>;False;454;bookshop, bookstore, bookstall;0.02607297;624;library;0.014951507;917;comic book;0.0055975863;860;tobacco shop, tobacconist shop, tobacconist;0.0052932207;865;toyshop;0.004562916;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8957;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044677.JPEG;98;class_98;<unmapped>;False;98;red-breasted merganser, Mergus serrator;0.26323897;97;drake;0.0049401415;20;water ouzel, dipper;0.0023670918;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.00200317;99;goose;0.0018783169;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8958;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044683.JPEG;843;class_843;<unmapped>;False;843;swing;0.079220705;488;chain;0.0056963954;778;scale, weighing machine;0.004149794;602;horizontal bar, high bar;0.0031843826;830;stretcher;0.0023065694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8959;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044686.JPEG;321;class_321;<unmapped>;False;321;admiral;0.3473939;322;ringlet, ringlet butterfly;0.003405165;326;lycaenid, lycaenid butterfly;0.0027764938;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.002494291;324;cabbage butterfly;0.0017542643;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8960;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044691.JPEG;924;class_924;<unmapped>;False;924;guacamole;0.2376959;965;burrito;0.003980403;943;cucumber, cuke;0.0019792914;987;corn;0.0019699726;933;cheeseburger;0.001887947;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8961;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044693.JPEG;575;class_575;<unmapped>;False;575;golfcart, golf cart;0.14602554;574;golf ball;0.0072948164;649;megalith, megalithic structure;0.0021934393;522;croquet ball;0.0019615048;612;jinrikisha, ricksha, rickshaw;0.0019365388;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8962;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044696.JPEG;203;class_203;<unmapped>;False;203;West Highland white terrier;0.11998714;186;Norwich terrier;0.0068220687;199;Scotch terrier, Scottish terrier, Scottie;0.0056804814;192;cairn, cairn terrier;0.005520743;153;Maltese dog, Maltese terrier, Maltese;0.0052953707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8963;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044702.JPEG;589;class_589;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.03741695;613;joystick;0.004196099;545;electric fan, blower;0.003113969;662;modem;0.0031106202;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0029513708;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8964;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044704.JPEG;377;class_377;<unmapped>;False;377;marmoset;0.08722486;380;titi, titi monkey;0.008015173;373;macaque;0.006236802;374;langur;0.0056753214;382;squirrel monkey, Saimiri sciureus;0.005210013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8965;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044706.JPEG;11;class_11;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.24955171;12;house finch, linnet, Carpodacus mexicanus;0.005899564;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0038929458;325;sulphur butterfly, sulfur butterfly;0.003763543;10;brambling, Fringilla montifringilla;0.002510934;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8966;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044707.JPEG;275;class_275;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.28771925;276;hyena, hyaena;0.010193609;274;dhole, Cuon alpinus;0.005352978;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0024618544;291;lion, king of beasts, Panthera leo;0.0024092468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8967;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044709.JPEG;265;class_265;<unmapped>;False;265;toy poodle;0.062045544;266;miniature poodle;0.06058893;267;standard poodle;0.019407492;153;Maltese dog, Maltese terrier, Maltese;0.0038397436;181;Bedlington terrier;0.0029821394;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8968;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044710.JPEG;790;class_790;<unmapped>;False;588;hamper;0.012776348;692;packet;0.008158378;790;shopping basket;0.0072621745;931;bagel, beigel;0.0030474872;509;confectionery, confectionary, candy store;0.0029115092;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8969;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044713.JPEG;496;class_496;<unmapped>;False;496;Christmas stocking;0.17953031;806;sock;0.004157602;514;cowboy boot;0.0027204193;658;mitten;0.002166091;941;acorn squash;0.0016775143;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8970;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044719.JPEG;733;class_733;<unmapped>;False;616;knot;0.0172813;733;pole;0.003596084;146;albatross, mollymawk;0.0021693895;914;yawl;0.0021278872;815;spider web, spider's web;0.0020333102;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8971;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044736.JPEG;626;class_626;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.009526066;631;lotion;0.008554974;626;lighter, light, igniter, ignitor;0.007782041;804;soap dispenser;0.0038733124;551;face powder;0.0029862968;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8972;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044737.JPEG;546;class_546;<unmapped>;False;546;electric guitar;0.03946718;402;acoustic guitar;0.019769909;819;stage;0.008674313;486;cello, violoncello;0.007943567;776;sax, saxophone;0.0058573904;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8973;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044743.JPEG;186;class_186;<unmapped>;False;186;Norwich terrier;0.08133194;192;cairn, cairn terrier;0.02525643;185;Norfolk terrier;0.024988899;193;Australian terrier;0.018883152;184;Irish terrier;0.0060852882;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8974;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044747.JPEG;475;class_475;<unmapped>;False;475;car mirror;0.04128624;759;reflex camera;0.009385987;785;seat belt, seatbelt;0.007893209;622;lens cap, lens cover;0.0042428896;732;Polaroid camera, Polaroid Land camera;0.0034910163;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8975;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044754.JPEG;492;class_492;<unmapped>;False;492;chest;0.02600134;477;carpenter's kit, tool kit;0.0050456477;771;safe;0.0029274505;519;crate;0.0026847606;995;earthstar;0.0021666742;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8976;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044757.JPEG;758;class_758;<unmapped>;False;758;reel;0.075132675;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.0034190442;389;barracouta, snoek;0.0033555413;863;totem pole;0.002673377;394;sturgeon;0.0025988186;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8977;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044763.JPEG;765;class_765;<unmapped>;False;765;rocking chair, rocker;0.035570826;703;park bench;0.002989133;559;folding chair;0.0027985298;857;throne;0.0025979262;900;water tower;0.002098925;chair;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8978;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044780.JPEG;827;class_827;<unmapped>;False;827;stove;0.06030792;651;microwave, microwave oven;0.010642215;534;dishwasher, dish washer, dishwashing machine;0.006661411;544;Dutch oven;0.004684695;567;frying pan, frypan, skillet;0.0046694838;stove;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8979;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044785.JPEG;757;class_757;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.030017486;670;motor scooter, scooter;0.0115319695;665;moped;0.008944889;660;mobile home, manufactured home;0.007265464;535;disk brake, disc brake;0.006794281;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8980;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044786.JPEG;909;class_909;<unmapped>;False;469;caldron, cauldron;0.020115312;544;Dutch oven;0.011440985;827;stove;0.007484505;909;wok;0.0073572206;567;frying pan, frypan, skillet;0.004732722;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8981;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044789.JPEG;521;class_521;<unmapped>;False;521;Crock Pot;0.086886875;544;Dutch oven;0.0048163068;859;toaster;0.0029025332;891;waffle iron;0.0019590869;606;iron, smoothing iron;0.0019417965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8982;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044793.JPEG;491;class_491;<unmapped>;False;491;chain saw, chainsaw;0.079496905;740;power drill;0.004461936;561;forklift;0.0031681836;882;vacuum, vacuum cleaner;0.0029593834;634;lumbermill, sawmill;0.0026124525;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8983;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044795.JPEG;243;class_243;<unmapped>;False;243;bull mastiff;0.090823755;242;boxer;0.03152179;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.015638214;246;Great Dane;0.012568227;159;Rhodesian ridgeback;0.009291759;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8984;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044798.JPEG;679;class_679;<unmapped>;False;488;chain;0.018044364;679;necklace;0.0160434;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.008793405;610;jersey, T-shirt, tee shirt;0.003152748;451;bolo tie, bolo, bola tie, bola;0.0031053512;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8985;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044803.JPEG;644;class_644;<unmapped>;False;644;matchstick;0.11598188;767;rubber eraser, rubber, pencil eraser;0.0036780732;626;lighter, light, igniter, ignitor;0.0026245953;69;trilobite;0.0019751422;398;abacus;0.0018911812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8986;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044810.JPEG;567;class_567;<unmapped>;False;567;frying pan, frypan, skillet;0.01627181;909;wok;0.007971731;25;European fire salamander, Salamandra salamandra;0.004640072;964;potpie;0.0037500253;959;carbonara;0.0037487862;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8987;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044812.JPEG;735;class_735;<unmapped>;False;735;poncho;0.033164155;824;stole;0.020300614;689;overskirt;0.0035289389;903;wig;0.0034461082;775;sarong;0.0033364564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8988;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044825.JPEG;826;class_826;<unmapped>;False;531;digital watch;0.041851778;530;digital clock;0.028512953;826;stopwatch, stop watch;0.013053733;409;analog clock;0.004368532;508;computer keyboard, keypad;0.004321158;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8989;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044844.JPEG;843;class_843;<unmapped>;False;843;swing;0.08378036;488;chain;0.004914126;602;horizontal bar, high bar;0.0044351537;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.002217696;870;tricycle, trike, velocipede;0.00209925;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8990;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044847.JPEG;530;class_530;<unmapped>;False;651;microwave, microwave oven;0.01582347;504;coffee mug;0.010885772;827;stove;0.008877968;505;coffeepot;0.007203905;968;cup;0.0071703;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8991;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044849.JPEG;874;class_874;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.16765732;829;streetcar, tram, tramcar, trolley, trolley car;0.044484824;705;passenger car, coach, carriage;0.0040868064;547;electric locomotive;0.0037278878;779;school bus;0.0033174264;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8992;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00044851.JPEG;667;class_667;<unmapped>;False;667;mortarboard;0.098966554;400;academic gown, academic robe, judge's robe;0.032501746;749;quill, quill pen;0.0018992446;446;binder, ring-binder;0.0017287609;922;menu;0.0016924079;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
