idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9363538026809692;881;upright, upright piano;0.06364620476961136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6349360346794128;579;grand piano, grand;0.2547978162765503;513;cornet, horn, trumpet, trump;0.07659641653299332;889;violin, fiddle;0.03366970270872116;991;coral fungus;0.0;piano;True;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5605301260948181;579;grand piano, grand;0.33818528056144714;513;cornet, horn, trumpet, trump;0.10128451138734818;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;701;parachute, chute;0.22178731858730316;768;rugby ball;0.22143396735191345;417;balloon;0.13861845433712006;405;airship, dirigible;0.1276737004518509;879;umbrella;0.08137234300374985;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.32610613107681274;672;mountain tent;0.22264903783798218;562;fountain;0.08648708462715149;979;valley, vale;0.07770185172557831;947;mushroom;0.06702207773923874;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.7801629304885864;768;rugby ball;0.1034567728638649;327;starfish, sea star;0.04290588200092316;879;umbrella;0.0391792394220829;657;missile;0.03429523482918739;airplane;False;False;False;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;578;gown;0.08409541845321655;708;pedestal, plinth, footstall;0.08296390622854233;570;gasmask, respirator, gas helmet;0.08074000477790833;585;hair spray;0.07726145535707474;704;parking meter;0.06953750550746918;<unmapped>;False;False;;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.2610274851322174;447;binoculars, field glasses, opera glasses;0.2535722255706787;704;parking meter;0.23560059070587158;637;mailbox, letter box;0.0519757904112339;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04481473192572594;<unmapped>;False;False;;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;649;megalith, megalithic structure;0.4619283080101013;972;cliff, drop, drop-off;0.27698802947998047;834;suit, suit of clothes;0.10588161647319794;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07665061950683594;970;alp;0.04465121403336525;<unmapped>;False;False;;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.34206095337867737;738;pot, flowerpot;0.22111551463603973;580;greenhouse, nursery, glasshouse;0.17338210344314575;980;volcano;0.05082466080784798;883;vase;0.045950997620821;<unmapped>;False;True;;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9220067858695984;706;patio, terrace;0.02955716848373413;738;pot, flowerpot;0.02514266036450863;944;artichoke, globe artichoke;0.023293431848287582;991;coral fungus;0.0;<unmapped>;False;True;;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.20701724290847778;825;stone wall;0.12268774211406708;756;rain barrel;0.07209069281816483;982;groom, bridegroom;0.06181152164936066;883;vase;0.05949011817574501;flowerpot;True;True;True;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2825;Background/Forest_Hills/Forest_Hills_Actor_122_742.png;742;printer;printer;True;742;printer;0.49989816546440125;859;toaster;0.13135601580142975;898;water bottle;0.07156185060739517;662;modem;0.05138587951660156;807;solar dish, solar collector, solar furnace;0.04990796372294426;printer;True;True;True;printer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2826;Background/Forest_Hills/Forest_Hills_Actor_123_742.png;742;printer;printer;True;742;printer;0.4283793270587921;553;file, file cabinet, filing cabinet;0.15021540224552155;492;chest;0.05389589071273804;898;water bottle;0.04932341352105141;897;washer, automatic washer, washing machine;0.04804974049329758;printer;True;True;True;printer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2827;Background/Forest_Hills/Forest_Hills_Actor_124_742.png;742;printer;printer;True;703;park bench;0.2299024760723114;742;printer;0.1768634170293808;580;greenhouse, nursery, glasshouse;0.12235009670257568;706;patio, terrace;0.076414093375206;620;laptop, laptop computer;0.06405362486839294;bench;False;True;False;printer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2828;Background/Forest_Hills/Forest_Hills_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.5314944386482239;707;pay-phone, pay-station;0.09612149745225906;401;accordion, piano accordion, squeeze box;0.08178065717220306;662;modem;0.050911761820316315;651;microwave, microwave oven;0.044527988880872726;remote;True;True;True;remote-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2829;Background/Forest_Hills/Forest_Hills_Actor_126_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2431703358888626;811;space heater;0.1543775349855423;605;iPod;0.10730799287557602;598;home theater, home theatre;0.09779093414545059;545;electric fan, blower;0.09251669049263;loudspeaker;False;False;False;remote-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2830;Background/Forest_Hills/Forest_Hills_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.4995643198490143;605;iPod;0.433972030878067;826;stopwatch, stop watch;0.06646361202001572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;True;True;True;remote-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2831;Background/Forest_Hills/Forest_Hills_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;972;cliff, drop, drop-off;0.5980446934700012;671;mountain bike, all-terrain bike, off-roader;0.06773349642753601;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05096614360809326;869;trench coat;0.03900201618671417;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.038219597190618515;<unmapped>;False;False;;assault-rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2832;Background/Forest_Hills/Forest_Hills_Actor_129_764.png;764;rifle;rifle;True;972;cliff, drop, drop-off;0.399177223443985;649;megalith, megalithic structure;0.2562464475631714;980;volcano;0.13297748565673828;853;thatch, thatched roof;0.049073804169893265;825;stone wall;0.0482720211148262;<unmapped>;False;False;;rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2833;Background/Forest_Hills/Forest_Hills_Actor_130_764.png;764;rifle;rifle;True;649;megalith, megalithic structure;0.35309556126594543;972;cliff, drop, drop-off;0.1831481009721756;733;pole;0.14510807394981384;682;obelisk;0.08651774376630783;835;sundial;0.0743841752409935;<unmapped>;False;False;;rifle-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2834;Background/Forest_Hills/Forest_Hills_Actor_131_657.png;657;missile;rocket;True;578;gown;0.2099655717611313;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07453127205371857;708;pedestal, plinth, footstall;0.07265112549066544;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07014922052621841;744;projectile, missile;0.0652339905500412;<unmapped>;False;False;;missile-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;649;megalith, megalithic structure;0.18828143179416656;972;cliff, drop, drop-off;0.09915725141763687;501;cloak;0.09879846125841141;834;suit, suit of clothes;0.06917010247707367;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06492061913013458;<unmapped>;False;False;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;146;albatross, mollymawk;0.37737762928009033;132;American egret, great white heron, Egretta albus;0.09312133491039276;99;goose;0.08897732198238373;81;ptarmigan;0.08707945793867111;127;white stork, Ciconia ciconia;0.0661710873246193;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.40125465393066406;846;table lamp;0.26425328850746155;448;birdhouse;0.17961625754833221;607;jack-o'-lantern;0.1070631667971611;853;thatch, thatched roof;0.04781264066696167;<unmapped>;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4051292836666107;708;pedestal, plinth, footstall;0.08726908266544342;804;soap dispenser;0.08606169372797012;731;plunger, plumber's helper;0.08294732123613358;666;mortar;0.07058674097061157;<unmapped>;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;670;motor scooter, scooter;0.47108277678489685;621;lawn mower, mower;0.1522284299135208;665;moped;0.07788876444101334;807;solar dish, solar collector, solar furnace;0.0744994506239891;693;paddle, boat paddle;0.06068653240799904;motorbike;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.6593717336654663;706;patio, terrace;0.165824294090271;885;velvet;0.11291652917861938;703;park bench;0.06188742816448212;991;coral fungus;0.0;sofa;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8452038168907166;706;patio, terrace;0.09543021023273468;885;velvet;0.059365954250097275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;703;park bench;0.7383995652198792;706;patio, terrace;0.12269709259271622;831;studio couch, day bed;0.10554100573062897;975;lakeside, lakeshore;0.03336237370967865;991;coral fungus;0.0;bench;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.3580232262611389;897;washer, automatic washer, washing machine;0.23205232620239258;827;stove;0.19515179097652435;534;dishwasher, dish washer, dishwashing machine;0.172318235039711;851;television, television system;0.042454421520233154;microwaves;False;True;False;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;637;mailbox, letter box;0.37224894762039185;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22978560626506805;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1534455418586731;704;parking meter;0.11888176202774048;804;soap dispenser;0.08723367005586624;mailbox;False;False;False;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;651;microwave, microwave oven;0.35096558928489685;827;stove;0.3375246524810791;534;dishwasher, dish washer, dishwashing machine;0.1905866414308548;478;carton;0.04240347445011139;760;refrigerator, icebox;0.04219025373458862;microwaves;False;True;False;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;919;street sign;0.12076267600059509;772;safety pin;0.11045163124799728;733;pole;0.10649772733449936;818;spotlight, spot;0.10304446518421173;557;flagpole, flagstaff;0.0892036110162735;<unmapped>;False;False;;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;753;radiator;0.11872643977403641;637;mailbox, letter box;0.11189311742782593;851;television, television system;0.1063152402639389;920;traffic light, traffic signal, stoplight;0.0946517065167427;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09369580447673798;<unmapped>;False;False;;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.12545453011989594;706;patio, terrace;0.11497736722230911;778;scale, weighing machine;0.1118316501379013;526;desk;0.06125977635383606;883;vase;0.058300409466028214;table;True;True;True;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;761;remote control, remote;0.25710609555244446;782;screen, CRT screen;0.0983000248670578;437;beacon, lighthouse, beacon light, pharos;0.06436948478221893;673;mouse, computer mouse;0.06264235824346542;527;desktop computer;0.05728187784552574;remote;False;False;False;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;782;screen, CRT screen;0.1377188116312027;527;desktop computer;0.12356353551149368;811;space heater;0.10762286931276321;804;soap dispenser;0.10454604774713516;590;hand-held computer, hand-held microcomputer;0.09109576791524887;display;False;False;False;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;782;screen, CRT screen;0.259836345911026;620;laptop, laptop computer;0.1707744300365448;681;notebook, notebook computer;0.11417169123888016;673;mouse, computer mouse;0.10655810683965683;526;desk;0.1003449559211731;display;False;False;False;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;668;mosque;0.7305423021316528;437;beacon, lighthouse, beacon light, pharos;0.18157058954238892;483;castle;0.05230922996997833;708;pedestal, plinth, footstall;0.03557787835597992;991;coral fungus;0.0;tower;True;True;True;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.1837156116962433;668;mosque;0.16739484667778015;863;totem pole;0.10146266967058182;744;projectile, missile;0.10030653327703476;657;missile;0.09983192384243011;<unmapped>;False;False;;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;744;projectile, missile;0.3260780870914459;657;missile;0.15925325453281403;862;torch;0.11079021543264389;812;space shuttle;0.08945663273334503;733;pole;0.08159957081079483;rocket;False;False;False;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;437;beacon, lighthouse, beacon light, pharos;0.13034921884536743;405;airship, dirigible;0.0984792485833168;768;rugby ball;0.0675065740942955;898;water bottle;0.06321774423122406;466;bullet train, bullet;0.05278724431991577;tower;False;True;False;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2698192894458771;660;mobile home, manufactured home;0.16115175187587738;609;jeep, landrover;0.13337115943431854;757;recreational vehicle, RV, R.V.;0.12585747241973877;675;moving van;0.08979520201683044;<unmapped>;False;False;;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
