idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4290;material/band_aid/HQvWxAvBAEmVbVn2rJfWr3.png;419;Band Aid;<unmapped>;False;533;dishrag, dishcloth;0.5827536582946777;452;bonnet, poke bonnet;0.12567846477031708;658;mitten;0.12141121178865433;911;wool, woolen, woollen;0.09485994279384613;943;cucumber, cuke;0.04205676168203354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4291;material/band_aid/JbMWw92y4gwcDX4JfbKK78.png;419;Band Aid;<unmapped>;False;549;envelope;0.21517346799373627;644;matchstick;0.13880877196788788;410;apiary, bee house;0.06900076568126678;533;dishrag, dishcloth;0.06498663872480392;401;accordion, piano accordion, squeeze box;0.06166527420282364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4292;material/band_aid/KDYbDbsMWTDfActJ8E4Qz7.png;419;Band Aid;<unmapped>;False;825;stone wall;0.48365506529808044;858;tile roof;0.10573500394821167;618;ladle;0.06954406946897507;835;sundial;0.06508375704288483;844;switch, electric switch, electrical switch;0.048990488052368164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4293;material/band_aid/L9fgDWGBE3KoVrpbCwHTQX.png;419;Band Aid;<unmapped>;False;825;stone wall;0.26749134063720703;790;shopping basket;0.11058691889047623;858;tile roof;0.09018535912036896;530;digital clock;0.08697161823511124;922;menu;0.08039150387048721;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4294;material/band_aid/LDmU5uVuu77G6dZytPiZcg.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.34418895840644836;769;rule, ruler;0.1857336461544037;611;jigsaw puzzle;0.08017309010028839;798;slide rule, slipstick;0.047974321991205215;681;notebook, notebook computer;0.04142327234148979;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4295;material/band_aid/LDyHD3LVYz7fsLRBeAGXwz.png;419;Band Aid;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.20022954046726227;533;dishrag, dishcloth;0.08476372808218002;855;thimble;0.07514764368534088;464;buckle;0.06762894988059998;761;remote control, remote;0.06424447149038315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4296;material/band_aid/N8mWcAzGy26pduWwzoeggY.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.4562888741493225;533;dishrag, dishcloth;0.08224385231733322;637;mailbox, letter box;0.05276242643594742;942;butternut squash;0.04685652628540993;623;letter opener, paper knife, paperknife;0.04506603628396988;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4297;material/band_aid/NWdXSyYqwos27tn63ckATR.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.12282310426235199;658;mitten;0.10237586498260498;911;wool, woolen, woollen;0.09282691031694412;798;slide rule, slipstick;0.08120495826005936;488;chain;0.07482399791479111;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4298;material/band_aid/NytiEiwf7RFPmnF2hd49tk.png;419;Band Aid;<unmapped>;False;918;crossword puzzle, crossword;0.28158438205718994;845;syringe;0.15069259703159332;731;plunger, plumber's helper;0.08239298313856125;113;snail;0.07342779636383057;828;strainer;0.06470005214214325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4299;material/band_aid/Nzfj9ywom76cWvETrGxDNp.png;419;Band Aid;<unmapped>;False;699;panpipe, pandean pipe, syrinx;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4300;material/band_aid/P9nLHT9nMhNFfgQCFs88RR.png;419;Band Aid;<unmapped>;False;828;strainer;0.19523322582244873;919;street sign;0.11065655946731567;845;syringe;0.08612240105867386;115;sea slug, nudibranch;0.06434513628482819;778;scale, weighing machine;0.06360147148370743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4301;material/band_aid/PE4iRaQ4bVztZb2xHZgLXd.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.3254607617855072;844;switch, electric switch, electrical switch;0.22675678133964539;777;scabbard;0.05835521221160889;605;iPod;0.055169831961393356;488;chain;0.04780581593513489;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4302;material/band_aid/PsHDzpXUNxuFkmevwqphDW.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.6369048357009888;596;hatchet;0.09709470719099045;844;switch, electric switch, electrical switch;0.07482026517391205;767;rubber eraser, rubber, pencil eraser;0.039462313055992126;910;wooden spoon;0.03161479905247688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4303;material/band_aid/PsjU2tcVoGfopH5SmF6qND.png;419;Band Aid;<unmapped>;False;769;rule, ruler;0.20675437152385712;844;switch, electric switch, electrical switch;0.18220509588718414;828;strainer;0.12278123944997787;686;oil filter;0.07684233039617538;596;hatchet;0.0538441464304924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4304;material/band_aid/QtaySriFtVPUwiyvFfvYCE.png;419;Band Aid;<unmapped>;False;761;remote control, remote;0.19304387271404266;481;cassette;0.11555203795433044;710;pencil sharpener;0.08676476776599884;585;hair spray;0.07796570658683777;785;seat belt, seatbelt;0.06489614397287369;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4305;material/band_aid/S8zKPbJkFHaUwzLWJzv7cr.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.19798189401626587;585;hair spray;0.15319307148456573;813;spatula;0.09526420384645462;641;maraca;0.08318271487951279;644;matchstick;0.0738234594464302;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4306;material/band_aid/SUCooh5sHcVXtfV5cR2VtE.png;419;Band Aid;<unmapped>;False;778;scale, weighing machine;0.3570209741592407;329;sea cucumber, holothurian;0.08396144956350327;115;sea slug, nudibranch;0.07142332941293716;893;wallet, billfold, notecase, pocketbook;0.06790874153375626;828;strainer;0.06710018962621689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4307;material/band_aid/TkfUY49qx4reHKMADqyJ8W.png;419;Band Aid;<unmapped>;False;769;rule, ruler;0.28179609775543213;419;Band Aid;0.23070445656776428;845;syringe;0.14257031679153442;478;carton;0.0870104506611824;798;slide rule, slipstick;0.0839468389749527;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4308;material/band_aid/UnnyKaP7JRyEFgMTZ3DahE.png;419;Band Aid;<unmapped>;False;605;iPod;0.21340031921863556;748;purse;0.12706519663333893;419;Band Aid;0.08261934667825699;446;binder, ring-binder;0.0720309242606163;531;digital watch;0.06737557053565979;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4309;material/band_aid/UyCAJXiedhTBzMpLMudfg4.png;419;Band Aid;<unmapped>;False;844;switch, electric switch, electrical switch;0.3793973922729492;810;space bar;0.1296766847372055;710;pencil sharpener;0.07593803107738495;813;spatula;0.06526127457618713;673;mouse, computer mouse;0.059293221682310104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4310;material/band_aid/W67VeRSYPEzVcEFGWiAknc.png;419;Band Aid;<unmapped>;False;844;switch, electric switch, electrical switch;0.15077605843544006;761;remote control, remote;0.1432809829711914;585;hair spray;0.07869590073823929;623;letter opener, paper knife, paperknife;0.06187430024147034;798;slide rule, slipstick;0.0588463731110096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4311;material/band_aid/Wk3VHBgdDXWYZoLfQk8qUM.png;419;Band Aid;<unmapped>;False;398;abacus;0.23969443142414093;473;can opener, tin opener;0.12163327634334564;813;spatula;0.11117604374885559;549;envelope;0.10939908772706985;910;wooden spoon;0.09435585141181946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4312;material/band_aid/YGXeVSwCNdWZC2Zpybqawo.png;419;Band Aid;<unmapped>;False;596;hatchet;0.28178608417510986;677;nail;0.11973539739847183;587;hammer;0.1105308011174202;910;wooden spoon;0.08551289886236191;787;shield, buckler;0.06803285330533981;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4313;material/band_aid/YGst5G4fTHGwQ3iHXN9ARy.png;419;Band Aid;<unmapped>;False;855;thimble;0.19594402611255646;585;hair spray;0.11318431794643402;507;combination lock;0.092485211789608;838;sunscreen, sunblock, sun blocker;0.07915894687175751;398;abacus;0.07915493100881577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4314;material/band_aid/b5ocdzxZwSJz8HtarQi4JN.png;419;Band Aid;<unmapped>;False;844;switch, electric switch, electrical switch;0.17952747642993927;684;ocarina, sweet potato;0.1728411465883255;593;harmonica, mouth organ, harp, mouth harp;0.05550176650285721;507;combination lock;0.05392924323678017;676;muzzle;0.0488186851143837;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4315;material/band_aid/bknAxk7mBz72dhT4cUSSS2.png;419;Band Aid;<unmapped>;False;533;dishrag, dishcloth;0.40374574065208435;714;pick, plectrum, plectron;0.22004567086696625;658;mitten;0.20333188772201538;999;toilet tissue, toilet paper, bathroom tissue;0.05463346093893051;328;sea urchin;0.04069395363330841;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4316;material/band_aid/cES8EakHkh6fgPccBMmtto.png;419;Band Aid;<unmapped>;False;533;dishrag, dishcloth;0.10937003046274185;676;muzzle;0.09729813784360886;606;iron, smoothing iron;0.09114731103181839;682;obelisk;0.07797446846961975;769;rule, ruler;0.07589223235845566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4317;material/band_aid/cqceVvPoVgRJp9Y27pYJp3.png;419;Band Aid;<unmapped>;False;585;hair spray;0.19570741057395935;761;remote control, remote;0.16711187362670898;767;rubber eraser, rubber, pencil eraser;0.07455789297819138;684;ocarina, sweet potato;0.07176659256219864;790;shopping basket;0.05505593866109848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4318;material/band_aid/cyoFiK2VPMNs3KWehkn9Sr.png;419;Band Aid;<unmapped>;False;918;crossword puzzle, crossword;0.21446920931339264;410;apiary, bee house;0.1336069107055664;662;modem;0.1256903111934662;549;envelope;0.0859176367521286;398;abacus;0.07651015371084213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4319;material/band_aid/dF5EgtmCQxzG9jHZBQK7ri.png;419;Band Aid;<unmapped>;False;596;hatchet;0.16469380259513855;623;letter opener, paper knife, paperknife;0.13102057576179504;473;can opener, tin opener;0.08640000969171524;710;pencil sharpener;0.07675524801015854;813;spatula;0.0722489133477211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4320;material/band_aid/daXNoJgqs2ukgmd952LJg5.png;419;Band Aid;<unmapped>;False;700;paper towel;0.2585412263870239;999;toilet tissue, toilet paper, bathroom tissue;0.25618976354599;419;Band Aid;0.14071202278137207;844;switch, electric switch, electrical switch;0.06580532342195511;631;lotion;0.04700051248073578;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4321;material/band_aid/gXPTQoipviccAUSj7VuK3J.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.24477840960025787;52;thunder snake, worm snake, Carphophis amoenus;0.12419731914997101;488;chain;0.06794485449790955;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0608096718788147;761;remote control, remote;0.059419792145490646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4322;material/band_aid/gyaz6vDUemRmTBkhBa2Ke2.png;419;Band Aid;<unmapped>;False;662;modem;0.1268964558839798;893;wallet, billfold, notecase, pocketbook;0.10301335155963898;813;spatula;0.10060076415538788;585;hair spray;0.09441143274307251;929;ice lolly, lolly, lollipop, popsicle;0.048052482306957245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4323;material/band_aid/hhCwpgM7qRAzUXyX8PSMcg.png;419;Band Aid;<unmapped>;False;662;modem;0.12906575202941895;778;scale, weighing machine;0.12626586854457855;893;wallet, billfold, notecase, pocketbook;0.10284851491451263;676;muzzle;0.09762103855609894;844;switch, electric switch, electrical switch;0.08083528280258179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4324;material/band_aid/i54CUEQHsw79fzVFDNnFPo.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.32985493540763855;499;cleaver, meat cleaver, chopper;0.07901153713464737;567;frying pan, frypan, skillet;0.07209555804729462;902;whistle;0.06682814657688141;767;rubber eraser, rubber, pencil eraser;0.059561654925346375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4325;material/band_aid/iBvk4mMWk5iYpgRBjZsxni.png;419;Band Aid;<unmapped>;False;777;scabbard;0.12083221226930618;419;Band Aid;0.10581468045711517;473;can opener, tin opener;0.10149765014648438;512;corkscrew, bottle screw;0.08353303372859955;644;matchstick;0.0729447603225708;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4326;material/band_aid/j5Ax7pGMn4VSePbqzzUGtD.png;419;Band Aid;<unmapped>;False;477;carpenter's kit, tool kit;0.16073350608348846;902;whistle;0.15291506052017212;623;letter opener, paper knife, paperknife;0.09910794347524643;587;hammer;0.0916406661272049;761;remote control, remote;0.08125140517950058;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4327;material/band_aid/kQXcg5KTVid9heu2pUBuHG.png;419;Band Aid;<unmapped>;False;605;iPod;0.140329509973526;761;remote control, remote;0.12856049835681915;710;pencil sharpener;0.09880885481834412;640;manhole cover;0.08494105935096741;674;mousetrap;0.059703659266233444;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4328;material/band_aid/nTsa3xkMTA54H69bj7wHRK.png;419;Band Aid;<unmapped>;False;844;switch, electric switch, electrical switch;0.5171282887458801;499;cleaver, meat cleaver, chopper;0.06697266548871994;401;accordion, piano accordion, squeeze box;0.044866252690553665;631;lotion;0.04291985183954239;558;flute, transverse flute;0.041898734867572784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4329;material/band_aid/o2JmJzupF7bJK4HZmpjzcS.png;419;Band Aid;<unmapped>;False;778;scale, weighing machine;0.21291258931159973;329;sea cucumber, holothurian;0.16266083717346191;893;wallet, billfold, notecase, pocketbook;0.15058749914169312;689;overskirt;0.06300782412290573;807;solar dish, solar collector, solar furnace;0.0590461827814579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4330;material/bath_towel/6RHiRaocSG47DmGFBNGKFZ.png;434;bath towel;<unmapped>;False;561;forklift;0.1615723818540573;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10939204692840576;602;horizontal bar, high bar;0.10149813443422318;8;hen;0.09372851997613907;879;umbrella;0.08375778794288635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4331;material/bath_towel/9KyZBDwLFZMzbBaiwRhWsJ.png;434;bath towel;<unmapped>;False;721;pillow;0.23595701158046722;840;swab, swob, mop;0.16925498843193054;646;maze, labyrinth;0.12227009981870651;700;paper towel;0.0871792882680893;474;cardigan;0.059222765266895294;pillow;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4332;material/bath_towel/CwaqfXyEgm755G7z84UTAM.png;434;bath towel;<unmapped>;False;501;cloak;0.16770446300506592;399;abaya;0.14540910720825195;600;hook, claw;0.12460524588823318;411;apron;0.10714306682348251;735;poncho;0.09815331548452377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4333;material/bath_towel/D8G6F4k6A6mthQGB78xXc6.png;434;bath towel;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.39803218841552734;610;jersey, T-shirt, tee shirt;0.1189781129360199;499;cleaver, meat cleaver, chopper;0.08505076169967651;549;envelope;0.06436587870121002;748;purse;0.05539316684007645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4334;material/bath_towel/DLqeU2gYtmKnqQP4d9sxPi.png;434;bath towel;<unmapped>;False;840;swab, swob, mop;0.11452329158782959;807;solar dish, solar collector, solar furnace;0.10883679240942001;596;hatchet;0.09016112983226776;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07825355976819992;499;cleaver, meat cleaver, chopper;0.06894537806510925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4335;material/bath_towel/Gmnq3vcp8JD3MA4NfagSSP.png;434;bath towel;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.18106822669506073;669;mosquito net;0.12121646851301193;893;wallet, billfold, notecase, pocketbook;0.10476525872945786;610;jersey, T-shirt, tee shirt;0.10438258200883865;411;apron;0.07719230651855469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4336;material/bath_towel/J8HjYqM6szQNnxDgzX7LEf.png;434;bath towel;<unmapped>;False;958;hay;0.11535926908254623;777;scabbard;0.11239861696958542;463;bucket, pail;0.09718844294548035;756;rain barrel;0.07288158684968948;721;pillow;0.06764572113752365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4337;material/bath_towel/PhSfLu5tSZLPeS52dqQxnb.png;434;bath towel;<unmapped>;False;399;abaya;0.4029403030872345;501;cloak;0.3429411053657532;735;poncho;0.04393456503748894;728;plastic bag;0.03196193277835846;636;mailbag, postbag;0.031248580664396286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4338;material/bath_towel/TDVGjhquXWR7aKqBYw6MUc.png;434;bath towel;<unmapped>;False;841;sweatshirt;0.25237563252449036;794;shower curtain;0.18093781173229218;411;apron;0.12120123207569122;636;mailbag, postbag;0.09724542498588562;501;cloak;0.062286198139190674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4339;material/bath_towel/TqKnNjzQVuA2DtGykvW8Pm.png;434;bath towel;<unmapped>;False;785;seat belt, seatbelt;0.10860458016395569;636;mailbag, postbag;0.10797246545553207;596;hatchet;0.07874789088964462;592;hard disc, hard disk, fixed disk;0.06872109323740005;496;Christmas stocking;0.06652452796697617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4340;material/bath_towel/eKTmj4Thnij7SPHkdpETuh.png;434;bath towel;<unmapped>;False;399;abaya;0.18736021220684052;841;sweatshirt;0.1646491438150406;501;cloak;0.1436554193496704;794;shower curtain;0.11904361844062805;610;jersey, T-shirt, tee shirt;0.061665650457143784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4341;material/bath_towel/oFSScdrMYpJ2axvjMKLbN6.png;434;bath towel;<unmapped>;False;501;cloak;0.1930365115404129;841;sweatshirt;0.18955081701278687;411;apron;0.14050987362861633;794;shower curtain;0.08489658683538437;400;academic gown, academic robe, judge's robe;0.06287634372711182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
