idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4920;extracted_images/00004920.png;997;bolete;<unmapped>;False;997;bolete;0.7640721797943115;947;mushroom;0.2359277755022049;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4921;extracted_images/00004921.png;997;bolete;<unmapped>;False;997;bolete;0.6440233588218689;947;mushroom;0.2073785960674286;992;agaric;0.11363095790147781;993;gyromitra;0.0349670872092247;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4922;extracted_images/00004922.png;997;bolete;<unmapped>;False;992;agaric;0.5882697105407715;947;mushroom;0.4117303192615509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4923;extracted_images/00004923.png;997;bolete;<unmapped>;False;997;bolete;0.729882001876831;947;mushroom;0.27011799812316895;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4924;extracted_images/00004924.png;997;bolete;<unmapped>;False;997;bolete;0.7782094478607178;947;mushroom;0.22179055213928223;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4925;extracted_images/00004925.png;997;bolete;<unmapped>;False;997;bolete;0.9103567004203796;947;mushroom;0.05829019472002983;992;agaric;0.03135308623313904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4926;extracted_images/00004926.png;997;bolete;<unmapped>;False;997;bolete;1.0;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4927;extracted_images/00004927.png;997;bolete;<unmapped>;False;997;bolete;0.9709494113922119;947;mushroom;0.02905055694282055;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4928;extracted_images/00004928.png;997;bolete;<unmapped>;False;997;bolete;0.7031698226928711;947;mushroom;0.2968301773071289;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4929;extracted_images/00004929.png;997;bolete;<unmapped>;False;997;bolete;0.7728495597839355;947;mushroom;0.22715039551258087;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4930;extracted_images/00004930.png;997;bolete;<unmapped>;False;997;bolete;0.7642965912818909;947;mushroom;0.23570336401462555;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4931;extracted_images/00004931.png;997;bolete;<unmapped>;False;997;bolete;0.6958807706832886;947;mushroom;0.3041192293167114;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4932;extracted_images/00004932.png;997;bolete;<unmapped>;False;997;bolete;0.7893189191818237;947;mushroom;0.21068108081817627;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4933;extracted_images/00004933.png;997;bolete;<unmapped>;False;997;bolete;0.3821142017841339;947;mushroom;0.242605060338974;992;agaric;0.16146479547023773;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.12169601023197174;994;stinkhorn, carrion fungus;0.09211993217468262;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4934;extracted_images/00004934.png;997;bolete;<unmapped>;False;997;bolete;0.9643800258636475;947;mushroom;0.02067701332271099;994;stinkhorn, carrion fungus;0.014942959882318974;993;gyromitra;0.0;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4935;extracted_images/00004935.png;997;bolete;<unmapped>;False;997;bolete;0.7730472683906555;947;mushroom;0.2269527167081833;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4936;extracted_images/00004936.png;997;bolete;<unmapped>;False;997;bolete;0.6733812093734741;947;mushroom;0.3266187906265259;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4937;extracted_images/00004937.png;997;bolete;<unmapped>;False;997;bolete;0.8395278453826904;947;mushroom;0.16047213971614838;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4938;extracted_images/00004938.png;997;bolete;<unmapped>;False;997;bolete;0.9374347925186157;947;mushroom;0.033810775727033615;992;agaric;0.02875441499054432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4939;extracted_images/00004939.png;997;bolete;<unmapped>;False;997;bolete;0.8874613642692566;947;mushroom;0.1125386506319046;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4940;extracted_images/00004940.png;997;bolete;<unmapped>;False;947;mushroom;0.6025930047035217;997;bolete;0.24307431280612946;992;agaric;0.08332448452711105;994;stinkhorn, carrion fungus;0.03903166204690933;911;wool, woolen, woollen;0.031976472586393356;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4941;extracted_images/00004941.png;997;bolete;<unmapped>;False;997;bolete;0.6427536010742188;947;mushroom;0.35724642872810364;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4942;extracted_images/00004942.png;997;bolete;<unmapped>;False;997;bolete;0.9483008980751038;947;mushroom;0.051699165254831314;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4943;extracted_images/00004943.png;997;bolete;<unmapped>;False;997;bolete;0.9041569828987122;994;stinkhorn, carrion fungus;0.0563911497592926;947;mushroom;0.020064303651452065;998;ear, spike, capitulum;0.01938757486641407;993;gyromitra;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4944;extracted_images/00004944.png;997;bolete;<unmapped>;False;997;bolete;0.7823991775512695;947;mushroom;0.2176007777452469;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4945;extracted_images/00004945.png;997;bolete;<unmapped>;False;997;bolete;0.8728620409965515;947;mushroom;0.1271379292011261;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4946;extracted_images/00004946.png;997;bolete;<unmapped>;False;997;bolete;0.7555478811264038;947;mushroom;0.24445205926895142;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4947;extracted_images/00004947.png;997;bolete;<unmapped>;False;997;bolete;0.8638184070587158;947;mushroom;0.11073776334524155;992;agaric;0.02544383704662323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4948;extracted_images/00004948.png;997;bolete;<unmapped>;False;997;bolete;0.33377569913864136;992;agaric;0.30918362736701965;947;mushroom;0.26899364590644836;994;stinkhorn, carrion fungus;0.05668867006897926;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.031358424574136734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4949;extracted_images/00004949.png;997;bolete;<unmapped>;False;997;bolete;0.7892979383468628;947;mushroom;0.21070201694965363;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4950;extracted_images/00004950.png;998;ear;<unmapped>;False;987;corn;0.5526160001754761;998;ear, spike, capitulum;0.44738397002220154;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4951;extracted_images/00004951.png;998;ear;<unmapped>;False;987;corn;0.5725592970848083;998;ear, spike, capitulum;0.4274406433105469;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4952;extracted_images/00004952.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5993044376373291;987;corn;0.4006955623626709;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4953;extracted_images/00004953.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.6579791307449341;987;corn;0.34202080965042114;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4954;extracted_images/00004954.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.7123276591300964;987;corn;0.2876723110675812;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4955;extracted_images/00004955.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5418455600738525;987;corn;0.4581543803215027;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4956;extracted_images/00004956.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5031799077987671;987;corn;0.4968201220035553;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4957;extracted_images/00004957.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.8056738376617432;987;corn;0.19432614743709564;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4958;extracted_images/00004958.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.6566848754882812;987;corn;0.34331512451171875;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4959;extracted_images/00004959.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5617706775665283;987;corn;0.4382293224334717;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4960;extracted_images/00004960.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.622922420501709;987;corn;0.3770776391029358;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4961;extracted_images/00004961.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5042377710342407;987;corn;0.49576225876808167;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4962;extracted_images/00004962.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.6722670197486877;987;corn;0.32773301005363464;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4963;extracted_images/00004963.png;998;ear;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.7094714045524597;998;ear, spike, capitulum;0.19898313283920288;987;corn;0.0915454626083374;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4964;extracted_images/00004964.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5121926069259644;987;corn;0.48780739307403564;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4965;extracted_images/00004965.png;998;ear;<unmapped>;False;987;corn;0.6111161708831787;998;ear, spike, capitulum;0.3888838291168213;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4966;extracted_images/00004966.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.8126252293586731;987;corn;0.1873747706413269;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4967;extracted_images/00004967.png;998;ear;<unmapped>;False;987;corn;0.5236486792564392;998;ear, spike, capitulum;0.476351261138916;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4968;extracted_images/00004968.png;998;ear;<unmapped>;False;930;French loaf;0.8989658951759338;415;bakery, bakeshop, bakehouse;0.0588020496070385;961;dough;0.04223208129405975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4969;extracted_images/00004969.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5707378387451172;987;corn;0.4292621612548828;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4970;extracted_images/00004970.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.6669831871986389;987;corn;0.33301684260368347;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4971;extracted_images/00004971.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5349395275115967;987;corn;0.46506041288375854;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4972;extracted_images/00004972.png;998;ear;<unmapped>;False;987;corn;0.504445493221283;998;ear, spike, capitulum;0.49555450677871704;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4973;extracted_images/00004973.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5131024122238159;987;corn;0.4868975877761841;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4974;extracted_images/00004974.png;998;ear;<unmapped>;False;987;corn;0.5007666945457458;998;ear, spike, capitulum;0.49923333525657654;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4975;extracted_images/00004975.png;998;ear;<unmapped>;False;987;corn;0.5134796500205994;998;ear, spike, capitulum;0.4865204095840454;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4976;extracted_images/00004976.png;998;ear;<unmapped>;False;987;corn;0.530465304851532;998;ear, spike, capitulum;0.4695347249507904;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4977;extracted_images/00004977.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5890336632728577;987;corn;0.4109663665294647;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4978;extracted_images/00004978.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.6174082159996033;987;corn;0.3825918436050415;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4979;extracted_images/00004979.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5240506529808044;987;corn;0.47594937682151794;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4980;extracted_images/00004980.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5516460537910461;987;corn;0.44835391640663147;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4981;extracted_images/00004981.png;998;ear;<unmapped>;False;987;corn;0.5247120261192322;998;ear, spike, capitulum;0.47528794407844543;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4982;extracted_images/00004982.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5033761858940125;987;corn;0.49662378430366516;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4983;extracted_images/00004983.png;998;ear;<unmapped>;False;998;ear, spike, capitulum;0.5625370144844055;987;corn;0.4374629557132721;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
