idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6002;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.2396240234375;611;jigsaw puzzle;0.2178955078125;749;quill, quill pen;0.0321044921875;446;binder, ring-binder;0.03033447265625;620;laptop, laptop computer;0.025604248046875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6003;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.8017578125;637;mailbox, letter box;0.035064697265625;977;sandbar, sand bar;0.02569580078125;908;wing;0.0254974365234375;557;flagpole, flagstaff;0.01403045654296875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6004;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.86279296875;977;sandbar, sand bar;0.0212860107421875;978;seashore, coast, seacoast, sea-coast;0.00995635986328125;908;wing;0.0085296630859375;552;feather boa, boa;0.0078125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6005;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.55810546875;789;shoji;0.227783203125;999;toilet tissue, toilet paper, bathroom tissue;0.03076171875;804;soap dispenser;0.00969696044921875;644;matchstick;0.00962066650390625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6006;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.06634521484375;733;pole;0.06256103515625;977;sandbar, sand bar;0.056854248046875;749;quill, quill pen;0.051055908203125;616;knot;0.045318603515625;jar;False;False;False;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6007;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.348876953125;611;jigsaw puzzle;0.1636962890625;749;quill, quill pen;0.0616455078125;723;pinwheel;0.04571533203125;696;paintbrush;0.018829345703125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6008;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2342529296875;883;vase;0.129150390625;984;rapeseed;0.08599853515625;977;sandbar, sand bar;0.072998046875;696;paintbrush;0.07159423828125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6009;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;984;rapeseed;0.59228515625;978;seashore, coast, seacoast, sea-coast;0.06500244140625;883;vase;0.058258056640625;977;sandbar, sand bar;0.04888916015625;696;paintbrush;0.012359619140625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6010;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;984;rapeseed;0.377685546875;789;shoji;0.260009765625;723;pinwheel;0.058197021484375;738;pot, flowerpot;0.022613525390625;892;wall clock;0.0210723876953125;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6011;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;984;rapeseed;0.91015625;696;paintbrush;0.03399658203125;977;sandbar, sand bar;0.00435638427734375;978;seashore, coast, seacoast, sea-coast;0.0036983489990234375;733;pole;0.00365447998046875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6012;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;611;jigsaw puzzle;0.366943359375;549;envelope;0.1317138671875;978;seashore, coast, seacoast, sea-coast;0.0194549560546875;696;paintbrush;0.019073486328125;977;sandbar, sand bar;0.0185546875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6013;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.388916015625;733;pole;0.08447265625;978;seashore, coast, seacoast, sea-coast;0.0662841796875;463;bucket, pail;0.05474853515625;710;pencil sharpener;0.03179931640625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6014;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.231201171875;977;sandbar, sand bar;0.10162353515625;802;snowmobile;0.03369140625;733;pole;0.026092529296875;975;lakeside, lakeshore;0.0260467529296875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6015;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.650390625;892;wall clock;0.0501708984375;999;toilet tissue, toilet paper, bathroom tissue;0.0187835693359375;679;necklace;0.0176544189453125;727;planetarium;0.01477813720703125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6016;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.319091796875;895;warplane, military plane;0.062347412109375;199;Scotch terrier, Scottish terrier, Scottie;0.05126953125;733;pole;0.050079345703125;978;seashore, coast, seacoast, sea-coast;0.029052734375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6017;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.3955078125;616;knot;0.09503173828125;872;tripod;0.0699462890625;611;jigsaw puzzle;0.051483154296875;552;feather boa, boa;0.044830322265625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6018;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.247314453125;470;candle, taper, wax light;0.13671875;710;pencil sharpener;0.09228515625;749;quill, quill pen;0.061859130859375;463;bucket, pail;0.05926513671875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6019;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.242919921875;723;pinwheel;0.1353759765625;977;sandbar, sand bar;0.08612060546875;802;snowmobile;0.0255584716796875;733;pole;0.024383544921875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6020;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.305419921875;611;jigsaw puzzle;0.1529541015625;723;pinwheel;0.11102294921875;999;toilet tissue, toilet paper, bathroom tissue;0.0460205078125;700;paper towel;0.03106689453125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6021;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;733;pole;0.23193359375;537;dogsled, dog sled, dog sleigh;0.10455322265625;557;flagpole, flagstaff;0.056396484375;723;pinwheel;0.040618896484375;728;plastic bag;0.032135009765625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6022;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;100;black swan, Cygnus atratus;0.265625;611;jigsaw puzzle;0.1961669921875;749;quill, quill pen;0.0809326171875;978;seashore, coast, seacoast, sea-coast;0.064697265625;112;conch;0.0531005859375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6023;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.28271484375;470;candle, taper, wax light;0.156982421875;749;quill, quill pen;0.10272216796875;463;bucket, pail;0.0364990234375;978;seashore, coast, seacoast, sea-coast;0.025177001953125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6024;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2099609375;977;sandbar, sand bar;0.058868408203125;895;warplane, military plane;0.0501708984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04400634765625;898;water bottle;0.043060302734375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6025;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.376708984375;789;shoji;0.32080078125;999;toilet tissue, toilet paper, bathroom tissue;0.08233642578125;700;paper towel;0.0257568359375;611;jigsaw puzzle;0.0163726806640625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6026;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;733;pole;0.2156982421875;557;flagpole, flagstaff;0.051727294921875;977;sandbar, sand bar;0.049163818359375;112;conch;0.048675537109375;537;dogsled, dog sled, dog sleigh;0.039031982421875;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6027;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;611;jigsaw puzzle;0.419677734375;978;seashore, coast, seacoast, sea-coast;0.0751953125;749;quill, quill pen;0.059844970703125;549;envelope;0.0494384765625;112;conch;0.024658203125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6028;Camera/Angle0/BaseMap_Actor_121_742.png;742;printer;printer;True;742;printer;0.998046875;999;toilet tissue, toilet paper, bathroom tissue;0.00032067298889160156;713;photocopier;0.00013577938079833984;706;patio, terrace;6.413459777832031e-05;637;mailbox, letter box;6.413459777832031e-05;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6029;Camera/Angle1/BaseMap_Actor_121_742.png;742;printer;printer;True;606;iron, smoothing iron;0.55810546875;859;toaster;0.0546875;999;toilet tissue, toilet paper, bathroom tissue;0.0489501953125;742;printer;0.0311126708984375;804;soap dispenser;0.0198822021484375;<unmapped>;False;True;;printer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6030;Camera/Angle2/BaseMap_Actor_121_742.png;742;printer;printer;True;804;soap dispenser;0.427734375;700;paper towel;0.18701171875;742;printer;0.157958984375;999;toilet tissue, toilet paper, bathroom tissue;0.051116943359375;861;toilet seat;0.033599853515625;<unmapped>;False;True;;printer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6031;Camera/Angle3/BaseMap_Actor_121_742.png;742;printer;printer;True;606;iron, smoothing iron;0.6455078125;999;toilet tissue, toilet paper, bathroom tissue;0.08087158203125;859;toaster;0.0426025390625;742;printer;0.023468017578125;782;screen, CRT screen;0.0160064697265625;<unmapped>;False;True;;printer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6032;Camera/Angle4/BaseMap_Actor_121_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.69384765625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0206298828125;605;iPod;0.01751708984375;600;hook, claw;0.01468658447265625;782;screen, CRT screen;0.0139312744140625;<unmapped>;False;False;;printer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6033;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.99755859375;898;water bottle;0.0004591941833496094;462;broom;0.0002818107604980469;882;vacuum, vacuum cleaner;0.00017905235290527344;978;seashore, coast, seacoast, sea-coast;0.00015616416931152344;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6034;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_121_742.png;742;printer;printer;True;463;bucket, pail;0.51220703125;801;snorkel;0.19775390625;792;shovel;0.06134033203125;898;water bottle;0.05413818359375;696;paintbrush;0.0240936279296875;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6035;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.9033203125;790;shopping basket;0.03662109375;700;paper towel;0.006816864013671875;621;lawn mower, mower;0.004070281982421875;882;vacuum, vacuum cleaner;0.003749847412109375;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6036;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_121_742.png;742;printer;printer;True;879;umbrella;0.4375;801;snorkel;0.245849609375;463;bucket, pail;0.06475830078125;728;plastic bag;0.0465087890625;898;water bottle;0.045440673828125;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6037;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.88916015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00614166259765625;882;vacuum, vacuum cleaner;0.0060577392578125;600;hook, claw;0.00603485107421875;898;water bottle;0.005031585693359375;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6038;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.59423828125;462;broom;0.06744384765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.049957275390625;606;iron, smoothing iron;0.02716064453125;898;water bottle;0.0228271484375;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6039;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_121_742.png;742;printer;printer;True;463;bucket, pail;0.346923828125;462;broom;0.264892578125;792;shovel;0.2392578125;696;paintbrush;0.035614013671875;977;sandbar, sand bar;0.0167999267578125;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6040;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_121_742.png;742;printer;printer;True;790;shopping basket;0.85888671875;700;paper towel;0.05230712890625;423;barber chair;0.018829345703125;511;convertible;0.01230621337890625;804;soap dispenser;0.01154327392578125;basket;False;False;False;printer-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6041;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_121_742.png;742;printer;printer;True;879;umbrella;0.5458984375;463;bucket, pail;0.124267578125;978;seashore, coast, seacoast, sea-coast;0.0596923828125;462;broom;0.051361083984375;977;sandbar, sand bar;0.03790283203125;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6042;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_121_742.png;742;printer;printer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.341552734375;840;swab, swob, mop;0.2410888671875;637;mailbox, letter box;0.06231689453125;462;broom;0.050079345703125;674;mousetrap;0.031890869140625;trash bin;False;False;False;printer-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6043;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_121_742.png;742;printer;printer;True;462;broom;0.67724609375;840;swab, swob, mop;0.15087890625;620;laptop, laptop computer;0.051666259765625;621;lawn mower, mower;0.015777587890625;606;iron, smoothing iron;0.0092926025390625;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6044;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_121_742.png;742;printer;printer;True;792;shovel;0.20947265625;463;bucket, pail;0.130615234375;696;paintbrush;0.10845947265625;462;broom;0.08001708984375;898;water bottle;0.0745849609375;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6045;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_121_742.png;742;printer;printer;True;790;shopping basket;0.48681640625;621;lawn mower, mower;0.1346435546875;620;laptop, laptop computer;0.086669921875;840;swab, swob, mop;0.041046142578125;700;paper towel;0.02880859375;basket;False;False;False;printer-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6046;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_121_742.png;742;printer;printer;True;879;umbrella;0.33251953125;728;plastic bag;0.1300048828125;463;bucket, pail;0.05877685546875;977;sandbar, sand bar;0.04779052734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0445556640625;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6047;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.8125;620;laptop, laptop computer;0.0523681640625;462;broom;0.0196533203125;600;hook, claw;0.01393890380859375;792;shovel;0.00928497314453125;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6048;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.98291015625;620;laptop, laptop computer;0.006687164306640625;462;broom;0.0032711029052734375;898;water bottle;0.0013456344604492188;977;sandbar, sand bar;0.0005307197570800781;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6049;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_121_742.png;742;printer;printer;True;463;bucket, pail;0.3525390625;792;shovel;0.111328125;696;paintbrush;0.1031494140625;898;water bottle;0.080810546875;710;pencil sharpener;0.03680419921875;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6050;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_121_742.png;742;printer;printer;True;711;perfume, essence;0.53173828125;700;paper towel;0.061737060546875;882;vacuum, vacuum cleaner;0.0556640625;898;water bottle;0.046142578125;804;soap dispenser;0.037872314453125;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6051;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_121_742.png;742;printer;printer;True;879;umbrella;0.6318359375;463;bucket, pail;0.035308837890625;818;spotlight, spot;0.03277587890625;728;plastic bag;0.02178955078125;620;laptop, laptop computer;0.019989013671875;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6052;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_121_742.png;742;printer;printer;True;840;swab, swob, mop;0.394287109375;620;laptop, laptop computer;0.064697265625;818;spotlight, spot;0.056976318359375;711;perfume, essence;0.048187255859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04217529296875;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6053;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_121_742.png;742;printer;printer;True;462;broom;0.64013671875;840;swab, swob, mop;0.237548828125;898;water bottle;0.0430908203125;870;tricycle, trike, velocipede;0.01049041748046875;977;sandbar, sand bar;0.0047454833984375;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6054;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_121_742.png;742;printer;printer;True;462;broom;0.1700439453125;463;bucket, pail;0.12255859375;636;mailbag, postbag;0.06915283203125;977;sandbar, sand bar;0.056121826171875;792;shovel;0.05010986328125;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6055;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_121_742.png;742;printer;printer;True;790;shopping basket;0.9970703125;700;paper towel;0.0005040168762207031;511;convertible;0.00034046173095703125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.00023627281188964844;423;barber chair;0.00011289119720458984;basket;False;False;False;printer-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6056;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_121_742.png;742;printer;printer;True;879;umbrella;0.79443359375;728;plastic bag;0.07769775390625;463;bucket, pail;0.0279998779296875;636;mailbag, postbag;0.02362060546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0068206787109375;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
