idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3542;background/vase/aHH3y9rN3xaREKtLmvpjnT.png;883;vase;<unmapped>;False;574;golf ball;0.933097243309021;522;croquet ball;0.0669027641415596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;background/vase/b8t4eBwXFpFgCr3XgjnP56.png;883;vase;<unmapped>;False;429;baseball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;background/vase/dsZ2kdGaQVXdWwdrZMYfWs.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.9561095833778381;865;toyshop;0.04389043152332306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;background/vase/fidLVeQvz44ujP5MJi3ed2.png;883;vase;<unmapped>;False;514;cowboy boot;0.13780179619789124;515;cowboy hat, ten-gallon hat;0.12474603950977325;733;pole;0.0920274630188942;741;prayer rug, prayer mat;0.09171047806739807;415;bakery, bakeshop, bakehouse;0.08756226301193237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;background/vase/hiMTRezca8PmsZGnxFJ2kQ.png;883;vase;<unmapped>;False;708;pedestal, plinth, footstall;0.8251943588256836;883;vase;0.06903741508722305;846;table lamp;0.04247046262025833;736;pool table, billiard table, snooker table;0.03259686753153801;532;dining table, board;0.030700890347361565;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;background/vase/ikL8wUbrwAWcfkybd96viv.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.581031084060669;883;vase;0.29454031586647034;942;butternut squash;0.062799371778965;899;water jug;0.06162922829389572;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;background/vase/kMan4bWfntbAjXr3DzXMk7.png;883;vase;<unmapped>;False;883;vase;0.6755304932594299;968;cup;0.10425201058387756;666;mortar;0.06013752892613411;725;pitcher, ewer;0.056350480765104294;855;thimble;0.03821977972984314;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;background/vase/kSSn5gNmyNiM97rEhGAx94.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.34496283531188965;883;vase;0.1865258663892746;582;grocery store, grocery, food market, market;0.1838034689426422;790;shopping basket;0.10119208693504333;791;shopping cart;0.07827270776033401;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;background/vase/knDNQGXxHch2qQeyqkLADL.png;883;vase;<unmapped>;False;883;vase;0.9143710136413574;706;patio, terrace;0.05892672389745712;725;pitcher, ewer;0.026702262461185455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;background/vase/mGWvBZdW2Wp633Z9XYAUks.png;883;vase;<unmapped>;False;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;644;matchstick;0.2259729653596878;747;punching bag, punch bag, punching ball, punchball;0.16009706258773804;971;bubble;0.15288835763931274;417;balloon;0.11331020295619965;539;doormat, welcome mat;0.071532242000103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;858;tile roof;0.4620650112628937;893;wallet, billfold, notecase, pocketbook;0.2041916847229004;807;solar dish, solar collector, solar furnace;0.15377527475357056;599;honeycomb;0.1003013625741005;748;purse;0.07966674864292145;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.5900284051895142;748;purse;0.3805614113807678;446;binder, ring-binder;0.029410136863589287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;859;toaster;0.7633108496665955;844;switch, electric switch, electrical switch;0.07696104794740677;767;rubber eraser, rubber, pencil eraser;0.06733213365077972;662;modem;0.05612964555621147;893;wallet, billfold, notecase, pocketbook;0.03626631945371628;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;894;wardrobe, closet, press;0.6133660674095154;493;chiffonier, commode;0.14728966355323792;648;medicine chest, medicine cabinet;0.11880996078252792;799;sliding door;0.0784621611237526;453;bookcase;0.04207214340567589;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;background/wallet/J8REmU2g7jGF9NED75LDjg.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;706;patio, terrace;0.43093398213386536;868;tray;0.15168263018131256;842;swimming trunks, bathing trunks;0.08216596394777298;434;bath towel;0.07977347820997238;435;bathtub, bathing tub, bath, tub;0.07294050604104996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;background/wallet/XWjCZ36rKuiC3KWSA3avbV.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;500;cliff dwelling;0.5326600670814514;884;vault;0.1984388679265976;649;megalith, megalithic structure;0.050690606236457825;880;unicycle, monocycle;0.04328688979148865;972;cliff, drop, drop-off;0.04016055539250374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;background/wallet/ZsopHoPmpGEt6ggAqM5ocF.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;851;television, television system;0.8220444321632385;782;screen, CRT screen;0.06525847315788269;760;refrigerator, icebox;0.041399676352739334;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03897515684366226;834;suit, suit of clothes;0.03232225030660629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;background/wallet/dsxG2iZo9xmsteYkogRxmR.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;637;mailbox, letter box;0.30142953991889954;893;wallet, billfold, notecase, pocketbook;0.26534533500671387;553;file, file cabinet, filing cabinet;0.08368709683418274;549;envelope;0.07703105360269547;600;hook, claw;0.05122574791312218;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;background/wallet/ix3KBcWf9i53tUNgriFiHw.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;709;pencil box, pencil case;0.8705518841743469;748;purse;0.0734831690788269;636;mailbag, postbag;0.05596498027443886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;background/wallet/kFLeTTwYZf9pzuVEJVYd4f.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.6474207639694214;681;notebook, notebook computer;0.23089075088500977;620;laptop, laptop computer;0.062205396592617035;478;carton;0.030832817777991295;662;modem;0.028650350868701935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;background/wallet/m8tDWsFPJfpuJv3DUxssCZ.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;876;tub, vat;0.31505337357521057;706;patio, terrace;0.278484582901001;842;swimming trunks, bathing trunks;0.23116503655910492;789;shoji;0.09674522280693054;799;sliding door;0.04144074395298958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;background/wallet/npurL9ECsFmBp2uxJev7Jt.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;748;purse;0.5138776898384094;893;wallet, billfold, notecase, pocketbook;0.48612233996391296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;background/watch/396bx6xAcut4hdP8HLm84h.png;531;digital watch;<unmapped>;False;409;analog clock;0.8858456015586853;892;wall clock;0.11415448039770126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;background/watch/68cE8g5oL9nbikhJj58jTG.png;531;digital watch;<unmapped>;False;409;analog clock;0.6997470855712891;892;wall clock;0.30025288462638855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;background/watch/Cfo3QJeofuiYCUB78DTfSn.png;531;digital watch;<unmapped>;False;981;ballplayer, baseball player;0.619181215763092;781;scoreboard;0.2960532009601593;531;digital watch;0.08476560562849045;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;background/watch/M2JUN422id8iSrUxjBPCYK.png;531;digital watch;<unmapped>;False;409;analog clock;0.8180406093597412;892;wall clock;0.181959331035614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;background/watch/N5B3usTj3z2GpeZqJruwfL.png;531;digital watch;<unmapped>;False;409;analog clock;0.46308180689811707;531;digital watch;0.2376331239938736;892;wall clock;0.1803615242242813;826;stopwatch, stop watch;0.11892352998256683;991;coral fungus;0.0;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;background/watch/PnDLQcR4mRAnUwA6eeLU5F.png;531;digital watch;<unmapped>;False;409;analog clock;0.5223515033721924;892;wall clock;0.47764852643013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;background/watch/Rjybw6mhR2peYBBtN44bCL.png;531;digital watch;<unmapped>;False;409;analog clock;0.606813907623291;892;wall clock;0.3574323356151581;778;scale, weighing machine;0.03575373440980911;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;background/watch/VoTazRjYTZeZ38xzkcrfPP.png;531;digital watch;<unmapped>;False;409;analog clock;0.46916356682777405;531;digital watch;0.2416846603155136;826;stopwatch, stop watch;0.23330283164978027;530;digital clock;0.02965378575026989;892;wall clock;0.026195114478468895;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;background/watch/cdqw282aJdtxjMprhjY7gF.png;531;digital watch;<unmapped>;False;531;digital watch;0.3981480896472931;826;stopwatch, stop watch;0.3202142119407654;409;analog clock;0.2628801465034485;892;wall clock;0.018757563084363937;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;background/watch/cgqrjucqRDNjoHAWDDFDTu.png;531;digital watch;<unmapped>;False;7;cock;0.5303761959075928;8;hen;0.46962377429008484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;background/watch/dWgKMub8RfiWN4NcxpwWz2.png;531;digital watch;<unmapped>;False;826;stopwatch, stop watch;0.604653000831604;409;analog clock;0.2423052340745926;892;wall clock;0.08599318563938141;531;digital watch;0.06704866141080856;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;background/watch/jzF53haniAcTe4ZnUSdsHy.png;531;digital watch;<unmapped>;False;409;analog clock;0.8580300211906433;892;wall clock;0.1419699639081955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;background/water_bottle/3rKVhwo9PWV3u5H3N6J9pT.png;898;water bottle;<unmapped>;False;898;water bottle;0.6641961932182312;901;whiskey jug;0.07917820662260056;692;packet;0.052590448409318924;899;water jug;0.04832452908158302;711;perfume, essence;0.04350903630256653;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;background/water_bottle/5WbgsXtdjb7V4c5taie6nu.png;898;water bottle;<unmapped>;False;907;wine bottle;0.7856988310813904;966;red wine;0.08404767513275146;728;plastic bag;0.05347974970936775;631;lotion;0.047812264412641525;440;beer bottle;0.02896147593855858;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;background/water_bottle/6XUvcghXH7vPsPphChkjPk.png;898;water bottle;<unmapped>;False;648;medicine chest, medicine cabinet;0.6164478659629822;799;sliding door;0.14680714905261993;760;refrigerator, icebox;0.08306094259023666;838;sunscreen, sunblock, sun blocker;0.0783238336443901;585;hair spray;0.04058047756552696;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;background/water_bottle/8mxfab8aKLjBxERCuQu4xS.png;898;water bottle;<unmapped>;False;898;water bottle;0.7719160318374634;899;water jug;0.1547064185142517;680;nipple;0.04141656681895256;837;sunglasses, dark glasses, shades;0.031960971653461456;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;background/water_bottle/AVjTjuskYn6kgpVpA95xSg.png;898;water bottle;<unmapped>;False;440;beer bottle;0.3428904414176941;907;wine bottle;0.3188132345676422;737;pop bottle, soda bottle;0.3016669452190399;901;whiskey jug;0.036629416048526764;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;background/water_bottle/CAkMiCN4RJrKzpPt9uFbVN.png;898;water bottle;<unmapped>;False;907;wine bottle;0.7979961037635803;966;red wine;0.08987648040056229;421;bannister, banister, balustrade, balusters, handrail;0.042849473655223846;519;crate;0.03616775944828987;760;refrigerator, icebox;0.03311023861169815;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;background/water_bottle/CrzXTbrEVthgv5tmTyH3KU.png;898;water bottle;<unmapped>;False;504;coffee mug;0.5960342288017273;968;cup;0.35864296555519104;967;espresso;0.04532278701663017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;background/water_bottle/EE4VAkk2kFe7WqAiNfLaw5.png;898;water bottle;<unmapped>;False;640;manhole cover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;background/water_bottle/FpZjWLDXAjJ5am72zHpLHZ.png;898;water bottle;<unmapped>;False;791;shopping cart;0.7480449080467224;790;shopping basket;0.11174538731575012;799;sliding door;0.06597946584224701;760;refrigerator, icebox;0.04449309781193733;254;pug, pug-dog;0.029737135395407677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;background/water_bottle/HEtvueP5fD4MqWrvsg6y8p.png;898;water bottle;<unmapped>;False;876;tub, vat;0.5824136734008789;435;bathtub, bathing tub, bath, tub;0.4175862967967987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3588;background/water_bottle/HK8CQpPdSEaECcAiF88WVU.png;898;water bottle;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.8554332256317139;905;window shade;0.05764346197247505;679;necklace;0.0472373329102993;585;hair spray;0.03968604654073715;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3589;background/water_bottle/KEACXze9x5wXrciEFkquDJ.png;898;water bottle;<unmapped>;False;631;lotion;0.45275619626045227;804;soap dispenser;0.165875643491745;585;hair spray;0.1199062168598175;898;water bottle;0.07298898696899414;737;pop bottle, soda bottle;0.04590073972940445;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3590;background/water_bottle/LfYYpQvnrY23Cd5cTKZFAE.png;898;water bottle;<unmapped>;False;686;oil filter;0.6018788814544678;737;pop bottle, soda bottle;0.05942089110612869;471;cannon;0.05406093969941139;440;beer bottle;0.05382435768842697;695;padlock;0.05287819728255272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3591;background/water_bottle/NMy6aGmeXSWZMkCiuCk4D7.png;898;water bottle;<unmapped>;False;804;soap dispenser;0.6385307908058167;631;lotion;0.15706853568553925;648;medicine chest, medicine cabinet;0.053154997527599335;861;toilet seat;0.04974734038114548;794;shower curtain;0.03778475895524025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3592;background/water_bottle/NNuc8cjuEpxuwSeV4Fuund.png;898;water bottle;<unmapped>;False;894;wardrobe, closet, press;0.5172283053398132;493;chiffonier, commode;0.25631341338157654;799;sliding door;0.22645826637744904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
