idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
8584;extracted_images/00008584.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8585;extracted_images/00008585.png;772;class_772;<unmapped>;False;772;safety pin;0.9942633509635925;710;pencil sharpener;0.0006828675977885723;622;lens cap, lens cover;0.0005794859025627375;470;candle, taper, wax light;0.00047658002586103976;509;confectionery, confectionary, candy store;0.00047401603660546243;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8586;extracted_images/00008586.png;772;class_772;<unmapped>;False;772;safety pin;0.9939663410186768;679;necklace;0.0037751239724457264;616;knot;0.0012940880842506886;398;abacus;0.0003897169081028551;714;pick, plectrum, plectron;0.00035067280987277627;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8587;extracted_images/00008587.png;772;class_772;<unmapped>;False;772;safety pin;0.35414981842041016;904;window screen;0.21004796028137207;334;porcupine, hedgehog;0.16741056740283966;844;switch, electric switch, electrical switch;0.12424243241548538;489;chainlink fence;0.037117961794137955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8588;extracted_images/00008588.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8589;extracted_images/00008589.png;772;class_772;<unmapped>;False;328;sea urchin;0.8614856004714966;692;packet;0.05575890839099884;681;notebook, notebook computer;0.0414167121052742;772;safety pin;0.04133879393339157;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8590;extracted_images/00008590.png;772;class_772;<unmapped>;False;772;safety pin;0.588925838470459;723;pinwheel;0.1889227032661438;865;toyshop;0.09883727878332138;643;mask;0.03984452784061432;509;confectionery, confectionary, candy store;0.020612772554159164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8591;extracted_images/00008591.png;772;class_772;<unmapped>;False;772;safety pin;0.48672911524772644;603;horse cart, horse-cart;0.17599691450595856;671;mountain bike, all-terrain bike, off-roader;0.06682747602462769;488;chain;0.06379753351211548;875;trombone;0.03801202401518822;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8592;extracted_images/00008592.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8593;extracted_images/00008593.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8594;extracted_images/00008594.png;772;class_772;<unmapped>;False;772;safety pin;0.451450914144516;709;pencil box, pencil case;0.11803175508975983;769;rule, ruler;0.08271890133619308;509;confectionery, confectionary, candy store;0.07456227391958237;584;hair slide;0.05710655450820923;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8595;extracted_images/00008595.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8596;extracted_images/00008596.png;772;class_772;<unmapped>;False;772;safety pin;0.525231122970581;841;sweatshirt;0.25175920128822327;608;jean, blue jean, denim;0.09019771963357925;474;cardigan;0.07205778360366821;797;sleeping bag;0.060754209756851196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8597;extracted_images/00008597.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8598;extracted_images/00008598.png;772;class_772;<unmapped>;False;772;safety pin;0.5445809960365295;616;knot;0.21274623274803162;600;hook, claw;0.11117158830165863;488;chain;0.10249674320220947;679;necklace;0.01525206584483385;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8599;extracted_images/00008599.png;772;class_772;<unmapped>;False;892;wall clock;0.5454892516136169;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.13269704580307007;409;analog clock;0.12460274249315262;772;safety pin;0.10464266687631607;787;shield, buckler;0.04699122905731201;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8600;extracted_images/00008600.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8601;extracted_images/00008601.png;772;class_772;<unmapped>;False;772;safety pin;0.9264489412307739;706;patio, terrace;0.015845073387026787;756;rain barrel;0.015423554927110672;738;pot, flowerpot;0.01230474840849638;807;solar dish, solar collector, solar furnace;0.010199296288192272;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8602;extracted_images/00008602.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8603;extracted_images/00008603.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8604;extracted_images/00008604.png;772;class_772;<unmapped>;False;772;safety pin;0.8712232112884521;679;necklace;0.0877210721373558;488;chain;0.013132751919329166;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.012946140952408314;398;abacus;0.00862834695726633;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8605;extracted_images/00008605.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8606;extracted_images/00008606.png;772;class_772;<unmapped>;False;706;patio, terrace;0.2792000472545624;756;rain barrel;0.19396275281906128;738;pot, flowerpot;0.18757672607898712;332;Angora, Angora rabbit;0.05882655084133148;267;standard poodle;0.05669230595231056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8607;extracted_images/00008607.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8608;extracted_images/00008608.png;772;class_772;<unmapped>;False;710;pencil sharpener;0.1388908177614212;585;hair spray;0.09745669364929199;470;candle, taper, wax light;0.0972663089632988;622;lens cap, lens cover;0.09287834912538528;709;pencil box, pencil case;0.09267355501651764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8609;extracted_images/00008609.png;772;class_772;<unmapped>;False;679;necklace;0.6616711616516113;488;chain;0.08299578726291656;398;abacus;0.07943917065858841;616;knot;0.07476309686899185;714;pick, plectrum, plectron;0.06348048895597458;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8610;extracted_images/00008610.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8611;extracted_images/00008611.png;772;class_772;<unmapped>;False;772;safety pin;0.9875177145004272;703;park bench;0.006674713920801878;706;patio, terrace;0.002847476163879037;523;crutch;0.0014932326739653945;600;hook, claw;0.0014668286312371492;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8612;extracted_images/00008612.png;772;class_772;<unmapped>;False;772;safety pin;0.9407174587249756;710;pencil sharpener;0.007863616570830345;622;lens cap, lens cover;0.007359573617577553;470;candle, taper, wax light;0.006948219146579504;585;hair spray;0.006534370593726635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8613;extracted_images/00008613.png;772;class_772;<unmapped>;False;772;safety pin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8614;extracted_images/00008614.png;772;class_772;<unmapped>;False;772;safety pin;0.9462627172470093;679;necklace;0.03417166694998741;616;knot;0.007203423418104649;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0046447827480733395;488;chain;0.004609441384673119;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8615;extracted_images/00008615.png;772;class_772;<unmapped>;False;772;safety pin;0.9261552095413208;695;padlock;0.05827817693352699;488;chain;0.011157074011862278;464;buckle;0.004409529734402895;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8616;extracted_images/00008616.png;773;class_773;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.9657635688781738;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03423642739653587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8617;extracted_images/00008617.png;773;class_773;<unmapped>;False;720;pill bottle;0.5644435882568359;626;lighter, light, igniter, ignitor;0.24927778542041779;999;toilet tissue, toilet paper, bathroom tissue;0.18627862632274628;992;agaric;0.0;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8618;extracted_images/00008618.png;773;class_773;<unmapped>;False;563;fountain pen;0.3214702606201172;629;lipstick, lip rouge;0.23252642154693604;605;iPod;0.10892284661531448;633;loupe, jeweler's loupe;0.056901656091213226;631;lotion;0.05157262086868286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8619;extracted_images/00008619.png;773;class_773;<unmapped>;False;314;cockroach, roach;0.19077558815479279;835;sundial;0.12819640338420868;806;sock;0.10503585636615753;630;Loafer;0.09203584492206573;539;doormat, welcome mat;0.08198301494121552;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8620;extracted_images/00008620.png;773;class_773;<unmapped>;False;585;hair spray;0.360687792301178;631;lotion;0.16818848252296448;720;pill bottle;0.1642986387014389;629;lipstick, lip rouge;0.0768388882279396;692;packet;0.06521452218294144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8621;extracted_images/00008621.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.9705381989479065;505;coffeepot;0.01355049666017294;899;water jug;0.010751916095614433;725;pitcher, ewer;0.003688292345032096;849;teapot;0.0005378022324293852;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8622;extracted_images/00008622.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.9442552328109741;505;coffeepot;0.021660109981894493;899;water jug;0.014562244527041912;725;pitcher, ewer;0.009307299740612507;883;vase;0.005826741456985474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8623;extracted_images/00008623.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.5732688903808594;505;coffeepot;0.19209201633930206;899;water jug;0.09368528425693512;503;cocktail shaker;0.09152180701494217;849;teapot;0.028086986392736435;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8624;extracted_images/00008624.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.8716266751289368;901;whiskey jug;0.025259587913751602;631;lotion;0.024704935029149055;960;chocolate sauce, chocolate syrup;0.021764351055026054;633;loupe, jeweler's loupe;0.009690487757325172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8625;extracted_images/00008625.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.894497811794281;503;cocktail shaker;0.05073321983218193;505;coffeepot;0.018828408792614937;550;espresso maker;0.01763969473540783;899;water jug;0.010215386748313904;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8626;extracted_images/00008626.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.5986016988754272;504;coffee mug;0.2005854845046997;968;cup;0.14928919076919556;969;eggnog;0.02343347668647766;855;thimble;0.01632535271346569;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8627;extracted_images/00008627.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8628;extracted_images/00008628.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.6757868528366089;504;coffee mug;0.11482688784599304;855;thimble;0.11140456795692444;883;vase;0.048063524067401886;968;cup;0.034064482897520065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8629;extracted_images/00008629.png;773;class_773;<unmapped>;False;773;saltshaker, salt shaker;0.9812003970146179;604;hourglass;0.003520099213346839;910;wooden spoon;0.002628000220283866;690;oxcart;0.0020267085637897253;330;wood rabbit, cottontail, cottontail rabbit;0.0019381084712222219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8630;extracted_images/00008630.png;773;class_773;<unmapped>;False;653;milk can;0.968799889087677;901;whiskey jug;0.031200068071484566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8631;extracted_images/00008631.png;774;class_774;<unmapped>;False;532;dining table, board;0.3862933814525604;762;restaurant, eating house, eating place, eatery;0.3329213559627533;725;pitcher, ewer;0.08272141218185425;572;goblet;0.06970182061195374;614;kimono;0.04513704404234886;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8632;extracted_images/00008632.png;774;class_774;<unmapped>;False;651;microwave, microwave oven;0.4449489712715149;534;dishwasher, dish washer, dishwashing machine;0.22127258777618408;729;plate rack;0.10361549258232117;859;toaster;0.10246185213327408;659;mixing bowl;0.05491244047880173;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8633;extracted_images/00008633.png;774;class_774;<unmapped>;False;600;hook, claw;0.19901448488235474;876;tub, vat;0.19434307515621185;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14271280169487;905;window shade;0.08307840675115585;435;bathtub, bathing tub, bath, tub;0.07135064154863358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8634;extracted_images/00008634.png;774;class_774;<unmapped>;False;774;sandal;0.7482517957687378;770;running shoe;0.24328264594078064;478;carton;0.008465542457997799;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8635;extracted_images/00008635.png;788;class_788;<unmapped>;False;774;sandal;0.9973469376564026;778;scale, weighing machine;0.0006464303005486727;529;diaper, nappy, napkin;0.0005055287620052695;684;ocarina, sweet potato;0.00041330340900458395;837;sunglasses, dark glasses, shades;0.00029942201217636466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8636;extracted_images/00008636.png;774;class_774;<unmapped>;False;774;sandal;0.9738476872444153;770;running shoe;0.025234870612621307;478;carton;0.0009175383602268994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8637;extracted_images/00008637.png;774;class_774;<unmapped>;False;774;sandal;0.7432002425193787;502;clog, geta, patten, sabot;0.08319731056690216;630;Loafer;0.07278486341238022;788;shoe shop, shoe-shop, shoe store;0.04584696516394615;814;speedboat;0.02508838288486004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8638;extracted_images/00008638.png;788;class_788;<unmapped>;False;774;sandal;0.8253191709518433;529;diaper, nappy, napkin;0.07273721694946289;778;scale, weighing machine;0.04146288335323334;684;ocarina, sweet potato;0.01918681152164936;470;candle, taper, wax light;0.010706854984164238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
