idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4189;extracted_images/00004189.png;858;tile_roof;<unmapped>;False;858;tile roof;0.89013671875;538;dome;0.0010204315185546875;787;shield, buckler;0.0003552436828613281;980;volcano;0.0003135204315185547;118;Dungeness crab, Cancer magister;0.0002837181091308594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4190;extracted_images/00004190.png;858;tile_roof;<unmapped>;False;624;library;0.26806640625;698;palace;0.150390625;858;tile roof;0.057525634765625;557;flagpole, flagstaff;0.05426025390625;762;restaurant, eating house, eating place, eatery;0.0538330078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4191;extracted_images/00004191.png;858;tile_roof;<unmapped>;False;858;tile roof;0.74072265625;979;valley, vale;0.0231781005859375;706;patio, terrace;0.0202178955078125;634;lumbermill, sawmill;0.00882720947265625;672;mountain tent;0.00504302978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4192;extracted_images/00004192.png;858;tile_roof;<unmapped>;False;858;tile roof;0.84765625;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0017833709716796875;81;ptarmigan;0.0011768341064453125;538;dome;0.0008921623229980469;807;solar dish, solar collector, solar furnace;0.0005803108215332031;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4193;extracted_images/00004193.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8642578125;538;dome;0.004421234130859375;807;solar dish, solar collector, solar furnace;0.004016876220703125;706;patio, terrace;0.0013856887817382812;442;bell cote, bell cot;0.0005764961242675781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4194;extracted_images/00004194.png;858;tile_roof;<unmapped>;False;858;tile roof;0.880859375;538;dome;0.0008273124694824219;807;solar dish, solar collector, solar furnace;0.00057220458984375;825;stone wall;0.0003523826599121094;442;bell cote, bell cot;0.0003299713134765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4195;extracted_images/00004195.png;858;tile_roof;<unmapped>;False;858;tile roof;0.87255859375;538;dome;0.0007734298706054688;853;thatch, thatched roof;0.0005664825439453125;442;bell cote, bell cot;0.0005154609680175781;807;solar dish, solar collector, solar furnace;0.0005106925964355469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4196;extracted_images/00004196.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8994140625;580;greenhouse, nursery, glasshouse;0.01172637939453125;807;solar dish, solar collector, solar furnace;0.009613037109375;538;dome;0.0057373046875;830;stretcher;0.0015411376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4197;extracted_images/00004197.png;858;tile_roof;<unmapped>;False;743;prison, prison house;0.287109375;624;library;0.147216796875;698;palace;0.11968994140625;483;castle;0.03607177734375;454;bookshop, bookstore, bookstall;0.01885986328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4198;extracted_images/00004198.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8466796875;807;solar dish, solar collector, solar furnace;0.0008211135864257812;538;dome;0.0007648468017578125;472;canoe;0.0006585121154785156;134;crane;0.0006256103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4199;extracted_images/00004199.png;858;tile_roof;<unmapped>;False;858;tile roof;0.8701171875;538;dome;0.0006995201110839844;807;solar dish, solar collector, solar furnace;0.0004968643188476562;134;crane;0.00035834312438964844;127;white stork, Ciconia ciconia;0.00035452842712402344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4200;extracted_images/00004200.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.546875;454;bookshop, bookstore, bookstall;0.13134765625;787;shield, buckler;0.046112060546875;415;bakery, bakeshop, bakehouse;0.0364990234375;539;doormat, welcome mat;0.031463623046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4201;extracted_images/00004201.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.60693359375;453;bookcase;0.033203125;495;china cabinet, china closet;0.0330810546875;762;restaurant, eating house, eating place, eatery;0.0221099853515625;624;library;0.01399993896484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4202;extracted_images/00004202.png;860;tobacco_shop;<unmapped>;False;692;packet;0.931640625;711;perfume, essence;0.00841522216796875;860;tobacco shop, tobacconist shop, tobacconist;0.002368927001953125;626;lighter, light, igniter, ignitor;0.0017805099487304688;921;book jacket, dust cover, dust jacket, dust wrapper;0.0014848709106445312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4203;extracted_images/00004203.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.78662109375;648;medicine chest, medicine cabinet;0.0014925003051757812;692;packet;0.0013599395751953125;701;parachute, chute;0.0009737014770507812;908;wing;0.0009589195251464844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4204;extracted_images/00004204.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.498291015625;424;barbershop;0.10003662109375;788;shoe shop, shoe-shop, shoe store;0.051910400390625;454;bookshop, bookstore, bookstall;0.045623779296875;762;restaurant, eating house, eating place, eatery;0.01346588134765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4205;extracted_images/00004205.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.88818359375;840;swab, swob, mop;0.0232086181640625;523;crutch;0.0035610198974609375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0029163360595703125;788;shoe shop, shoe-shop, shoe store;0.0028839111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4206;extracted_images/00004206.png;860;tobacco_shop;<unmapped>;False;582;grocery store, grocery, food market, market;0.1856689453125;860;tobacco shop, tobacconist shop, tobacconist;0.10174560546875;415;bakery, bakeshop, bakehouse;0.05487060546875;197;giant schnauzer;0.0272674560546875;799;sliding door;0.0234222412109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4207;extracted_images/00004207.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.876953125;454;bookshop, bookstore, bookstall;0.00502777099609375;762;restaurant, eating house, eating place, eatery;0.0033416748046875;415;bakery, bakeshop, bakehouse;0.00308990478515625;509;confectionery, confectionary, candy store;0.001720428466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4208;extracted_images/00004208.png;860;tobacco_shop;<unmapped>;False;424;barbershop;0.8974609375;415;bakery, bakeshop, bakehouse;0.01320648193359375;762;restaurant, eating house, eating place, eatery;0.007293701171875;423;barber chair;0.002109527587890625;707;pay-phone, pay-station;0.0018987655639648438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4209;extracted_images/00004209.png;860;tobacco_shop;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.3525390625;627;limousine, limo;0.1793212890625;860;tobacco shop, tobacconist shop, tobacconist;0.1619873046875;582;grocery store, grocery, food market, market;0.0582275390625;454;bookshop, bookstore, bookstall;0.045166015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4210;extracted_images/00004210.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.8720703125;509;confectionery, confectionary, candy store;0.00415802001953125;454;bookshop, bookstore, bookstall;0.0024776458740234375;692;packet;0.0010890960693359375;788;shoe shop, shoe-shop, shoe store;0.0005869865417480469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4211;extracted_images/00004211.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.53125;865;toyshop;0.184326171875;509;confectionery, confectionary, candy store;0.0421142578125;788;shoe shop, shoe-shop, shoe store;0.01861572265625;454;bookshop, bookstore, bookstall;0.004894256591796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4212;extracted_images/00004212.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.80126953125;860;tobacco shop, tobacconist shop, tobacconist;0.01049041748046875;624;library;0.0013837814331054688;453;bookcase;0.0012235641479492188;576;gondola;0.0012216567993164062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4213;extracted_images/00004213.png;860;tobacco_shop;<unmapped>;False;837;sunglasses, dark glasses, shades;0.351318359375;401;accordion, piano accordion, squeeze box;0.19775390625;860;tobacco shop, tobacconist shop, tobacconist;0.057098388671875;836;sunglass;0.0443115234375;788;shoe shop, shoe-shop, shoe store;0.0288238525390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4214;extracted_images/00004214.png;860;tobacco_shop;<unmapped>;False;640;manhole cover;0.487548828125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04864501953125;919;street sign;0.03228759765625;539;doormat, welcome mat;0.031158447265625;468;cab, hack, taxi, taxicab;0.01210784912109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4215;extracted_images/00004215.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.56591796875;692;packet;0.09527587890625;509;confectionery, confectionary, candy store;0.0416259765625;648;medicine chest, medicine cabinet;0.0140533447265625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.00905609130859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4216;extracted_images/00004216.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.7373046875;440;beer bottle;0.048065185546875;648;medicine chest, medicine cabinet;0.0188140869140625;865;toyshop;0.0171356201171875;907;wine bottle;0.00754547119140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4217;extracted_images/00004217.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.28369140625;919;street sign;0.1392822265625;468;cab, hack, taxi, taxicab;0.134521484375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.039764404296875;914;yawl;0.009918212890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4218;extracted_images/00004218.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.369140625;453;bookcase;0.294189453125;624;library;0.03472900390625;860;tobacco shop, tobacconist shop, tobacconist;0.0242462158203125;548;entertainment center;0.00672149658203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4219;extracted_images/00004219.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2235107421875;860;tobacco shop, tobacconist shop, tobacconist;0.206787109375;415;bakery, bakeshop, bakehouse;0.17822265625;539;doormat, welcome mat;0.16943359375;509;confectionery, confectionary, candy store;0.01557159423828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4220;extracted_images/00004220.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.52001953125;762;restaurant, eating house, eating place, eatery;0.08160400390625;454;bookshop, bookstore, bookstall;0.052276611328125;582;grocery store, grocery, food market, market;0.03900146484375;509;confectionery, confectionary, candy store;0.037811279296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4221;extracted_images/00004221.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2366943359375;860;tobacco shop, tobacconist shop, tobacconist;0.1510009765625;609;jeep, landrover;0.1358642578125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.058685302734375;415;bakery, bakeshop, bakehouse;0.056640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4222;extracted_images/00004222.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.207763671875;762;restaurant, eating house, eating place, eatery;0.164306640625;582;grocery store, grocery, food market, market;0.1134033203125;415;bakery, bakeshop, bakehouse;0.07525634765625;424;barbershop;0.06439208984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4223;extracted_images/00004223.png;860;tobacco_shop;<unmapped>;False;424;barbershop;0.4306640625;454;bookshop, bookstore, bookstall;0.2191162109375;860;tobacco shop, tobacconist shop, tobacconist;0.051055908203125;788;shoe shop, shoe-shop, shoe store;0.03619384765625;687;organ, pipe organ;0.01439666748046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4224;extracted_images/00004224.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.55517578125;424;barbershop;0.130859375;788;shoe shop, shoe-shop, shoe store;0.040863037109375;762;restaurant, eating house, eating place, eatery;0.03509521484375;415;bakery, bakeshop, bakehouse;0.030242919921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4225;extracted_images/00004225.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.86474609375;582;grocery store, grocery, food market, market;0.037994384765625;509;confectionery, confectionary, candy store;0.006275177001953125;454;bookshop, bookstore, bookstall;0.0017261505126953125;415;bakery, bakeshop, bakehouse;0.0015382766723632812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4226;extracted_images/00004226.png;860;tobacco_shop;<unmapped>;False;922;menu;0.388916015625;919;street sign;0.08538818359375;454;bookshop, bookstore, bookstall;0.05535888671875;762;restaurant, eating house, eating place, eatery;0.041778564453125;860;tobacco shop, tobacconist shop, tobacconist;0.0211029052734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4227;extracted_images/00004227.png;860;tobacco_shop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.402099609375;692;packet;0.1275634765625;519;crate;0.09857177734375;624;library;0.040435791015625;921;book jacket, dust cover, dust jacket, dust wrapper;0.0304107666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4228;extracted_images/00004228.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.480224609375;637;mailbox, letter box;0.083740234375;454;bookshop, bookstore, bookstall;0.072509765625;762;restaurant, eating house, eating place, eatery;0.0458984375;788;shoe shop, shoe-shop, shoe store;0.041473388671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4229;extracted_images/00004229.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.58544921875;762;restaurant, eating house, eating place, eatery;0.0823974609375;788;shoe shop, shoe-shop, shoe store;0.08111572265625;865;toyshop;0.058197021484375;424;barbershop;0.01027679443359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4230;extracted_images/00004230.png;860;tobacco_shop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.85546875;648;medicine chest, medicine cabinet;0.004913330078125;692;packet;0.003086090087890625;509;confectionery, confectionary, candy store;0.0022754669189453125;454;bookshop, bookstore, bookstall;0.0012540817260742188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
