idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3119;Background/Home_Interior/Home_Interior_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9253206253051758;760;refrigerator, icebox;0.040521327406167984;897;washer, automatic washer, washing machine;0.03415811434388161;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3120;Background/Home_Interior/Home_Interior_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9797426462173462;760;refrigerator, icebox;0.020257435739040375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;microwaves;True;True;True;microwave-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3121;Background/Home_Interior/Home_Interior_Actor_104_665.png;665;moped;motorbike;True;789;shoji;0.39094457030296326;799;sliding door;0.2278624325990677;894;wardrobe, closet, press;0.16542072594165802;532;dining table, board;0.15031254291534424;708;pedestal, plinth, footstall;0.032802026718854904;<unmapped>;False;False;;moped-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3122;Background/Home_Interior/Home_Interior_Actor_105_665.png;665;moped;motorbike;True;789;shoji;0.40168166160583496;799;sliding door;0.23451529443264008;894;wardrobe, closet, press;0.19159772992134094;532;dining table, board;0.07397731393575668;743;prison, prison house;0.05075012519955635;<unmapped>;False;False;;moped-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3123;Background/Home_Interior/Home_Interior_Actor_106_665.png;665;moped;motorbike;True;789;shoji;0.5956119894981384;799;sliding door;0.18209396302700043;532;dining table, board;0.1284661442041397;894;wardrobe, closet, press;0.09382787346839905;991;coral fungus;0.0;<unmapped>;False;False;;moped-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3124;Background/Home_Interior/Home_Interior_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5383447408676147;968;cup;0.41549164056777954;967;espresso;0.046163640916347504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;True;mug-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3125;Background/Home_Interior/Home_Interior_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.5070969462394714;899;water jug;0.3273027241230011;505;coffeepot;0.11469023674726486;849;teapot;0.0509101003408432;991;coral fungus;0.0;<unmapped>;False;False;;mug-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3126;Background/Home_Interior/Home_Interior_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.6831681132316589;899;water jug;0.18292981386184692;504;coffee mug;0.03592180088162422;799;sliding door;0.034211669117212296;789;shoji;0.032872531563043594;<unmapped>;False;True;;mug-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3127;Background/Home_Interior/Home_Interior_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3128;Background/Home_Interior/Home_Interior_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9540855884552002;579;grand piano, grand;0.045914385467767715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3129;Background/Home_Interior/Home_Interior_Actor_112_881.png;881;upright, upright piano;piano;True;894;wardrobe, closet, press;0.395912766456604;799;sliding door;0.33767691254615784;789;shoji;0.17739027738571167;493;chiffonier, commode;0.03800499066710472;532;dining table, board;0.02641010656952858;<unmapped>;False;False;;upright-piano-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3130;Background/Home_Interior/Home_Interior_Actor_113_721.png;721;pillow;pillow;True;789;shoji;0.4971919655799866;894;wardrobe, closet, press;0.20543842017650604;905;window shade;0.13214904069900513;532;dining table, board;0.09061675518751144;799;sliding door;0.07460379600524902;<unmapped>;False;False;;pillow-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3131;Background/Home_Interior/Home_Interior_Actor_114_721.png;721;pillow;pillow;True;894;wardrobe, closet, press;0.37238332629203796;789;shoji;0.2712688446044922;799;sliding door;0.22943639755249023;532;dining table, board;0.05004303529858589;493;chiffonier, commode;0.04961199313402176;<unmapped>;False;False;;pillow-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3132;Background/Home_Interior/Home_Interior_Actor_115_721.png;721;pillow;pillow;True;894;wardrobe, closet, press;0.38436004519462585;799;sliding door;0.1668703705072403;532;dining table, board;0.13959234952926636;789;shoji;0.1024368405342102;905;window shade;0.07506310939788818;<unmapped>;False;False;;pillow-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3133;Background/Home_Interior/Home_Interior_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;789;shoji;0.6304472088813782;532;dining table, board;0.14540916681289673;799;sliding door;0.1340845823287964;894;wardrobe, closet, press;0.05893527716398239;704;parking meter;0.03112385980784893;<unmapped>;False;False;;revolver-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3134;Background/Home_Interior/Home_Interior_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;789;shoji;0.4933997094631195;799;sliding door;0.15530642867088318;894;wardrobe, closet, press;0.11934734880924225;532;dining table, board;0.08293598890304565;704;parking meter;0.07637518644332886;<unmapped>;False;False;;revolver-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3135;Background/Home_Interior/Home_Interior_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;789;shoji;0.31293368339538574;799;sliding door;0.2533225417137146;894;wardrobe, closet, press;0.17629514634609222;532;dining table, board;0.13593067228794098;905;window shade;0.0670342892408371;<unmapped>;False;False;;revolver-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3136;Background/Home_Interior/Home_Interior_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.44580259919166565;799;sliding door;0.311982125043869;894;wardrobe, closet, press;0.10834795981645584;532;dining table, board;0.10587630420923233;493;chiffonier, commode;0.027991047129034996;<unmapped>;False;False;;flowerpot-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3137;Background/Home_Interior/Home_Interior_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;894;wardrobe, closet, press;0.34382352232933044;799;sliding door;0.3058292269706726;789;shoji;0.21696701645851135;493;chiffonier, commode;0.03751382231712341;905;window shade;0.03359454497694969;<unmapped>;False;False;;flowerpot-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3138;Background/Home_Interior/Home_Interior_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;799;sliding door;0.3419259488582611;789;shoji;0.29026561975479126;894;wardrobe, closet, press;0.17203250527381897;532;dining table, board;0.15703804790973663;493;chiffonier, commode;0.03873777389526367;<unmapped>;False;False;;flowerpot-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3139;Background/Home_Interior/Home_Interior_Actor_122_742.png;742;printer;printer;True;894;wardrobe, closet, press;0.30330321192741394;799;sliding door;0.2750614881515503;789;shoji;0.2523714005947113;532;dining table, board;0.06412408500909805;706;patio, terrace;0.03857741877436638;<unmapped>;False;False;;printer-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3140;Background/Home_Interior/Home_Interior_Actor_123_742.png;742;printer;printer;True;894;wardrobe, closet, press;0.3203515410423279;435;bathtub, bathing tub, bath, tub;0.10923881083726883;799;sliding door;0.10161542892456055;548;entertainment center;0.07193037867546082;493;chiffonier, commode;0.06399879604578018;<unmapped>;False;False;;printer-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3141;Background/Home_Interior/Home_Interior_Actor_124_742.png;742;printer;printer;True;894;wardrobe, closet, press;0.41625165939331055;799;sliding door;0.2795138359069824;789;shoji;0.18337786197662354;532;dining table, board;0.04602809622883797;493;chiffonier, commode;0.03851904347538948;<unmapped>;False;False;;printer-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3142;Background/Home_Interior/Home_Interior_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3143;Background/Home_Interior/Home_Interior_Actor_126_761.png;761;remote control, remote;remote;True;894;wardrobe, closet, press;0.38471272587776184;799;sliding door;0.2468620091676712;789;shoji;0.1890028715133667;605;iPod;0.09500230103731155;532;dining table, board;0.04456280171871185;<unmapped>;False;False;;remote-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3144;Background/Home_Interior/Home_Interior_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8694654107093811;598;home theater, home theatre;0.13053454458713531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3145;Background/Home_Interior/Home_Interior_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;799;sliding door;0.27749428153038025;894;wardrobe, closet, press;0.25324365496635437;789;shoji;0.18814720213413239;532;dining table, board;0.15014581382274628;905;window shade;0.07776790112257004;<unmapped>;False;False;;assault-rifle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3146;Background/Home_Interior/Home_Interior_Actor_129_764.png;764;rifle;rifle;True;789;shoji;0.53729248046875;532;dining table, board;0.22639121115207672;799;sliding door;0.15088792145252228;905;window shade;0.03694702312350273;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.024387827143073082;<unmapped>;False;False;;rifle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3147;Background/Home_Interior/Home_Interior_Actor_130_764.png;764;rifle;rifle;True;789;shoji;0.5013107657432556;532;dining table, board;0.2502519190311432;905;window shade;0.07301172614097595;799;sliding door;0.06933188438415527;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.04626573249697685;<unmapped>;False;False;;rifle-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3148;Background/Home_Interior/Home_Interior_Actor_131_657.png;657;missile;rocket;True;789;shoji;0.3802604377269745;799;sliding door;0.2448257952928543;532;dining table, board;0.16943959891796112;894;wardrobe, closet, press;0.12966078519821167;905;window shade;0.05095880478620529;<unmapped>;False;False;;missile-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3149;Background/Home_Interior/Home_Interior_Actor_132_657.png;657;missile;rocket;True;789;shoji;0.41274991631507874;532;dining table, board;0.3066079318523407;799;sliding door;0.06286843121051788;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06203002482652664;905;window shade;0.033341698348522186;<unmapped>;False;False;;missile-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3150;Background/Home_Interior/Home_Interior_Actor_133_812.png;812;space shuttle;rocket;True;789;shoji;0.4409681558609009;799;sliding door;0.21253064274787903;532;dining table, board;0.16034290194511414;894;wardrobe, closet, press;0.0719442218542099;498;cinema, movie theater, movie theatre, movie house, picture palace;0.059930503368377686;<unmapped>;False;False;;space-shuttle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3151;Background/Home_Interior/Home_Interior_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;894;wardrobe, closet, press;0.31046488881111145;799;sliding door;0.26123571395874023;789;shoji;0.23434318602085114;532;dining table, board;0.11628245562314987;905;window shade;0.07767375558614731;<unmapped>;False;False;;skateboard-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3152;Background/Home_Interior/Home_Interior_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.27824828028678894;532;dining table, board;0.2078269124031067;799;sliding door;0.18942494690418243;894;wardrobe, closet, press;0.18652796745300293;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05349945276975632;<unmapped>;False;False;;skateboard-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3153;Background/Home_Interior/Home_Interior_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.467124879360199;799;sliding door;0.2177397757768631;532;dining table, board;0.1757960170507431;894;wardrobe, closet, press;0.06607464700937271;905;window shade;0.03958408907055855;<unmapped>;False;False;;skateboard-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3154;Background/Home_Interior/Home_Interior_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3155;Background/Home_Interior/Home_Interior_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3156;Background/Home_Interior/Home_Interior_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3157;Background/Home_Interior/Home_Interior_Actor_140_827.png;827;stove;stove;True;827;stove;0.6484345197677612;651;microwave, microwave oven;0.18276800215244293;534;dishwasher, dish washer, dishwashing machine;0.11568434536457062;760;refrigerator, icebox;0.0531131736934185;991;coral fungus;0.0;stove;True;True;True;stove-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3158;Background/Home_Interior/Home_Interior_Actor_141_827.png;827;stove;stove;True;827;stove;0.356056272983551;894;wardrobe, closet, press;0.19647948443889618;905;window shade;0.13047166168689728;548;entertainment center;0.09560548514127731;789;shoji;0.08867328613996506;stove;True;True;True;stove-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3159;Background/Home_Interior/Home_Interior_Actor_142_827.png;827;stove;stove;True;894;wardrobe, closet, press;0.4492974579334259;799;sliding door;0.26754987239837646;789;shoji;0.14160077273845673;493;chiffonier, commode;0.08378397673368454;905;window shade;0.05776786804199219;<unmapped>;False;False;;stove-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3160;Background/Home_Interior/Home_Interior_Actor_143_532.png;532;dining table, board;table;True;894;wardrobe, closet, press;0.3452860116958618;799;sliding door;0.24791190028190613;905;window shade;0.12112711369991302;789;shoji;0.0799579918384552;743;prison, prison house;0.0555802658200264;<unmapped>;False;False;;dining-table-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3161;Background/Home_Interior/Home_Interior_Actor_144_532.png;532;dining table, board;table;True;493;chiffonier, commode;0.5379913449287415;894;wardrobe, closet, press;0.1380009651184082;548;entertainment center;0.06101224943995476;435;bathtub, bathing tub, bath, tub;0.05319356918334961;532;dining table, board;0.050398990511894226;<unmapped>;False;True;;dining-table-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3162;Background/Home_Interior/Home_Interior_Actor_145_532.png;532;dining table, board;table;True;894;wardrobe, closet, press;0.4524538815021515;799;sliding door;0.21075618267059326;493;chiffonier, commode;0.1396438330411911;532;dining table, board;0.06936632841825485;905;window shade;0.0644354522228241;<unmapped>;False;True;;dining-table-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3163;Background/Home_Interior/Home_Interior_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;894;wardrobe, closet, press;0.36648666858673096;789;shoji;0.2887592017650604;799;sliding door;0.2706730365753174;532;dining table, board;0.037574898451566696;905;window shade;0.03650617599487305;<unmapped>;False;False;;mobile-phone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3164;Background/Home_Interior/Home_Interior_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1637684404850006;605;iPod;0.1624154895544052;662;modem;0.1486971527338028;894;wardrobe, closet, press;0.13888880610466003;782;screen, CRT screen;0.10451241582632065;telephone;True;True;True;mobile-phone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
