idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
9319;extracted_images/00009319.png;186;class_186;<unmapped>;False;919;street sign;0.6013085246086121;920;traffic light, traffic signal, stoplight;0.13566389679908752;733;pole;0.11521466076374054;424;barbershop;0.05832046642899513;517;crane;0.0481901578605175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9320;extracted_images/00009320.png;186;class_186;<unmapped>;False;733;pole;0.7458318471908569;863;totem pole;0.25416818261146545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9321;extracted_images/00009321.png;186;class_186;<unmapped>;False;702;parallel bars, bars;0.5322650671005249;602;horizontal bar, high bar;0.18689142167568207;416;balance beam, beam;0.15139904618263245;733;pole;0.12944446504116058;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9322;extracted_images/00009322.png;186;class_186;<unmapped>;False;863;totem pole;0.3384740650653839;977;sandbar, sand bar;0.14142100512981415;744;projectile, missile;0.11992945522069931;65;sea snake;0.09092524647712708;576;gondola;0.06272108852863312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9323;extracted_images/00009323.png;186;class_186;<unmapped>;False;863;totem pole;0.35129961371421814;557;flagpole, flagstaff;0.1964789628982544;645;maypole;0.13323938846588135;914;yawl;0.13219444453716278;780;schooner;0.057931605726480484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9324;extracted_images/00009324.png;186;class_186;<unmapped>;False;733;pole;0.9527437686920166;863;totem pole;0.011709085665643215;21;kite;0.009229565039277077;958;hay;0.008508258499205112;128;black stork, Ciconia nigra;0.007647274062037468;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9325;extracted_images/00009325.png;186;class_186;<unmapped>;False;557;flagpole, flagstaff;0.5361381769180298;657;missile;0.2616020441055298;744;projectile, missile;0.20225974917411804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9326;extracted_images/00009326.png;186;class_186;<unmapped>;False;604;hourglass;0.3460220992565155;583;guillotine;0.20249967277050018;702;parallel bars, bars;0.17204605042934418;719;piggy bank, penny bank;0.056093137711286545;422;barbell;0.05402839928865433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9327;extracted_images/00009327.png;186;class_186;<unmapped>;False;540;drilling platform, offshore rig;0.6739588975906372;733;pole;0.18754775822162628;517;crane;0.1384933441877365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9328;extracted_images/00009328.png;186;class_186;<unmapped>;False;903;wig;0.24825316667556763;552;feather boa, boa;0.2011946439743042;819;stage;0.1482982188463211;733;pole;0.0986165776848793;445;bikini, two-piece;0.0825701504945755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9329;extracted_images/00009329.png;186;class_186;<unmapped>;False;781;scoreboard;0.8976317644119263;981;ballplayer, baseball player;0.10236822813749313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9330;extracted_images/00009330.png;186;class_186;<unmapped>;False;733;pole;0.20779718458652496;557;flagpole, flagstaff;0.181856170296669;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.17948812246322632;374;langur;0.091563880443573;111;nematode, nematode worm, roundworm;0.08889150619506836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9331;extracted_images/00009331.png;186;class_186;<unmapped>;False;733;pole;0.5918316841125488;602;horizontal bar, high bar;0.18411454558372498;702;parallel bars, bars;0.15403924882411957;422;barbell;0.032683663070201874;557;flagpole, flagstaff;0.023202601820230484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9332;extracted_images/00009332.png;186;class_186;<unmapped>;False;854;theater curtain, theatre curtain;0.3612183928489685;794;shower curtain;0.2740403711795807;729;plate rack;0.0948416218161583;462;broom;0.08163119107484818;644;matchstick;0.07726983726024628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9333;extracted_images/00009333.png;186;class_186;<unmapped>;False;733;pole;0.4836454391479492;702;parallel bars, bars;0.13454937934875488;523;crutch;0.06566446274518967;552;feather boa, boa;0.06036834046244621;416;balance beam, beam;0.05295336991548538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9334;extracted_images/00009334.png;186;class_186;<unmapped>;False;557;flagpole, flagstaff;0.429655522108078;733;pole;0.1584174633026123;818;spotlight, spot;0.1179637685418129;405;airship, dirigible;0.08545758575201035;978;seashore, coast, seacoast, sea-coast;0.05877934396266937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9335;extracted_images/00009335.png;186;class_186;<unmapped>;False;733;pole;0.37926650047302246;702;parallel bars, bars;0.22447432577610016;523;crutch;0.11673986911773682;602;horizontal bar, high bar;0.07982724905014038;683;oboe, hautboy, hautbois;0.06595681607723236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9336;extracted_images/00009336.png;186;class_186;<unmapped>;False;595;harvester, reaper;0.22743968665599823;491;chain saw, chainsaw;0.18127813935279846;856;thresher, thrasher, threshing machine;0.10427656024694443;871;trimaran;0.06762580573558807;730;plow, plough;0.0604875348508358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9337;extracted_images/00009337.png;186;class_186;<unmapped>;False;548;entertainment center;0.31995126605033875;920;traffic light, traffic signal, stoplight;0.1303861439228058;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12617571651935577;550;espresso maker;0.11553655564785004;829;streetcar, tram, tramcar, trolley, trolley car;0.114593006670475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9338;extracted_images/00009338.png;186;class_186;<unmapped>;False;708;pedestal, plinth, footstall;0.552195131778717;682;obelisk;0.17746670544147491;583;guillotine;0.08086764067411423;432;bassoon;0.06146083399653435;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04533705115318298;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9339;extracted_images/00009339.png;186;class_186;<unmapped>;False;733;pole;0.12214395403862;557;flagpole, flagstaff;0.09486616402864456;517;crane;0.09421727806329727;523;crutch;0.07250179350376129;510;container ship, containership, container vessel;0.06295187026262283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9340;extracted_images/00009340.png;186;class_186;<unmapped>;False;449;boathouse;0.8187882900238037;497;church, church building;0.0789298266172409;660;mobile home, manufactured home;0.07092203199863434;425;barn;0.03135981783270836;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9341;extracted_images/00009341.png;186;class_186;<unmapped>;False;432;bassoon;0.34571000933647156;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.11228098720312119;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.1017046794295311;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06240713596343994;683;oboe, hautboy, hautbois;0.06215962395071983;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9342;extracted_images/00009342.png;186;class_186;<unmapped>;False;677;nail;0.21772855520248413;488;chain;0.1775837242603302;695;padlock;0.16417387127876282;733;pole;0.1468905508518219;702;parallel bars, bars;0.09524137526750565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9343;extracted_images/00009343.png;186;class_186;<unmapped>;False;557;flagpole, flagstaff;0.5872668027877808;698;palace;0.10338959842920303;733;pole;0.07128845900297165;538;dome;0.07110293954610825;956;custard apple;0.061791494488716125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9344;extracted_images/00009344.png;186;class_186;<unmapped>;False;557;flagpole, flagstaff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9345;extracted_images/00009345.png;186;class_186;<unmapped>;False;733;pole;0.2188255935907364;919;street sign;0.21562466025352478;294;brown bear, bruin, Ursus arctos;0.14690260589122772;637;mailbox, letter box;0.12746648490428925;272;coyote, prairie wolf, brush wolf, Canis latrans;0.12487680464982986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9346;extracted_images/00009346.png;186;class_186;<unmapped>;False;702;parallel bars, bars;0.6024007201194763;574;golf ball;0.1475878655910492;733;pole;0.1297440230846405;602;horizontal bar, high bar;0.04432777687907219;522;croquet ball;0.03976583480834961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9347;extracted_images/00009347.png;186;class_186;<unmapped>;False;758;reel;0.9490015506744385;733;pole;0.05099847540259361;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9348;extracted_images/00009348.png;186;class_186;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.9242545962333679;733;pole;0.05132437124848366;680;nipple;0.024421030655503273;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9349;extracted_images/00009349.png;186;class_186;<unmapped>;False;733;pole;0.1601528376340866;523;crutch;0.1546461284160614;699;panpipe, pandean pipe, syrinx;0.13184905052185059;552;feather boa, boa;0.07481157779693604;702;parallel bars, bars;0.06950212270021439;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9350;extracted_images/00009350.png;187;class_187;<unmapped>;False;151;Chihuahua;0.69881272315979;158;toy terrier;0.26901766657829285;237;miniature pinscher;0.03216958045959473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9351;extracted_images/00009351.png;187;class_187;<unmapped>;False;151;Chihuahua;0.6702959537506104;158;toy terrier;0.22053660452365875;237;miniature pinscher;0.03835165873169899;268;Mexican hairless;0.03718467801809311;434;bath towel;0.033631015568971634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9352;extracted_images/00009352.png;187;class_187;<unmapped>;False;151;Chihuahua;0.5201456546783447;158;toy terrier;0.23278461396694183;237;miniature pinscher;0.1315997987985611;199;Scotch terrier, Scottish terrier, Scottie;0.04596710950136185;252;affenpinscher, monkey pinscher, monkey dog;0.03871215507388115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9353;extracted_images/00009353.png;187;class_187;<unmapped>;False;158;toy terrier;0.30676671862602234;268;Mexican hairless;0.25877755880355835;151;Chihuahua;0.22868245840072632;237;miniature pinscher;0.2057732194662094;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9354;extracted_images/00009354.png;187;class_187;<unmapped>;False;158;toy terrier;0.5372363328933716;268;Mexican hairless;0.2189214825630188;171;Italian greyhound;0.1288270503282547;253;basenji;0.05762281268835068;151;Chihuahua;0.057392287999391556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9355;extracted_images/00009355.png;187;class_187;<unmapped>;False;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.9266414046287537;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.07335861027240753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9356;extracted_images/00009356.png;187;class_187;<unmapped>;False;151;Chihuahua;0.4342173635959625;268;Mexican hairless;0.2611101269721985;158;toy terrier;0.19987855851650238;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05833776295185089;237;miniature pinscher;0.046456173062324524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9357;extracted_images/00009357.png;187;class_187;<unmapped>;False;151;Chihuahua;0.5409752726554871;158;toy terrier;0.45902469754219055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9358;extracted_images/00009358.png;187;class_187;<unmapped>;False;158;toy terrier;0.7832586169242859;151;Chihuahua;0.11859393864870071;195;Boston bull, Boston terrier;0.052617061883211136;268;Mexican hairless;0.023281065747141838;237;miniature pinscher;0.0222494974732399;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9359;extracted_images/00009359.png;187;class_187;<unmapped>;False;158;toy terrier;0.30333542823791504;252;affenpinscher, monkey pinscher, monkey dog;0.21591076254844666;374;langur;0.12507136166095734;151;Chihuahua;0.12135696411132812;199;Scotch terrier, Scottish terrier, Scottie;0.04788515344262123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9360;extracted_images/00009360.png;187;class_187;<unmapped>;False;151;Chihuahua;0.5721277594566345;158;toy terrier;0.2455163598060608;268;Mexican hairless;0.14271704852581024;152;Japanese spaniel;0.039638832211494446;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9361;extracted_images/00009361.png;187;class_187;<unmapped>;False;253;basenji;0.7530989050865173;158;toy terrier;0.24690106511116028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9362;extracted_images/00009362.png;187;class_187;<unmapped>;False;151;Chihuahua;0.5313313603401184;158;toy terrier;0.35751065611839294;268;Mexican hairless;0.11115801334381104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9363;extracted_images/00009363.png;187;class_187;<unmapped>;False;151;Chihuahua;0.6409215927124023;158;toy terrier;0.23683148622512817;199;Scotch terrier, Scottish terrier, Scottie;0.0439298041164875;253;basenji;0.040187690407037735;252;affenpinscher, monkey pinscher, monkey dog;0.038129404187202454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9364;extracted_images/00009364.png;187;class_187;<unmapped>;False;151;Chihuahua;0.47199752926826477;158;toy terrier;0.4524085521697998;368;gibbon, Hylobates lar;0.04284074157476425;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03275318071246147;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9365;extracted_images/00009365.png;187;class_187;<unmapped>;False;151;Chihuahua;0.12584494054317474;268;Mexican hairless;0.12220793217420578;277;red fox, Vulpes vulpes;0.08947280049324036;252;affenpinscher, monkey pinscher, monkey dog;0.07739951461553574;158;toy terrier;0.0754828080534935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9366;extracted_images/00009366.png;187;class_187;<unmapped>;False;259;Pomeranian;0.47362709045410156;152;Japanese spaniel;0.23388904333114624;151;Chihuahua;0.1666041612625122;157;papillon;0.1258796751499176;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9367;extracted_images/00009367.png;187;class_187;<unmapped>;False;188;wire-haired fox terrier;0.1666097790002823;189;Lakeland terrier;0.1120113730430603;271;red wolf, maned wolf, Canis rufus, Canis niger;0.11088739335536957;221;Irish water spaniel;0.10422459989786148;252;affenpinscher, monkey pinscher, monkey dog;0.0998249500989914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9368;extracted_images/00009368.png;187;class_187;<unmapped>;False;917;comic book;0.3958173990249634;921;book jacket, dust cover, dust jacket, dust wrapper;0.38634851574897766;385;Indian elephant, Elephas maximus;0.05981491878628731;638;maillot;0.0478815920650959;655;miniskirt, mini;0.039252933114767075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
9369;extracted_images/00009369.png;187;class_187;<unmapped>;False;151;Chihuahua;0.28068071603775024;377;marmoset;0.17217977344989777;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08018068969249725;434;bath towel;0.07183362543582916;284;Siamese cat, Siamese;0.04823186248540878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
