idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2337;Material/M_Noise/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;898;water bottle;0.1636267304420471;455;bottlecap;0.1251270174980163;978;seashore, coast, seacoast, sea-coast;0.0858319029211998;748;purse;0.0780138149857521;756;rain barrel;0.0555156581103801;bottle;False;False;False;mobile-phone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2338;Material/M_Titanium/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.2315709739923477;898;water bottle;0.169459119439125;999;toilet tissue, toilet paper, bathroom tissue;0.1221097409725189;631;lotion;0.0959876328706741;827;stove;0.0725454315543174;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2339;Material/M_Tri_Wood/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;827;stove;0.1639372706413269;711;perfume, essence;0.1316314488649368;492;chest;0.105739451944828;519;crate;0.1030022799968719;588;hamper;0.0468814969062805;stove;False;False;False;mobile-phone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2340;Material/M_Glass/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;898;water bottle;0.1393182724714279;605;iPod;0.112339049577713;680;nipple;0.0957680270075798;438;beaker;0.0944766327738761;667;mortarboard;0.063404731452465;bottle;False;False;False;mobile-phone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2341;Fog/WithFog/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5117027759552002;590;hand-held computer, hand-held microcomputer;0.2155157923698425;804;soap dispenser;0.1999705284833908;771;safe;0.04360206797719;527;desktop computer;0.0292087104171514;telephone;True;True;True;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2342;Camera/Angle0/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;662;modem;0.1442450582981109;978;seashore, coast, seacoast, sea-coast;0.1049238890409469;999;toilet tissue, toilet paper, bathroom tissue;0.0887902155518531;605;iPod;0.0726672857999801;818;spotlight, spot;0.0578447617590427;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2343;Camera/Angle1/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.2051796317100525;657;missile;0.1668071150779724;662;modem;0.0597669184207916;613;joystick;0.0532016158103942;466;bullet train, bullet;0.0528898127377033;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2344;Camera/Angle2/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;478;carton;0.1844893246889114;493;chiffonier, commode;0.1371917277574539;804;soap dispenser;0.0790847912430763;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0609335601329803;771;safe;0.0550627522170543;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2345;Camera/Angle3/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.1448615789413452;527;desktop computer;0.1212583631277084;590;hand-held computer, hand-held microcomputer;0.1050303280353546;662;modem;0.0955608114600181;978;seashore, coast, seacoast, sea-coast;0.0564381778240203;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2346;Camera/Angle4/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;534;dishwasher, dish washer, dishwashing machine;0.2321789264678955;742;printer;0.1252753734588623;662;modem;0.1038095280528068;620;laptop, laptop computer;0.0488684363663196;527;desktop computer;0.042417261749506;dishwasher;False;False;False;mobile-phone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2347;Light/Light0/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;619;lampshade, lamp shade;0.1481633484363556;846;table lamp;0.129609540104866;844;switch, electric switch, electrical switch;0.0843209698796272;999;toilet tissue, toilet paper, bathroom tissue;0.0812331736087799;818;spotlight, spot;0.0778224244713783;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2348;Light/Light1/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.1132951080799102;492;chest;0.0830671563744545;760;refrigerator, icebox;0.0568088814616203;700;paper towel;0.0564293786883354;605;iPod;0.0561944507062435;telephone;False;False;True;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2349;Light/Light2/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;662;modem;0.1157915070652961;620;laptop, laptop computer;0.1150287687778472;492;chest;0.0912199839949607;745;projector;0.0641629174351692;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0583489872515201;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2350;Light/Light3/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;492;chest;0.1211919784545898;999;toilet tissue, toilet paper, bathroom tissue;0.1189185157418251;519;crate;0.080822929739952;662;modem;0.0719152688980102;760;refrigerator, icebox;0.0632028356194496;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2351;Light/Light4/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.2061913162469864;662;modem;0.1298235952854156;681;notebook, notebook computer;0.0959562957286834;713;photocopier;0.080498419702053;590;hand-held computer, hand-held microcomputer;0.074621170759201;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2352;Material/M_Camo/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;978;seashore, coast, seacoast, sea-coast;0.1910460293292999;936;head cabbage;0.0559995844960212;619;lampshade, lamp shade;0.0534403249621391;881;upright, upright piano;0.0525857992470264;892;wall clock;0.052241176366806;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2353;Material/M_Noise/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;978;seashore, coast, seacoast, sea-coast;0.1274214684963226;895;warplane, military plane;0.0980685874819755;892;wall clock;0.0725951492786407;818;spotlight, spot;0.0647296085953712;769;rule, ruler;0.0594458393752574;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2354;Material/M_Titanium/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;899;water jug;0.0656396076083183;438;beaker;0.0630361437797546;758;reel;0.0587651655077934;619;lampshade, lamp shade;0.0573568418622016;662;modem;0.0543054789304733;bottle;False;False;False;mobile-phone-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2355;Material/M_Tri_Wood/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.0863794088363647;821;steel arch bridge;0.070166990160942;492;chest;0.0695557072758674;895;warplane, military plane;0.0649754106998443;892;wall clock;0.0629941076040268;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2356;Material/M_Glass/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;662;modem;0.0948414206504821;999;toilet tissue, toilet paper, bathroom tissue;0.0823214724659919;767;rubber eraser, rubber, pencil eraser;0.0814778804779052;916;web site, website, internet site, site;0.0628961473703384;888;viaduct;0.0628183335065841;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2357;Fog/WithFog/BaseMap_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.1108171418309211;590;hand-held computer, hand-held microcomputer;0.0950076952576637;732;Polaroid camera, Polaroid Land camera;0.0876164734363555;681;notebook, notebook computer;0.0866249129176139;478;carton;0.0811288356781005;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2358;Camera/Angle0/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.3144294023513794;701;parachute, chute;0.1400158256292343;905;window shade;0.0909457877278328;437;beacon, lighthouse, beacon light, pharos;0.0689033418893814;706;patio, terrace;0.0526296608150005;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2359;Camera/Angle1/BaseMap_Actor_149_668.png;668;mosque;tower;True;447;binoculars, field glasses, opera glasses;0.1470288187265396;905;window shade;0.0751324370503425;786;sewing machine;0.0694561228156089;650;microphone, mike;0.0676978081464767;778;scale, weighing machine;0.0671504512429237;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2360;Camera/Angle2/BaseMap_Actor_149_668.png;668;mosque;tower;True;493;chiffonier, commode;0.0931316167116165;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0890439748764038;473;can opener, tin opener;0.0854457840323448;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0803247466683387;804;soap dispenser;0.072668507695198;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2361;Camera/Angle3/BaseMap_Actor_149_668.png;668;mosque;tower;True;905;window shade;0.1363652944564819;447;binoculars, field glasses, opera glasses;0.1238489151000976;437;beacon, lighthouse, beacon light, pharos;0.0577292181551456;706;patio, terrace;0.0565639548003673;733;pole;0.0558575130999088;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2362;Camera/Angle4/BaseMap_Actor_149_668.png;668;mosque;tower;True;613;joystick;0.0959141626954078;905;window shade;0.0913253203034401;635;magnetic compass;0.0754676312208175;405;airship, dirigible;0.0610326640307903;447;binoculars, field glasses, opera glasses;0.0536711104214191;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2363;Light/Light0/BaseMap_Actor_149_668.png;668;mosque;tower;True;572;goblet;0.248907670378685;846;table lamp;0.1880047768354416;818;spotlight, spot;0.1023794785141944;725;pitcher, ewer;0.0856663063168525;905;window shade;0.0560264624655246;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2364;Light/Light1/BaseMap_Actor_149_668.png;668;mosque;tower;True;818;spotlight, spot;0.1001632362604141;706;patio, terrace;0.0690774172544479;505;coffeepot;0.0568032190203666;799;sliding door;0.0552804544568061;760;refrigerator, icebox;0.0545505136251449;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2365;Light/Light2/BaseMap_Actor_149_668.png;668;mosque;tower;True;818;spotlight, spot;0.1151205822825431;724;pirate, pirate ship;0.0775384530425071;905;window shade;0.0723610296845436;898;water bottle;0.0638555213809013;405;airship, dirigible;0.0623102821409702;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2366;Light/Light3/BaseMap_Actor_149_668.png;668;mosque;tower;True;405;airship, dirigible;0.1029952764511108;706;patio, terrace;0.083992525935173;905;window shade;0.0814568325877189;818;spotlight, spot;0.0643041059374809;724;pirate, pirate ship;0.062194637954235;airplane;False;False;False;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2367;Light/Light4/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.368826299905777;701;parachute, chute;0.1294779628515243;706;patio, terrace;0.0916740000247955;437;beacon, lighthouse, beacon light, pharos;0.0627970024943351;835;sundial;0.0536366514861583;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2368;Material/M_Camo/BaseMap_Actor_149_668.png;668;mosque;tower;True;978;seashore, coast, seacoast, sea-coast;0.2356417775154113;905;window shade;0.0810750946402549;953;pineapple, ananas;0.0667776092886924;818;spotlight, spot;0.0608529336750507;706;patio, terrace;0.0540127977728843;<unmapped>;False;False;;mosque-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2369;Material/M_Noise/BaseMap_Actor_149_668.png;668;mosque;tower;True;978;seashore, coast, seacoast, sea-coast;0.2449990361928939;619;lampshade, lamp shade;0.0668701231479644;905;window shade;0.0587369948625564;953;pineapple, ananas;0.0573657341301441;706;patio, terrace;0.0562982596457004;<unmapped>;False;False;;mosque-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2370;Material/M_Titanium/BaseMap_Actor_149_668.png;668;mosque;tower;True;405;airship, dirigible;0.1012869775295257;978;seashore, coast, seacoast, sea-coast;0.0967612937092781;905;window shade;0.0940233170986175;807;solar dish, solar collector, solar furnace;0.0825331136584281;505;coffeepot;0.0602985769510269;airplane;False;False;False;mosque-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2371;Material/M_Tri_Wood/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.3794086873531341;701;parachute, chute;0.1446443647146225;437;beacon, lighthouse, beacon light, pharos;0.0874645859003067;905;window shade;0.0697527974843978;405;airship, dirigible;0.047256626188755;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2372;Material/M_Glass/BaseMap_Actor_149_668.png;668;mosque;tower;True;447;binoculars, field glasses, opera glasses;0.1810857653617859;807;solar dish, solar collector, solar furnace;0.1038782969117164;818;spotlight, spot;0.0715883672237396;778;scale, weighing machine;0.0663673728704452;650;microphone, mike;0.0560159869492054;<unmapped>;False;False;;mosque-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2373;Fog/WithFog/BaseMap_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.4278002977371216;905;window shade;0.1257877945899963;818;spotlight, spot;0.0887882187962532;650;microphone, mike;0.0779441744089126;680;nipple;0.0651847273111343;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2374;Camera/Angle0/BaseMap_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.1598948240280151;557;flagpole, flagstaff;0.1444416791200637;905;window shade;0.0854749828577041;818;spotlight, spot;0.0704966261982917;437;beacon, lighthouse, beacon light, pharos;0.0616838634014129;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2375;Camera/Angle1/BaseMap_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.1180255115032196;795;ski;0.0696849972009658;818;spotlight, spot;0.06411013007164;895;warplane, military plane;0.0576897636055946;724;pirate, pirate ship;0.054893959313631;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2376;Camera/Angle2/BaseMap_Actor_150_682.png;682;obelisk;tower;True;493;chiffonier, commode;0.3032205402851105;799;sliding door;0.0846745297312736;767;rubber eraser, rubber, pencil eraser;0.0808145180344581;905;window shade;0.0774149149656295;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.068930834531784;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2377;Camera/Angle3/BaseMap_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.1429216712713241;557;flagpole, flagstaff;0.1017297580838203;818;spotlight, spot;0.0708444491028785;795;ski;0.0598839297890663;633;loupe, jeweler's loupe;0.054332572966814;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2378;Camera/Angle4/BaseMap_Actor_150_682.png;682;obelisk;tower;True;708;pedestal, plinth, footstall;0.1264927983283996;657;missile;0.0991892963647842;623;letter opener, paper knife, paperknife;0.0837848335504531;818;spotlight, spot;0.0745030269026756;740;power drill;0.0547989904880523;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
