idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5496;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;620;laptop, laptop computer;0.459716796875;462;broom;0.13427734375;681;notebook, notebook computer;0.036865234375;840;swab, swob, mop;0.0186767578125;530;digital clock;0.01366424560546875;laptop;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5497;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.935546875;462;broom;0.0120086669921875;637;mailbox, letter box;0.0027217864990234375;840;swab, swob, mop;0.002292633056640625;463;bucket, pail;0.0011234283447265625;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5498;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11376953125;742;printer;0.08038330078125;876;tub, vat;0.06561279296875;831;studio couch, day bed;0.039947509765625;526;desk;0.038726806640625;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5499;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.83984375;583;guillotine;0.015869140625;742;printer;0.006748199462890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028514862060546875;854;theater curtain, theatre curtain;0.0015325546264648438;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5500;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4599609375;462;broom;0.060821533203125;908;wing;0.039093017578125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0198974609375;929;ice lolly, lolly, lollipop, popsicle;0.0175628662109375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5501;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;620;laptop, laptop computer;0.36474609375;711;perfume, essence;0.1160888671875;681;notebook, notebook computer;0.0628662109375;462;broom;0.043212890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01511383056640625;laptop;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5502;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.84765625;637;mailbox, letter box;0.0170440673828125;462;broom;0.0092010498046875;478;carton;0.008148193359375;463;bucket, pail;0.0045013427734375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5503;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.416259765625;876;tub, vat;0.0247955322265625;711;perfume, essence;0.017181396484375;637;mailbox, letter box;0.01678466796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.016387939453125;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5504;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.89404296875;583;guillotine;0.0032176971435546875;742;printer;0.0016994476318359375;526;desk;0.0013704299926757812;856;thresher, thrasher, threshing machine;0.0008492469787597656;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5505;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.66162109375;637;mailbox, letter box;0.0660400390625;448;birdhouse;0.0262603759765625;908;wing;0.0235443115234375;462;broom;0.016632080078125;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5506;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;462;broom;0.1529541015625;620;laptop, laptop computer;0.1517333984375;681;notebook, notebook computer;0.07000732421875;711;perfume, essence;0.059661865234375;868;tray;0.0232696533203125;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5507;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.69970703125;637;mailbox, letter box;0.12017822265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.018280029296875;462;broom;0.0160064697265625;463;bucket, pail;0.006496429443359375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5508;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;831;studio couch, day bed;0.1981201171875;851;television, television system;0.1064453125;548;entertainment center;0.05230712890625;492;chest;0.0404052734375;742;printer;0.038726806640625;sofa;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5509;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.46826171875;583;guillotine;0.196044921875;742;printer;0.027587890625;856;thresher, thrasher, threshing machine;0.00826263427734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004924774169921875;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5510;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33984375;908;wing;0.061187744140625;448;birdhouse;0.05999755859375;462;broom;0.039031982421875;835;sundial;0.035980224609375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5511;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;462;broom;0.40771484375;840;swab, swob, mop;0.30908203125;620;laptop, laptop computer;0.0215301513671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0179901123046875;948;Granny Smith;0.008697509765625;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5512;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.495849609375;637;mailbox, letter box;0.052459716796875;462;broom;0.0438232421875;840;swab, swob, mop;0.033477783203125;807;solar dish, solar collector, solar furnace;0.01352691650390625;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5513;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;831;studio couch, day bed;0.2646484375;742;printer;0.0806884765625;851;television, television system;0.0684814453125;492;chest;0.024322509765625;713;photocopier;0.01800537109375;sofa;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5514;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8759765625;526;desk;0.0081024169921875;579;grand piano, grand;0.0048828125;742;printer;0.0024089813232421875;807;solar dish, solar collector, solar furnace;0.0013170242309570312;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5515;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.455810546875;835;sundial;0.0712890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01082611083984375;908;wing;0.0105133056640625;895;warplane, military plane;0.009918212890625;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5516;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;700;paper towel;0.10601806640625;742;printer;0.100341796875;534;dishwasher, dish washer, dishwashing machine;0.08648681640625;620;laptop, laptop computer;0.044525146484375;713;photocopier;0.035491943359375;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5517;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20751953125;835;sundial;0.1387939453125;807;solar dish, solar collector, solar furnace;0.034698486328125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0243988037109375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.023193359375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5518;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.25048828125;851;television, television system;0.230712890625;633;loupe, jeweler's loupe;0.044036865234375;713;photocopier;0.0249786376953125;782;screen, CRT screen;0.01953125;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5519;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.27783203125;742;printer;0.128662109375;713;photocopier;0.055999755859375;583;guillotine;0.03411865234375;851;television, television system;0.032806396484375;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5520;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.697265625;895;warplane, military plane;0.03350830078125;835;sundial;0.0271453857421875;908;wing;0.0212249755859375;807;solar dish, solar collector, solar furnace;0.01222991943359375;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5521;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;534;dishwasher, dish washer, dishwashing machine;0.294677734375;742;printer;0.1634521484375;713;photocopier;0.06524658203125;876;tub, vat;0.0262603759765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.025360107421875;dishwasher;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5522;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1788330078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1529541015625;534;dishwasher, dish washer, dishwashing machine;0.0875244140625;844;switch, electric switch, electrical switch;0.0308380126953125;807;solar dish, solar collector, solar furnace;0.0293121337890625;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5523;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;851;television, television system;0.3662109375;742;printer;0.259765625;713;photocopier;0.04107666015625;782;screen, CRT screen;0.021392822265625;807;solar dish, solar collector, solar furnace;0.01873779296875;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5524;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.3515625;713;photocopier;0.16357421875;881;upright, upright piano;0.07781982421875;583;guillotine;0.030487060546875;782;screen, CRT screen;0.016510009765625;printer;False;True;False;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5525;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.405517578125;908;wing;0.1275634765625;835;sundial;0.0755615234375;895;warplane, military plane;0.040618896484375;807;solar dish, solar collector, solar furnace;0.0147705078125;trash bin;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5526;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.14990234375;534;dishwasher, dish washer, dishwashing machine;0.1441650390625;713;photocopier;0.072509765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06707763671875;876;tub, vat;0.05645751953125;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5527;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.157958984375;908;wing;0.10693359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.073486328125;844;switch, electric switch, electrical switch;0.034576416015625;534;dishwasher, dish washer, dishwashing machine;0.0309906005859375;<unmapped>;False;False;;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5528;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_110_881.png;881;upright, upright piano;piano;True;742;printer;0.327392578125;851;television, television system;0.31591796875;713;photocopier;0.059844970703125;807;solar dish, solar collector, solar furnace;0.0207672119140625;782;screen, CRT screen;0.0170135498046875;printer;False;False;False;upright-piano-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5529;Camera/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6123046875;681;notebook, notebook computer;0.029998779296875;579;grand piano, grand;0.0093841552734375;742;printer;0.00821685791015625;810;space bar;0.006374359130859375;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5530;Camera/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.383544921875;579;grand piano, grand;0.275146484375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.01354217529296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00737762451171875;807;solar dish, solar collector, solar furnace;0.00679779052734375;piano;True;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5531;Camera/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;831;studio couch, day bed;0.1903076171875;579;grand piano, grand;0.1773681640625;742;printer;0.0587158203125;534;dishwasher, dish washer, dishwashing machine;0.04278564453125;713;photocopier;0.03155517578125;sofa;False;False;False;upright-piano-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5532;Camera/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.25537109375;881;upright, upright piano;0.1102294921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.044525146484375;706;patio, terrace;0.030975341796875;637;mailbox, letter box;0.0273284912109375;piano;False;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5533;Camera/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;851;television, television system;0.322021484375;782;screen, CRT screen;0.291015625;664;monitor;0.2022705078125;519;crate;0.041595458984375;527;desktop computer;0.0167388916015625;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5534;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.78564453125;703;park bench;0.003582000732421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003070831298828125;417;balloon;0.0027790069580078125;807;solar dish, solar collector, solar furnace;0.0024089813232421875;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5535;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1246337890625;881;upright, upright piano;0.1025390625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.045318603515625;553;file, file cabinet, filing cabinet;0.025726318359375;637;mailbox, letter box;0.0222625732421875;trash bin;False;True;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5536;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;742;printer;0.1480712890625;620;laptop, laptop computer;0.06292724609375;711;perfume, essence;0.053619384765625;478;carton;0.048065185546875;713;photocopier;0.031768798828125;printer;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5537;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.2423095703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1083984375;637;mailbox, letter box;0.09344482421875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08984375;579;grand piano, grand;0.046600341796875;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5538;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;519;crate;0.1641845703125;711;perfume, essence;0.1107177734375;782;screen, CRT screen;0.09619140625;664;monitor;0.0743408203125;527;desktop computer;0.0643310546875;basket;False;False;False;upright-piano-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
