idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3387;background/trash_bin/Mnc4pbHpdJ4V6c34ZsKUL6.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;876;tub, vat;0.283077597618103;435;bathtub, bathing tub, bath, tub;0.2743147909641266;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12196379154920578;794;shower curtain;0.11269881576299667;463;bucket, pail;0.10745833814144135;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3388;background/trash_bin/No2odKjXrzTjSZZnYjWcMb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36861205101013184;463;bucket, pail;0.3206740617752075;756;rain barrel;0.09681147336959839;899;water jug;0.04839082807302475;900;water tower;0.04648406058549881;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3389;background/trash_bin/Nu4ubPVqYc7eWECEmfqtnN.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.6504773497581482;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31315144896507263;756;rain barrel;0.03637126088142395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3390;background/trash_bin/Ny2uwJAX8xyoSBhgUCop8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.49799856543540955;463;bucket, pail;0.48596829175949097;756;rain barrel;0.01603313535451889;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3391;background/trash_bin/PBpFAdcrWJqFKTpVJfa4pc.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.6255250573158264;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25117582082748413;756;rain barrel;0.05725075304508209;899;water jug;0.03421088308095932;427;barrel, cask;0.03183748573064804;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3392;background/trash_bin/RAZszcbk5BEKzq5EN6U95x.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6850945353507996;463;bucket, pail;0.261727899312973;428;barrow, garden cart, lawn cart, wheelbarrow;0.03614071384072304;884;vault;0.01703690178692341;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3393;background/trash_bin/Rd7QfKzPZRgLxeVFCyvADB.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7997311949729919;637;mailbox, letter box;0.17220096290111542;463;bucket, pail;0.02806781977415085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3394;background/trash_bin/Sn7X5asbMYtDhbadgeTmXy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7572283744812012;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24277161061763763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3395;background/trash_bin/T98dsF8bNYxdyckdke8qqt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.637378990650177;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3626209497451782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3396;background/trash_bin/Ue63tx7Loo3GxHWBdXEcRj.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5348321795463562;637;mailbox, letter box;0.2728063762187958;463;bucket, pail;0.16007673740386963;790;shopping basket;0.03228466957807541;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3397;background/trash_bin/YGQUJAgt72GSApDXDmsrgy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;637;mailbox, letter box;0.5323408246040344;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4676591455936432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3398;background/trash_bin/Z6Zd3sdcJKbmstsVxUHcPv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6092188954353333;790;shopping basket;0.14508502185344696;588;hamper;0.10617706179618835;463;bucket, pail;0.09211685508489609;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.024338919669389725;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;background/trash_bin/ZMzE3gFhJEUVdbqKnfE4Fv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.47254320979118347;463;bucket, pail;0.1739693284034729;733;pole;0.15147946774959564;747;punching bag, punch bag, punching ball, punchball;0.06511641293764114;489;chainlink fence;0.038263604044914246;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3400;background/trash_bin/biTDSNEXAoEpjMXF7JDjPt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5650845766067505;463;bucket, pail;0.3637482523918152;756;rain barrel;0.07116719335317612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3401;background/trash_bin/dSSu2ppQ64VgAe9SoZRava.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.5616271495819092;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2851449251174927;756;rain barrel;0.1027602106332779;427;barrel, cask;0.027624130249023438;968;cup;0.022843604907393456;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3402;background/trash_bin/eHLYh3EyNDfHGspGUSeyAJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;792;shovel;0.32907798886299133;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21570277214050293;463;bucket, pail;0.1509103924036026;756;rain barrel;0.10654297471046448;427;barrel, cask;0.08081793785095215;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3403;background/trash_bin/eJwiMkPWr9vP6MkKhuvV3N.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6247814297676086;580;greenhouse, nursery, glasshouse;0.2378414422273636;463;bucket, pail;0.13737718760967255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3404;background/trash_bin/fDKyCYKfB2YbS6epSBQbeD.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.5434170365333557;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3640668988227844;756;rain barrel;0.09251604229211807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3405;background/trash_bin/fLFGTrKh5NSVT4igVi4Hb7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.469806969165802;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4292649030685425;756;rain barrel;0.10092809051275253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3406;background/trash_bin/fPquzRHePY39bbehHCmzyg.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;861;toilet seat;0.4563356041908264;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14267240464687347;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12993353605270386;794;shower curtain;0.11339256912469864;999;toilet tissue, toilet paper, bathroom tissue;0.07895480841398239;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3407;background/trash_bin/gQQ3MPyphBsLs2JzB3nGPF.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7830604910850525;463;bucket, pail;0.12597067654132843;519;crate;0.04794243350625038;756;rain barrel;0.04302647337317467;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3408;background/trash_bin/gtEaL2mgQaNgXKV5b4ZCxa.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.7411370277404785;509;confectionery, confectionary, candy store;0.14283797144889832;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.040349479764699936;790;shopping basket;0.04030961915850639;791;shopping cart;0.03536587581038475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3409;background/trash_bin/hL9A4WetWitdYAw84RerWb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5715210437774658;463;bucket, pail;0.31477728486061096;790;shopping basket;0.11370167136192322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3410;background/trash_bin/jY9fgsiewUdZBS3gZMD3RU.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.4931655824184418;509;confectionery, confectionary, candy store;0.36389878392219543;791;shopping cart;0.05110234022140503;790;shopping basket;0.04385672137141228;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.03360956162214279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3411;background/trash_bin/mLs4VWAfYT2LGamkrSzFmv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;904;window screen;0.5905582904815674;828;strainer;0.1998303383588791;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.046669214963912964;506;coil, spiral, volute, whorl, helix;0.03230650722980499;727;planetarium;0.02917868085205555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3412;background/trash_bin/nJaneQWFF75Bu5UGRoKi7E.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.3312525153160095;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2385462075471878;998;ear, spike, capitulum;0.19772107899188995;756;rain barrel;0.10604050755500793;987;corn;0.0992586761713028;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3413;background/tray/3EobjWDiK7aMRMQ2Fpa59L.png;868;tray;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.18661876022815704;449;boathouse;0.12662506103515625;562;fountain;0.10860379040241241;1;goldfish, Carassius auratus;0.0910739004611969;58;water snake;0.07727086544036865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3414;background/tray/3bxPrxDLkydyyXQGyWHPVP.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.30900901556015015;435;bathtub, bathing tub, bath, tub;0.19052033126354218;975;lakeside, lakeshore;0.08841359615325928;876;tub, vat;0.050728555768728256;660;mobile home, manufactured home;0.046302203088998795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3415;background/tray/5XysBWHKhq9NwEKsLzEAhU.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.30541467666625977;33;loggerhead, loggerhead turtle, Caretta caretta;0.22929397225379944;876;tub, vat;0.12366436421871185;149;dugong, Dugong dugon;0.0513073168694973;851;television, television system;0.05093098804354668;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3416;background/tray/6cjCgnKmwzYVoHbN3DAxnx.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.3711073696613312;868;tray;0.3449741303920746;876;tub, vat;0.1821691244840622;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06064341589808464;722;ping-pong ball;0.04110592231154442;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;background/tray/9Hu2FFHJfKJdvbQinHnrXW.png;868;tray;<unmapped>;False;781;scoreboard;0.6603966951370239;981;ballplayer, baseball player;0.27815741300582886;851;television, television system;0.06144591048359871;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;background/tray/AVhxz7Dapkr5FXugBNaMaQ.png;868;tray;<unmapped>;False;519;crate;0.259152889251709;950;orange;0.22071325778961182;408;amphibian, amphibious vehicle;0.08885418623685837;954;banana;0.07916806638240814;435;bathtub, bathing tub, bath, tub;0.048680633306503296;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3419;background/tray/D6DU3QGjkQ4XBqNEEBB4Lt.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.8792321681976318;799;sliding door;0.08225269615650177;493;chiffonier, commode;0.03851507976651192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3420;background/tray/DBbr9L3fe2uCMYNzExA9AH.png;868;tray;<unmapped>;False;743;prison, prison house;0.15962955355644226;854;theater curtain, theatre curtain;0.1369120180606842;435;bathtub, bathing tub, bath, tub;0.1058482676744461;516;cradle;0.10053639858961105;861;toilet seat;0.09635081142187119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3421;background/tray/DVEsWGRD9CqfmNoVoKtPaU.png;868;tray;<unmapped>;False;536;dock, dockage, docking facility;0.468960165977478;449;boathouse;0.27033308148384094;978;seashore, coast, seacoast, sea-coast;0.1228814348578453;975;lakeside, lakeshore;0.07119321823120117;718;pier;0.0393502451479435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;background/tray/FmVU5XingcF7bQPEdrM7NW.png;868;tray;<unmapped>;False;624;library;0.30812856554985046;527;desktop computer;0.2697407603263855;681;notebook, notebook computer;0.0687350183725357;526;desk;0.0685296431183815;762;restaurant, eating house, eating place, eatery;0.06483764946460724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;background/tray/GvpnQHAGcerLmffxjPNMg7.png;868;tray;<unmapped>;False;519;crate;0.46684354543685913;966;red wine;0.30313149094581604;907;wine bottle;0.18572236597537994;595;harvester, reaper;0.02403242141008377;949;strawberry;0.02027018368244171;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;background/tray/HFxYLKDACuWkL2zMdhHgfR.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.2539371848106384;977;sandbar, sand bar;0.1495857834815979;975;lakeside, lakeshore;0.14034345746040344;449;boathouse;0.09544583410024643;814;speedboat;0.07535269111394882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;background/tray/KPMKkpwshsEM8UaVoQjcZd.png;868;tray;<unmapped>;False;525;dam, dike, dyke;0.29403895139694214;435;bathtub, bathing tub, bath, tub;0.1767466962337494;888;viaduct;0.09718139469623566;483;castle;0.08690477162599564;756;rain barrel;0.06457062810659409;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;background/tray/KfC2dbynrPJxoLK4gBDwAt.png;868;tray;<unmapped>;False;854;theater curtain, theatre curtain;0.9677375555038452;819;stage;0.03226242586970329;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
