idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3099;Background/Home_Interior/Home_Interior_Actor_82_883.png;883;vase;jar;True;789;shoji;0.88134765625;619;lampshade, lamp shade;0.023162841796875;899;water jug;0.019256591796875;725;pitcher, ewer;0.01171875;799;sliding door;0.010162353515625;<unmapped>;False;False;;vase-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3100;Background/Home_Interior/Home_Interior_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.83203125;799;sliding door;0.1497802734375;634;lumbermill, sawmill;0.0056648254394531;894;wardrobe, closet, press;0.0014066696166992;904;window screen;0.0013818740844726;<unmapped>;False;False;;knife-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3101;Background/Home_Interior/Home_Interior_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.96923828125;799;sliding door;0.0062675476074218;462;broom;0.0057754516601562;634;lumbermill, sawmill;0.0019683837890625;598;home theater, home theatre;0.0010719299316406;<unmapped>;False;False;;knife-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3102;Background/Home_Interior/Home_Interior_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.8662109375;799;sliding door;0.1268310546875;904;window screen;0.0012493133544921;634;lumbermill, sawmill;0.0012378692626953;894;wardrobe, closet, press;0.0007596015930175;<unmapped>;False;False;;knife-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3103;Background/Home_Interior/Home_Interior_Actor_86_846.png;846;table lamp;lamp;True;789;shoji;0.457763671875;846;table lamp;0.345947265625;619;lampshade, lamp shade;0.0594482421875;799;sliding door;0.052276611328125;634;lumbermill, sawmill;0.0134506225585937;<unmapped>;False;True;;table-lamp-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3104;Background/Home_Interior/Home_Interior_Actor_87_846.png;846;table lamp;lamp;True;789;shoji;0.4853515625;818;spotlight, spot;0.302490234375;846;table lamp;0.12115478515625;799;sliding door;0.06817626953125;999;toilet tissue, toilet paper, bathroom tissue;0.0031795501708984;<unmapped>;False;True;;table-lamp-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3105;Background/Home_Interior/Home_Interior_Actor_88_846.png;846;table lamp;lamp;True;789;shoji;0.58544921875;619;lampshade, lamp shade;0.127685546875;846;table lamp;0.1055908203125;799;sliding door;0.1014404296875;634;lumbermill, sawmill;0.0232696533203125;<unmapped>;False;True;;table-lamp-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3106;Background/Home_Interior/Home_Interior_Actor_89_620.png;620;laptop, laptop computer;laptop;True;789;shoji;0.82373046875;799;sliding door;0.03466796875;598;home theater, home theatre;0.03466796875;706;patio, terrace;0.01324462890625;519;crate;0.0113525390625;<unmapped>;False;False;;laptop-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3107;Background/Home_Interior/Home_Interior_Actor_90_620.png;620;laptop, laptop computer;laptop;True;789;shoji;0.9619140625;634;lumbermill, sawmill;0.0102767944335937;799;sliding door;0.008880615234375;646;maze, labyrinth;0.0025787353515625;598;home theater, home theatre;0.0016355514526367;<unmapped>;False;False;;laptop-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3108;Background/Home_Interior/Home_Interior_Actor_91_620.png;620;laptop, laptop computer;laptop;True;789;shoji;0.9462890625;634;lumbermill, sawmill;0.0236663818359375;799;sliding door;0.0154647827148437;598;home theater, home theatre;0.0038089752197265;646;maze, labyrinth;0.0010328292846679;<unmapped>;False;False;;laptop-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3109;Background/Home_Interior/Home_Interior_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.60400390625;799;sliding door;0.187744140625;726;plane, carpenter's plane, woodworking plane;0.030792236328125;519;crate;0.0176544189453125;999;toilet tissue, toilet paper, bathroom tissue;0.013885498046875;<unmapped>;False;False;;loudspeaker-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3110;Background/Home_Interior/Home_Interior_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.5595703125;634;lumbermill, sawmill;0.183837890625;799;sliding door;0.0909423828125;598;home theater, home theatre;0.0819091796875;905;window shade;0.022918701171875;<unmapped>;False;False;;loudspeaker-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3111;Background/Home_Interior/Home_Interior_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.90869140625;620;laptop, laptop computer;0.031219482421875;681;notebook, notebook computer;0.023529052734375;634;lumbermill, sawmill;0.0076522827148437;598;home theater, home theatre;0.0044975280761718;<unmapped>;False;False;;loudspeaker-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3112;Background/Home_Interior/Home_Interior_Actor_95_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.92236328125;799;sliding door;0.03363037109375;846;table lamp;0.0062980651855468;598;home theater, home theatre;0.0045738220214843;634;lumbermill, sawmill;0.003631591796875;<unmapped>;False;False;;mailbox-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3113;Background/Home_Interior/Home_Interior_Actor_96_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.98876953125;799;sliding door;0.00634765625;598;home theater, home theatre;0.0012884140014648;634;lumbermill, sawmill;0.0012683868408203;644;matchstick;0.0003495216369628;<unmapped>;False;False;;mailbox-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3114;Background/Home_Interior/Home_Interior_Actor_97_637.png;637;mailbox, letter box;mailbox;True;789;shoji;0.81689453125;799;sliding door;0.08642578125;598;home theater, home theatre;0.0108795166015625;421;bannister, banister, balustrade, balusters, handrail;0.0078659057617187;899;water jug;0.0058708190917968;<unmapped>;False;False;;mailbox-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3115;Background/Home_Interior/Home_Interior_Actor_98_650.png;650;microphone, mike;microphone;True;789;shoji;0.98583984375;818;spotlight, spot;0.0040740966796875;799;sliding door;0.0025405883789062;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0016727447509765;846;table lamp;0.0015687942504882;<unmapped>;False;False;;microphone-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3116;Background/Home_Interior/Home_Interior_Actor_99_650.png;650;microphone, mike;microphone;True;789;shoji;0.84326171875;882;vacuum, vacuum cleaner;0.09735107421875;799;sliding door;0.0153884887695312;733;pole;0.0084991455078125;462;broom;0.0082550048828125;<unmapped>;False;False;;microphone-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3117;Background/Home_Interior/Home_Interior_Actor_100_650.png;650;microphone, mike;microphone;True;789;shoji;0.77685546875;421;bannister, banister, balustrade, balusters, handrail;0.161865234375;799;sliding door;0.0201416015625;706;patio, terrace;0.0049934387207031;677;nail;0.003326416015625;<unmapped>;False;False;;microphone-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3118;Background/Home_Interior/Home_Interior_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;789;shoji;0.2052001953125;799;sliding door;0.186279296875;651;microwave, microwave oven;0.18212890625;782;screen, CRT screen;0.136474609375;598;home theater, home theatre;0.061737060546875;<unmapped>;False;True;;microwave-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3119;Background/Home_Interior/Home_Interior_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;789;shoji;0.55517578125;811;space heater;0.080810546875;598;home theater, home theatre;0.056121826171875;435;bathtub, bathing tub, bath, tub;0.056121826171875;799;sliding door;0.038726806640625;<unmapped>;False;False;;microwave-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3120;Background/Home_Interior/Home_Interior_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;605;iPod;0.52783203125;789;shoji;0.1649169921875;651;microwave, microwave oven;0.097900390625;799;sliding door;0.07257080078125;598;home theater, home theatre;0.040252685546875;earphone;False;True;False;microwave-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3121;Background/Home_Interior/Home_Interior_Actor_104_665.png;665;moped;motorbike;True;789;shoji;0.9013671875;634;lumbermill, sawmill;0.0279998779296875;799;sliding door;0.0196990966796875;726;plane, carpenter's plane, woodworking plane;0.0079345703125;435;bathtub, bathing tub, bath, tub;0.0043220520019531;<unmapped>;False;False;;moped-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3122;Background/Home_Interior/Home_Interior_Actor_105_665.png;665;moped;motorbike;True;789;shoji;0.794921875;904;window screen;0.0809326171875;799;sliding door;0.02496337890625;726;plane, carpenter's plane, woodworking plane;0.0123748779296875;982;groom, bridegroom;0.00628662109375;<unmapped>;False;False;;moped-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3123;Background/Home_Interior/Home_Interior_Actor_106_665.png;665;moped;motorbike;True;789;shoji;0.859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028167724609375;799;sliding door;0.024566650390625;435;bathtub, bathing tub, bath, tub;0.0198516845703125;880;unicycle, monocycle;0.0109634399414062;<unmapped>;False;False;;moped-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3124;Background/Home_Interior/Home_Interior_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.9326171875;968;cup;0.040740966796875;789;shoji;0.0145416259765625;799;sliding door;0.0024662017822265;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0010881423950195;mug;True;True;True;mug-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3125;Background/Home_Interior/Home_Interior_Actor_108_504.png;504;coffee mug;mug;True;789;shoji;0.546875;899;water jug;0.37841796875;725;pitcher, ewer;0.045196533203125;706;patio, terrace;0.0075302124023437;504;coffee mug;0.0027542114257812;<unmapped>;False;True;;mug-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3126;Background/Home_Interior/Home_Interior_Actor_109_504.png;504;coffee mug;mug;True;504;coffee mug;0.6845703125;789;shoji;0.175537109375;849;teapot;0.037841796875;968;cup;0.033233642578125;899;water jug;0.0303192138671875;mug;True;True;True;mug-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3127;Background/Home_Interior/Home_Interior_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.343017578125;674;mousetrap;0.2470703125;634;lumbermill, sawmill;0.12451171875;789;shoji;0.095458984375;799;sliding door;0.0272979736328125;piano;True;True;True;grand-piano-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3128;Background/Home_Interior/Home_Interior_Actor_111_881.png;881;upright, upright piano;piano;True;789;shoji;0.1888427734375;687;organ, pipe organ;0.11431884765625;831;studio couch, day bed;0.08428955078125;598;home theater, home theatre;0.057708740234375;799;sliding door;0.05224609375;<unmapped>;False;False;;upright-piano-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3129;Background/Home_Interior/Home_Interior_Actor_112_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.736328125;881;upright, upright piano;0.11358642578125;789;shoji;0.047943115234375;598;home theater, home theatre;0.0291290283203125;634;lumbermill, sawmill;0.018310546875;piano;False;True;True;upright-piano-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3130;Background/Home_Interior/Home_Interior_Actor_113_721.png;721;pillow;pillow;True;789;shoji;0.97265625;799;sliding door;0.007415771484375;634;lumbermill, sawmill;0.0016403198242187;564;four-poster;0.0015897750854492;999;toilet tissue, toilet paper, bathroom tissue;0.0015592575073242;<unmapped>;False;False;;pillow-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3131;Background/Home_Interior/Home_Interior_Actor_114_721.png;721;pillow;pillow;True;789;shoji;0.98486328125;799;sliding door;0.0065078735351562;634;lumbermill, sawmill;0.0022449493408203;905;window shade;0.0006098747253417;598;home theater, home theatre;0.0004463195800781;<unmapped>;False;False;;pillow-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3132;Background/Home_Interior/Home_Interior_Actor_115_721.png;721;pillow;pillow;True;789;shoji;0.9013671875;657;missile;0.03106689453125;744;projectile, missile;0.0293426513671875;799;sliding door;0.021575927734375;598;home theater, home theatre;0.0030422210693359;<unmapped>;False;False;;pillow-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3133;Background/Home_Interior/Home_Interior_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;789;shoji;0.7216796875;799;sliding door;0.1834716796875;634;lumbermill, sawmill;0.06329345703125;598;home theater, home theatre;0.0049591064453125;783;screw;0.002786636352539;<unmapped>;False;False;;revolver-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3134;Background/Home_Interior/Home_Interior_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;789;shoji;0.63427734375;799;sliding door;0.2017822265625;634;lumbermill, sawmill;0.094970703125;783;screw;0.0109405517578125;421;bannister, banister, balustrade, balusters, handrail;0.0085220336914062;<unmapped>;False;False;;revolver-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3135;Background/Home_Interior/Home_Interior_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;789;shoji;0.93701171875;799;sliding door;0.0205230712890625;634;lumbermill, sawmill;0.0089874267578125;726;plane, carpenter's plane, woodworking plane;0.0059165954589843;783;screw;0.0040435791015625;<unmapped>;False;False;;revolver-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3136;Background/Home_Interior/Home_Interior_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.68310546875;799;sliding door;0.1630859375;706;patio, terrace;0.07843017578125;532;dining table, board;0.0105667114257812;905;window shade;0.0049705505371093;<unmapped>;False;False;;flowerpot-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3137;Background/Home_Interior/Home_Interior_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.98388671875;799;sliding door;0.0053939819335937;749;quill, quill pen;0.0028400421142578;706;patio, terrace;0.0021400451660156;598;home theater, home theatre;0.000981330871582;<unmapped>;False;False;;flowerpot-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3138;Background/Home_Interior/Home_Interior_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.77294921875;463;bucket, pail;0.172607421875;799;sliding door;0.022247314453125;899;water jug;0.0060882568359375;725;pitcher, ewer;0.0040016174316406;<unmapped>;False;False;;flowerpot-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3139;Background/Home_Interior/Home_Interior_Actor_122_742.png;742;printer;printer;True;789;shoji;0.63671875;799;sliding door;0.07037353515625;598;home theater, home theatre;0.031036376953125;532;dining table, board;0.0281982421875;634;lumbermill, sawmill;0.016510009765625;<unmapped>;False;False;;printer-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3140;Background/Home_Interior/Home_Interior_Actor_123_742.png;742;printer;printer;True;789;shoji;0.72705078125;799;sliding door;0.1220703125;634;lumbermill, sawmill;0.026611328125;897;washer, automatic washer, washing machine;0.0233917236328125;811;space heater;0.0233917236328125;<unmapped>;False;False;;printer-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3141;Background/Home_Interior/Home_Interior_Actor_124_742.png;742;printer;printer;True;789;shoji;0.939453125;799;sliding door;0.0238037109375;598;home theater, home theatre;0.0167236328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0018424987792968;894;wardrobe, closet, press;0.0012083053588867;<unmapped>;False;False;;printer-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3142;Background/Home_Interior/Home_Interior_Actor_125_761.png;761;remote control, remote;remote;True;789;shoji;0.693359375;799;sliding door;0.107666015625;530;digital clock;0.03436279296875;598;home theater, home theatre;0.031097412109375;761;remote control, remote;0.0291595458984375;<unmapped>;False;True;;remote-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3143;Background/Home_Interior/Home_Interior_Actor_126_761.png;761;remote control, remote;remote;True;789;shoji;0.859375;605;iPod;0.059478759765625;799;sliding door;0.0283660888671875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.01666259765625;598;home theater, home theatre;0.0053787231445312;<unmapped>;False;False;;remote-2;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3144;Background/Home_Interior/Home_Interior_Actor_127_761.png;761;remote control, remote;remote;True;789;shoji;0.81494140625;811;space heater;0.0477294921875;778;scale, weighing machine;0.0233306884765625;799;sliding door;0.0221099853515625;409;analog clock;0.0188751220703125;<unmapped>;False;False;;remote-3;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3145;Background/Home_Interior/Home_Interior_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;789;shoji;0.96435546875;799;sliding door;0.01580810546875;634;lumbermill, sawmill;0.00225830078125;783;screw;0.0020523071289062;904;window screen;0.0013647079467773;<unmapped>;False;False;;assault-rifle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
3146;Background/Home_Interior/Home_Interior_Actor_129_764.png;764;rifle;rifle;True;789;shoji;0.98828125;634;lumbermill, sawmill;0.0065040588378906;799;sliding door;0.0033683776855468;421;bannister, banister, balustrade, balusters, handrail;0.0001987218856811;904;window screen;0.0001403093338012;<unmapped>;False;False;;rifle-1;Home_Interior;Default;X=-1.000 Y=0.000 Z=0.200;;False
