idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4124;extracted_images/00004124.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9587198495864868;498;cinema, movie theater, movie theatre, movie house, picture palace;0.041280146688222885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;extracted_images/00004125.png;854;theater_curtain;<unmapped>;False;819;stage;0.47655296325683594;854;theater curtain, theatre curtain;0.4357878565788269;639;maillot, tank suit;0.035352401435375214;794;shower curtain;0.031506892293691635;775;sarong;0.020799895748496056;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;extracted_images/00004126.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9512996077537537;498;cinema, movie theater, movie theatre, movie house, picture palace;0.048700425773859024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;extracted_images/00004127.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.5311805605888367;498;cinema, movie theater, movie theatre, movie house, picture palace;0.277079313993454;819;stage;0.19174019992351532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;extracted_images/00004128.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9759988188743591;498;cinema, movie theater, movie theatre, movie house, picture palace;0.024001194164156914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;extracted_images/00004129.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9587897062301636;498;cinema, movie theater, movie theatre, movie house, picture palace;0.041210249066352844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;extracted_images/00004130.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9702754020690918;498;cinema, movie theater, movie theatre, movie house, picture palace;0.029724569991230965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;extracted_images/00004131.png;854;theater_curtain;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.3630582094192505;793;shower cap;0.18692581355571747;452;bonnet, poke bonnet;0.18604351580142975;501;cloak;0.04755300283432007;697;pajama, pyjama, pj's, jammies;0.046386897563934326;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;extracted_images/00004132.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9752734899520874;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02472655475139618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;extracted_images/00004133.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;extracted_images/00004134.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.976600706577301;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02339933253824711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;extracted_images/00004135.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9745875597000122;498;cinema, movie theater, movie theatre, movie house, picture palace;0.025412434712052345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;extracted_images/00004136.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;extracted_images/00004137.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9651158452033997;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03488415107131004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;extracted_images/00004138.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8399777412414551;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1600223034620285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;extracted_images/00004139.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9130208492279053;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08697912842035294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;extracted_images/00004140.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;extracted_images/00004141.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9255545139312744;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0578324981033802;819;stage;0.01661299169063568;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;extracted_images/00004142.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9051212668418884;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09487871080636978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;extracted_images/00004143.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9625371694564819;498;cinema, movie theater, movie theatre, movie house, picture palace;0.037462834268808365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4144;extracted_images/00004144.png;854;theater_curtain;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.3364994525909424;854;theater curtain, theatre curtain;0.18497291207313538;838;sunscreen, sunblock, sun blocker;0.12836354970932007;446;binder, ring-binder;0.0810624286532402;591;handkerchief, hankie, hanky, hankey;0.08026941120624542;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;extracted_images/00004145.png;854;theater_curtain;<unmapped>;False;687;organ, pipe organ;0.4275173544883728;854;theater curtain, theatre curtain;0.22383609414100647;421;bannister, banister, balustrade, balusters, handrail;0.09854943305253983;799;sliding door;0.09606913477182388;819;stage;0.04979214072227478;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;extracted_images/00004146.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;extracted_images/00004147.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9072208404541016;884;vault;0.05149352550506592;497;church, church building;0.04128560423851013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;extracted_images/00004148.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8588711023330688;819;stage;0.14112882316112518;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;extracted_images/00004149.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;extracted_images/00004150.png;858;tile_roof;<unmapped>;False;858;tile roof;0.9651678800582886;448;birdhouse;0.02193213813006878;580;greenhouse, nursery, glasshouse;0.0071134320460259914;538;dome;0.002954267431050539;586;half track;0.0028323191218078136;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;extracted_images/00004151.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;extracted_images/00004152.png;858;tile_roof;<unmapped>;False;698;palace;0.22628024220466614;858;tile roof;0.19007064402103424;400;academic gown, academic robe, judge's robe;0.13801856338977814;497;church, church building;0.12442227452993393;483;castle;0.09810811281204224;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;extracted_images/00004153.png;858;tile_roof;<unmapped>;False;858;tile roof;0.9768128395080566;497;church, church building;0.023187167942523956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;extracted_images/00004154.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;extracted_images/00004155.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;extracted_images/00004156.png;858;tile_roof;<unmapped>;False;858;tile roof;0.9741026163101196;807;solar dish, solar collector, solar furnace;0.02589738555252552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;extracted_images/00004157.png;858;tile_roof;<unmapped>;False;858;tile roof;0.5195111036300659;634;lumbermill, sawmill;0.25382789969444275;825;stone wall;0.15953056514263153;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03006778284907341;519;crate;0.02224576473236084;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;extracted_images/00004158.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;extracted_images/00004159.png;858;tile_roof;<unmapped>;False;858;tile roof;0.7698628902435303;580;greenhouse, nursery, glasshouse;0.09932418912649155;807;solar dish, solar collector, solar furnace;0.06544337421655655;743;prison, prison house;0.04313020780682564;977;sandbar, sand bar;0.02223932184278965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;extracted_images/00004160.png;858;tile_roof;<unmapped>;False;858;tile roof;0.7889309525489807;642;marimba, xylophone;0.039694350212812424;743;prison, prison house;0.038638416677713394;870;tricycle, trike, velocipede;0.036690376698970795;789;shoji;0.03361774608492851;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;extracted_images/00004161.png;858;tile_roof;<unmapped>;False;858;tile roof;0.6509519219398499;708;pedestal, plinth, footstall;0.14813737571239471;863;totem pole;0.06843316555023193;643;mask;0.056521009653806686;787;shield, buckler;0.04879295080900192;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;extracted_images/00004162.png;858;tile_roof;<unmapped>;False;858;tile roof;0.6660165190696716;902;whistle;0.11133508384227753;708;pedestal, plinth, footstall;0.07923289388418198;728;plastic bag;0.07592370361089706;778;scale, weighing machine;0.05749160423874855;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;extracted_images/00004163.png;858;tile_roof;<unmapped>;False;497;church, church building;0.31084150075912476;442;bell cote, bell cot;0.14017803966999054;668;mosque;0.10532085597515106;538;dome;0.10284111648797989;663;monastery;0.07239364087581635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;extracted_images/00004164.png;858;tile_roof;<unmapped>;False;663;monastery;0.4386999309062958;858;tile roof;0.3192765712738037;706;patio, terrace;0.05921206250786781;442;bell cote, bell cot;0.05811318755149841;872;tripod;0.03766225278377533;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;extracted_images/00004165.png;858;tile_roof;<unmapped>;False;858;tile roof;0.9994651675224304;825;stone wall;0.0005347879487089813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;extracted_images/00004166.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;extracted_images/00004167.png;858;tile_roof;<unmapped>;False;285;Egyptian cat;0.27674123644828796;858;tile roof;0.1414564847946167;897;washer, automatic washer, washing machine;0.1173030287027359;282;tiger cat;0.11087790876626968;281;tabby, tabby cat;0.07804951071739197;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;extracted_images/00004168.png;858;tile_roof;<unmapped>;False;858;tile roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;extracted_images/00004169.png;858;tile_roof;<unmapped>;False;858;tile roof;0.7570744156837463;807;solar dish, solar collector, solar furnace;0.18395885825157166;897;washer, automatic washer, washing machine;0.030011175200343132;789;shoji;0.028955532237887383;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;extracted_images/00004170.png;858;tile_roof;<unmapped>;False;858;tile roof;0.971604585647583;497;church, church building;0.028395403176546097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;extracted_images/00004171.png;858;tile_roof;<unmapped>;False;858;tile roof;0.5123826861381531;853;thatch, thatched roof;0.48761728405952454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;extracted_images/00004172.png;858;tile_roof;<unmapped>;False;858;tile roof;0.985813319683075;807;solar dish, solar collector, solar furnace;0.014186698943376541;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;extracted_images/00004173.png;858;tile_roof;<unmapped>;False;706;patio, terrace;0.8691606521606445;556;fire screen, fireguard;0.05838527902960777;827;stove;0.01943938620388508;766;rotisserie;0.010728804394602776;899;water jug;0.008527773432433605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
