idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5788;n03666591/0.001421_wine bottle _ wine bottle_0.99812454.jpg;626;lighter;<unmapped>;False;462;broom;0.9999999302382045;108;sea anemone, anemone;6.97617955590764e-08;765;rocking chair, rocker;1.4725783868194937e-58;879;umbrella;1.0157351318137796e-59;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;7.115347473416054e-61;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5789;n03666591/0.001471_maraca _ maraca_0.5825964.jpg;626;lighter;<unmapped>;False;287;lynx, catamount;1.0;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.1072902423481029e-43;277;red fox, Vulpes vulpes;4.6287017424846937e-51;113;snail;8.191663576245277e-177;330;wood rabbit, cottontail, cottontail rabbit;3.76992079565297e-181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5790;n03666591/0.001577_sandal _ sandal_0.71227115.jpg;626;lighter;<unmapped>;False;890;volleyball;1.0;70;harvestman, daddy longlegs, Phalangium opilio;1.6889142669887756e-36;607;jack-o'-lantern;4.445807218289882e-81;879;umbrella;4.907690393287388e-87;557;flagpole, flagstaff;2.7731069388298e-90;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5791;n03666591/0.001813_umbrella _ umbrella_0.7842666.jpg;626;lighter;<unmapped>;False;774;sandal;1.0;514;cowboy boot;1.3587778475834553e-18;47;African chameleon, Chamaeleo chamaeleon;8.984628653849666e-52;90;lorikeet;1.0244928224225625e-53;668;mosque;2.9415808812228486e-66;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5792;n03666591/0.001873_balance beam _ balance beam_0.43527684.jpg;626;lighter;<unmapped>;False;643;mask;1.0;310;ant, emmet, pismire;1.6382139234433967e-17;417;balloon;7.542650757877795e-92;445;bikini, two-piece;2.734481243713329e-110;642;marimba, xylophone;9.929728522370676e-117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5793;n03666591/0.001940_goblet _ goblet_0.9018067.jpg;626;lighter;<unmapped>;False;945;bell pepper;1.0;13;junco, snowbird;2.745508323378371e-40;561;forklift;7.8937068600078445e-75;552;feather boa, boa;1.2818641211623268e-76;254;pug, pug-dog;8.564322264879875e-91;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5794;n03666591/0.002084_pufferfish _ American alligator_0.36172986.jpg;626;lighter;<unmapped>;False;97;drake;1.0;888;viaduct;3.0686738198385475e-62;23;vulture;2.4405802195587873e-62;462;broom;1.1159379889191705e-63;768;rugby ball;6.011575780578556e-66;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5795;n03666591/0.002099_bow tie _ bow tie_0.688013.jpg;626;lighter;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;607;jack-o'-lantern;7.970576126398442e-115;773;saltshaker, salt shaker;4.129354671745801e-116;324;cabbage butterfly;2.4742025864218467e-116;752;racket, racquet;5.927486308902708e-117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5796;n03666591/0.002293_sleeping bag _ sleeping bag_0.6370117.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5797;n03666591/0.002436_hot dog _ hot dog_0.51786053.jpg;626;lighter;<unmapped>;False;315;mantis, mantid;1.0;779;school bus;2.405678439097726e-69;833;submarine, pigboat, sub, U-boat;3.767733256870034e-100;988;acorn;1.3377480295329806e-102;313;walking stick, walkingstick, stick insect;1.1841152916952653e-109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5798;n03666591/0.002506_beaker _ beaker_0.98949987.jpg;626;lighter;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.999983623668125;614;kimono;1.637633187503396e-05;363;armadillo;2.4222942135063145e-102;298;mongoose;5.432175360428142e-147;315;mantis, mantid;2.4745779201965352e-147;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5799;n03666591/0.002542_reel _ reel_0.6736103.jpg;626;lighter;<unmapped>;False;71;scorpion;1.0;11;goldfinch, Carduelis carduelis;3.632199347008951e-104;308;fly;3.3913470393446205e-115;47;African chameleon, Chamaeleo chamaeleon;7.653014034500422e-274;107;jellyfish;3.924528363612292e-282;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5800;n03666591/0.002702_pufferfish _ pufferfish_0.2625372.jpg;626;lighter;<unmapped>;False;776;sax, saxophone;0.999999999944343;207;golden retriever;5.565277911012945e-11;984;rapeseed;4.133723386264368e-15;786;sewing machine;2.368984446222926e-22;94;hummingbird;2.436951494486671e-23;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5801;n03666591/0.002871_soap dispenser _ soap dispenser_0.88359267.jpg;626;lighter;<unmapped>;False;765;rocking chair, rocker;1.0;97;drake;2.8345085973763195e-27;470;candle, taper, wax light;5.395048519981466e-70;308;fly;9.39792644794738e-73;317;leafhopper;3.7739359279041957e-87;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5802;n03666591/0.002911_cowboy boot _ cowboy boot_0.8555242.jpg;626;lighter;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;315;mantis, mantid;1.1716462692688875e-61;334;porcupine, hedgehog;1.3325881097719338e-75;110;flatworm, platyhelminth;1.6861864805049157e-77;47;African chameleon, Chamaeleo chamaeleon;4.480861499606349e-79;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5803;n03666591/0.003028_syringe _ couch_0.43078226.jpg;626;lighter;<unmapped>;False;309;bee;1.0;70;harvestman, daddy longlegs, Phalangium opilio;1.3172251204749452e-17;94;hummingbird;2.956604722903584e-132;514;cowboy boot;1.515880339109469e-135;907;wine bottle;4.785358361647418e-141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5804;n03666591/0.003461_maraca _ maraca_0.6359937.jpg;626;lighter;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;1.0;315;mantis, mantid;1.5805082303817008e-25;330;wood rabbit, cottontail, cottontail rabbit;6.0712231502941806e-80;76;tarantula;2.665356341804591e-89;987;corn;6.264671194107248e-113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5805;n03666591/0.003478_jay _ jay_0.43218902.jpg;626;lighter;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;71;scorpion;7.364892650459154e-28;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.932804952381562e-94;575;golfcart, golf cart;2.2920532672212334e-129;539;doormat, welcome mat;9.810512197290307e-152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5806;n03666591/0.003753_sleeping bag _ sleeping bag_0.9991966.jpg;626;lighter;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;428;barrow, garden cart, lawn cart, wheelbarrow;1.712525709440183e-35;987;corn;5.089093375179723e-37;400;academic gown, academic robe, judge's robe;1.57132478748674e-37;308;fly;9.768459990029258e-49;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5807;n03666591/0.003857_wine bottle _ wine bottle_0.90629035.jpg;626;lighter;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.9999999998821274;313;walking stick, walkingstick, stick insect;1.1787257273870177e-10;802;snowmobile;2.2664238116165474e-29;677;nail;2.344920808343455e-50;90;lorikeet;3.4409981268112873e-62;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5808;n03666591/0.004021_syringe _ syringe_0.8458759.jpg;626;lighter;<unmapped>;False;99;goose;1.0;643;mask;2.699063627089099e-84;987;corn;2.5480840232970427e-120;309;bee;4.260856200944202e-121;907;wine bottle;3.5575951962267116e-122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5809;n03666591/0.004047_syringe _ jellyfish_0.936622.jpg;626;lighter;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;42;agama;2.50977385985907e-148;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;5.709673869883629e-170;234;Rottweiler;1.3136561443998745e-177;113;snail;3.767340533336406e-180;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5810;n03666591/0.004358_fountain _ fountain_0.6623201.jpg;626;lighter;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;765;rocking chair, rocker;2.842775598367466e-45;386;African elephant, Loxodonta africana;5.597466189877665e-53;951;lemon;8.741913559370966e-55;309;bee;1.0601992087181594e-56;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5811;n03666591/0.004622_torch _ torch_0.99906796.jpg;626;lighter;<unmapped>;False;308;fly;1.0;30;bullfrog, Rana catesbeiana;1.6756625965178934e-42;470;candle, taper, wax light;7.379714704543502e-87;488;chain;1.1418180393257297e-202;15;robin, American robin, Turdus migratorius;3.5147544030582767e-248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5812;n03666591/0.006283_spatula _ spatula_0.77182734.jpg;626;lighter;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;308;fly;2.2690142108922197e-20;37;box turtle, box tortoise;3.465694218926578e-116;326;lycaenid, lycaenid butterfly;3.3739229331177436e-156;110;flatworm, platyhelminth;4.67518395759288e-180;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5813;n03666591/0.006846_nail _ nail_0.9580812.jpg;626;lighter;<unmapped>;False;13;junco, snowbird;1.0;71;scorpion;7.474520931261595e-130;94;hummingbird;8.118466946500634e-212;947;mushroom;7.738456621349696e-216;90;lorikeet;6.386284694298848e-220;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5814;n03666591/0.007916_bubble _ bubble_0.79035884.jpg;626;lighter;<unmapped>;False;283;Persian cat;1.0;470;candle, taper, wax light;1.5790159596993344e-24;774;sandal;1.4889862324495998e-73;823;stethoscope;7.613730430633225e-124;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;5.14110100184792e-136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5815;n03670208/0.003899_hair dryer _ grand piano_0.7359066.jpg;627;limousine;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9999874921097478;47;African chameleon, Chamaeleo chamaeleon;1.250789025214917e-05;335;fox squirrel, eastern fox squirrel, Sciurus niger;4.131445248602512e-86;99;goose;1.0666334697064175e-90;94;hummingbird;3.2352571768653298e-108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5816;n03670208/0.004488_castle _ castle_0.74379444.jpg;627;limousine;<unmapped>;False;752;racket, racquet;1.0;397;puffer, pufferfish, blowfish, globefish;7.656119196195749e-29;11;goldfinch, Carduelis carduelis;5.92278971311742e-33;839;suspension bridge;4.167632074397816e-47;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;2.3265040315242927e-48;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5817;n03670208/0.005003_parking meter _ parking meter_0.15008746.jpg;627;limousine;<unmapped>;False;298;mongoose;0.9999999999979916;79;centipede;2.0085032824601118e-12;907;wine bottle;1.3663039807000165e-81;110;flatworm, platyhelminth;1.458180123237729e-97;971;bubble;1.9467980516891305e-98;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5818;n03670208/0.005483_academic gown _ academic gown_0.98153436.jpg;627;limousine;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;945;bell pepper;1.3095253797297153e-278;779;school bus;2.0521003442628347e-288;291;lion, king of beasts, Panthera leo;1.1473752933333e-311;17;jay;2.83788995e-316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5819;n03670208/0.005695_academic gown _ academic gown_0.9826895.jpg;627;limousine;<unmapped>;False;951;lemon;0.9999999854649415;57;garter snake, grass snake;1.4535058500211933e-08;76;tarantula;5.139082126605732e-45;539;doormat, welcome mat;7.595322241499887e-111;287;lynx, catamount;2.5142879460340802e-114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5820;n03670208/0.006405_flagpole _ flagpole_0.23970705.jpg;627;limousine;<unmapped>;False;411;apron;1.0;614;kimono;7.460961169759267e-35;972;cliff, drop, drop-off;8.527901009859708e-36;50;American alligator, Alligator mississipiensis;1.8976603985636392e-40;15;robin, American robin, Turdus migratorius;4.3075400419829946e-47;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5821;n03717622/0.000001_garbage truck _ garbage truck_0.97454405.jpg;640;manhole_cover;<unmapped>;False;945;bell pepper;0.9999999999988165;283;Persian cat;1.1835176780544154e-12;411;apron;5.489632258218582e-56;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.050649903540426e-95;815;spider web, spider's web;1.2728015937384384e-102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5822;n03717622/0.000002_ambulance _ ambulance_0.94068813.jpg;640;manhole_cover;<unmapped>;False;309;bee;0.9999965261517656;573;go-kart;3.4737984143410553e-06;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;4.978231021138581e-11;640;manhole cover;3.783438860610557e-14;850;teddy, teddy bear;2.59345236089659e-18;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5823;n03717622/0.000002_fountain _ fountain_0.94618344.jpg;640;manhole_cover;<unmapped>;False;461;breastplate, aegis, egis;0.9997397091583272;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.00026029084167277194;980;volcano;3.686048700231103e-20;94;hummingbird;1.1009427307343109e-20;97;drake;1.7342225379057905e-23;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5824;n03717622/0.000002_unicycle _ unicycle_0.94213307.jpg;640;manhole_cover;<unmapped>;False;94;hummingbird;0.6600861075164642;971;bubble;0.2911147262951854;291;lion, king of beasts, Panthera leo;0.048798038477635856;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.1277107144894725e-06;314;cockroach, roach;9.959414621689374e-28;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5825;n03717622/0.000024_tricycle _ tricycle_0.9516731.jpg;640;manhole_cover;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;30;bullfrog, Rana catesbeiana;1.5978821847834465e-26;833;submarine, pigboat, sub, U-boat;1.3001133148404685e-104;291;lion, king of beasts, Panthera leo;2.0532303648464574e-113;311;grasshopper, hopper;3.450810881409748e-114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5826;n03717622/0.000031_reel _ reel_0.6689923.jpg;640;manhole_cover;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9999999999986755;947;mushroom;1.3245823095772824e-12;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;4.508182865454101e-17;110;flatworm, platyhelminth;3.5167867042995725e-18;687;organ, pipe organ;2.051674408778008e-76;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5827;n03717622/0.000039_shipwreck _ shipwreck_0.8311807.jpg;640;manhole_cover;<unmapped>;False;144;pelican;1.0;820;steam locomotive;6.282567900370231e-45;839;suspension bridge;1.909736513738105e-87;888;viaduct;3.7756622655349666e-91;980;volcano;8.409495432443139e-104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5828;n03717622/0.000046_goose _ goose_0.47306445.jpg;640;manhole_cover;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.0;22;bald eagle, American eagle, Haliaeetus leucocephalus;7.12024604024036e-74;309;bee;2.156560058134289e-234;802;snowmobile;8.345514911069375e-236;17;jay;1.1365846440740342e-240;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5829;n03717622/0.000073_unicycle _ unicycle_0.99381566.jpg;640;manhole_cover;<unmapped>;False;850;teddy, teddy bear;1.0;980;volcano;2.4668668468070632e-29;283;Persian cat;3.3788369806399434e-79;397;puffer, pufferfish, blowfish, globefish;1.5674007453273767e-93;313;walking stick, walkingstick, stick insect;4.976594872823809e-96;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5830;n03717622/0.000111_parking meter _ flagpole_0.61710864.jpg;640;manhole_cover;<unmapped>;False;50;American alligator, Alligator mississipiensis;1.0;947;mushroom;2.649505460398667e-19;416;balance beam, beam;7.436999190823171e-53;335;fox squirrel, eastern fox squirrel, Sciurus niger;3.2711716014150566e-106;308;fly;1.3005440974075613e-109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5831;n03717622/0.000116_garbage truck _ garbage truck_0.81650823.jpg;640;manhole_cover;<unmapped>;False;945;bell pepper;1.0;404;airliner;1.0223840433392845e-98;607;jack-o'-lantern;1.9016784959234674e-234;309;bee;4.9736890044087305e-235;314;cockroach, roach;3.264630903900577e-238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5832;n03717622/0.000129_cliff _ volcano_0.20233716.jpg;640;manhole_cover;<unmapped>;False;416;balance beam, beam;0.9999999999999598;13;junco, snowbird;4.020948498508442e-14;758;reel;8.547514150282638e-40;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;2.2106218780788206e-73;779;school bus;1.420722724158383e-94;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5833;n03717622/0.000145_ambulance _ ambulance_0.66229546.jpg;640;manhole_cover;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.9999999999999996;404;airliner;4.3072754380110596e-16;572;goblet;3.067078390481612e-82;330;wood rabbit, cottontail, cottontail rabbit;5.079985771541306e-90;682;obelisk;1.5014676420742794e-92;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5834;n03717622/0.000147_wine bottle _ wine bottle_0.91000646.jpg;640;manhole_cover;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;397;puffer, pufferfish, blowfish, globefish;3.1546394390547074e-38;640;manhole cover;3.7729298692255516e-56;124;crayfish, crawfish, crawdad, crawdaddy;3.0768330276156543e-68;971;bubble;1.411809243982967e-82;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
