idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4710;extracted_images/00004710.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4711;extracted_images/00004711.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4712;extracted_images/00004712.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4713;extracted_images/00004713.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4714;extracted_images/00004714.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4715;extracted_images/00004715.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9021551609039307;930;French loaf;0.05770639330148697;415;bakery, bakeshop, bakehouse;0.04013840854167938;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4716;extracted_images/00004716.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.8324559330940247;728;plastic bag;0.06246037781238556;415;bakery, bakeshop, bakehouse;0.03875243663787842;933;cheeseburger;0.036232370883226395;930;French loaf;0.030098769813776016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4717;extracted_images/00004717.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4718;extracted_images/00004718.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9557301998138428;965;burrito;0.04426977038383484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4719;extracted_images/00004719.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.5940478444099426;933;cheeseburger;0.4059521555900574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4720;extracted_images/00004720.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4721;extracted_images/00004721.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4722;extracted_images/00004722.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4723;extracted_images/00004723.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4724;extracted_images/00004724.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.5163235068321228;933;cheeseburger;0.4228247106075287;965;burrito;0.0608518011868;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4725;extracted_images/00004725.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4726;extracted_images/00004726.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.8509173393249512;933;cheeseburger;0.12362619489431381;965;burrito;0.025456463918089867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4727;extracted_images/00004727.png;934;hotdog;<unmapped>;False;963;pizza, pizza pie;0.24728359282016754;933;cheeseburger;0.24472390115261078;934;hotdog, hot dog, red hot;0.14988932013511658;600;hook, claw;0.133542999625206;932;pretzel;0.06577923148870468;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4728;extracted_images/00004728.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4729;extracted_images/00004729.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4730;extracted_images/00004730.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4731;extracted_images/00004731.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4732;extracted_images/00004732.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4733;extracted_images/00004733.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4734;extracted_images/00004734.png;934;hotdog;<unmapped>;False;933;cheeseburger;0.9229965806007385;934;hotdog, hot dog, red hot;0.07700344175100327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4735;extracted_images/00004735.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4736;extracted_images/00004736.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.963892936706543;728;plastic bag;0.036107052117586136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4737;extracted_images/00004737.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4738;extracted_images/00004738.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4739;extracted_images/00004739.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4740;extracted_images/00004740.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4741;extracted_images/00004741.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9456389546394348;728;plastic bag;0.05436106398701668;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4742;extracted_images/00004742.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9672872424125671;933;cheeseburger;0.032712750136852264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4743;extracted_images/00004743.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4744;extracted_images/00004744.png;934;hotdog;<unmapped>;False;419;Band Aid;0.7286731004714966;855;thimble;0.11822526901960373;885;velvet;0.07015291601419449;587;hammer;0.05258145555853844;629;lipstick, lip rouge;0.030367303639650345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4745;extracted_images/00004745.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4746;extracted_images/00004746.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4747;extracted_images/00004747.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4748;extracted_images/00004748.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9648764729499817;728;plastic bag;0.03512350842356682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4749;extracted_images/00004749.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4750;extracted_images/00004750.png;950;orange;<unmapped>;False;950;orange;0.9284638166427612;951;lemon;0.071536123752594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4751;extracted_images/00004751.png;950;orange;<unmapped>;False;950;orange;0.8421206474304199;923;plate;0.06109895557165146;949;strawberry;0.059370413422584534;700;paper towel;0.03740996494889259;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4752;extracted_images/00004752.png;950;orange;<unmapped>;False;950;orange;0.8763960003852844;951;lemon;0.12360398471355438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4753;extracted_images/00004753.png;950;orange;<unmapped>;False;950;orange;0.9096914529800415;951;lemon;0.09030850231647491;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4754;extracted_images/00004754.png;950;orange;<unmapped>;False;950;orange;0.847644567489624;951;lemon;0.15235541760921478;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4755;extracted_images/00004755.png;950;orange;<unmapped>;False;950;orange;0.5948835611343384;582;grocery store, grocery, food market, market;0.19932930171489716;519;crate;0.14417102932929993;951;lemon;0.040174443274736404;936;head cabbage;0.010863587260246277;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4756;extracted_images/00004756.png;950;orange;<unmapped>;False;950;orange;0.9836146235466003;951;lemon;0.016385367140173912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4757;extracted_images/00004757.png;950;orange;<unmapped>;False;950;orange;0.9349327683448792;951;lemon;0.06506723165512085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4758;extracted_images/00004758.png;950;orange;<unmapped>;False;950;orange;0.9682026505470276;951;lemon;0.0317973829805851;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4759;extracted_images/00004759.png;950;orange;<unmapped>;False;951;lemon;0.5344574451446533;950;orange;0.46554258465766907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4760;extracted_images/00004760.png;950;orange;<unmapped>;False;950;orange;0.8573000431060791;398;abacus;0.03336022049188614;932;pretzel;0.026190904900431633;582;grocery store, grocery, food market, market;0.019170688465237617;961;dough;0.01682140678167343;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4761;extracted_images/00004761.png;950;orange;<unmapped>;False;943;cucumber, cuke;0.4431755840778351;738;pot, flowerpot;0.1888456493616104;989;hip, rose hip, rosehip;0.17723402380943298;945;bell pepper;0.12345000356435776;59;vine snake;0.03817687928676605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4762;extracted_images/00004762.png;950;orange;<unmapped>;False;950;orange;0.5881705284118652;951;lemon;0.41182950139045715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4763;extracted_images/00004763.png;950;orange;<unmapped>;False;950;orange;0.983039379119873;951;lemon;0.01696065440773964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4764;extracted_images/00004764.png;950;orange;<unmapped>;False;950;orange;0.9750200510025024;951;lemon;0.02497994340956211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4765;extracted_images/00004765.png;950;orange;<unmapped>;False;950;orange;0.9770786166191101;951;lemon;0.02292138896882534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4766;extracted_images/00004766.png;950;orange;<unmapped>;False;951;lemon;0.8073026537895203;950;orange;0.19269734621047974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4767;extracted_images/00004767.png;950;orange;<unmapped>;False;950;orange;0.9404664635658264;951;lemon;0.03661057725548744;952;fig;0.02292296662926674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4768;extracted_images/00004768.png;950;orange;<unmapped>;False;950;orange;0.9500558972358704;951;lemon;0.049944084137678146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4769;extracted_images/00004769.png;950;orange;<unmapped>;False;951;lemon;0.6497480273246765;950;orange;0.3502519726753235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4770;extracted_images/00004770.png;950;orange;<unmapped>;False;950;orange;0.71917325258255;951;lemon;0.2808266878128052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4771;extracted_images/00004771.png;950;orange;<unmapped>;False;949;strawberry;0.6716794371604919;963;pizza, pizza pie;0.1323155015707016;927;trifle;0.081168532371521;950;orange;0.07982958853244781;928;ice cream, icecream;0.035006966441869736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4772;extracted_images/00004772.png;950;orange;<unmapped>;False;954;banana;0.4711589515209198;951;lemon;0.14815762639045715;948;Granny Smith;0.11370596289634705;950;orange;0.08087029308080673;597;holster;0.05723861977458;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4773;extracted_images/00004773.png;950;orange;<unmapped>;False;951;lemon;0.5322759747505188;950;orange;0.2681586444377899;954;banana;0.16888953745365143;948;Granny Smith;0.03067592903971672;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4774;extracted_images/00004774.png;950;orange;<unmapped>;False;950;orange;0.955599844455719;951;lemon;0.044400133192539215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4775;extracted_images/00004775.png;950;orange;<unmapped>;False;950;orange;0.8535287976264954;951;lemon;0.11085164546966553;519;crate;0.03561953082680702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4776;extracted_images/00004776.png;950;orange;<unmapped>;False;950;orange;0.9683539867401123;951;lemon;0.0316460058093071;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
