idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7134;n07734744/0.000207_volleyball _ volleyball_0.9432555.jpg;947;mushroom;<unmapped>;False;574;golf ball;0.5212796926498413;429;baseball;0.4137299060821533;463;bucket, pail;0.06499037146568298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7135;n07734744/0.000214_toucan _ toucan_0.9569637.jpg;947;mushroom;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7136;n07734744/0.000295_grasshopper _ grasshopper_0.81300235.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.5188915729522705;992;agaric;0.26109108328819275;997;bolete;0.13273726403713226;994;stinkhorn, carrion fungus;0.044870126992464066;911;wool, woolen, woollen;0.0424099937081337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7137;n07734744/0.000304_snail _ hermit crab_0.81911755.jpg;947;mushroom;<unmapped>;False;113;snail;0.23058374226093292;677;nail;0.10979783535003662;328;sea urchin;0.10047972947359085;448;birdhouse;0.09835246205329895;117;chambered nautilus, pearly nautilus, nautilus;0.09089911729097366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7138;n07734744/0.000319_nail _ nail_0.9868442.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.5653649568557739;992;agaric;0.2446516454219818;126;isopod;0.055999863892793655;911;wool, woolen, woollen;0.053132787346839905;994;stinkhorn, carrion fungus;0.045606810599565506;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7139;n07734744/0.000339_drumstick _ drumstick_0.9748179.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.5994956493377686;992;agaric;0.2713101804256439;911;wool, woolen, woollen;0.08324134349822998;997;bolete;0.04595283791422844;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7140;n07734744/0.000341_torch _ crayfish_0.504783.jpg;947;mushroom;<unmapped>;False;997;bolete;0.5992621779441833;992;agaric;0.18968726694583893;994;stinkhorn, carrion fungus;0.05882856622338295;623;letter opener, paper knife, paperknife;0.053577303886413574;947;mushroom;0.05068781599402428;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7141;n07734744/0.000355_umbrella _ umbrella_0.4308478.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.6832521557807922;992;agaric;0.17784322798252106;997;bolete;0.04102861508727074;911;wool, woolen, woollen;0.04033265262842178;114;slug;0.029403526335954666;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7142;n07734744/0.000360_digital clock _ digital clock_0.9993944.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.7525812387466431;992;agaric;0.12490598112344742;107;jellyfish;0.03793295472860336;997;bolete;0.03093491867184639;84;peacock;0.02907853201031685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7143;n07734744/0.000374_quill _ canoe_0.9936918.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.7105181217193604;992;agaric;0.22782137989997864;997;bolete;0.061660557985305786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7144;n07734744/0.000376_digital clock _ digital clock_0.7284431.jpg;947;mushroom;<unmapped>;False;107;jellyfish;0.8665401935577393;712;Petri dish;0.09208942949771881;84;peacock;0.041370391845703125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7145;n07734744/0.000396_submarine _ nail_0.81483203.jpg;947;mushroom;<unmapped>;False;991;coral fungus;0.28679871559143066;992;agaric;0.2364148497581482;947;mushroom;0.2163294404745102;997;bolete;0.10616278648376465;114;slug;0.09640690684318542;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7146;n07734744/0.000457_snail _ snail_0.8131385.jpg;947;mushroom;<unmapped>;False;125;hermit crab;0.5541131496429443;113;snail;0.17608490586280823;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1099022701382637;35;mud turtle;0.08146935701370239;126;isopod;0.07843033969402313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7147;n07734744/0.000550_spatula _ rocking chair_0.6383993.jpg;947;mushroom;<unmapped>;False;587;hammer;0.25878942012786865;542;drumstick;0.2551526725292206;623;letter opener, paper knife, paperknife;0.1656571626663208;633;loupe, jeweler's loupe;0.07082682847976685;813;spatula;0.05170293524861336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7148;n07734744/0.000565_mantis _ mantis_0.7053199.jpg;947;mushroom;<unmapped>;False;997;bolete;0.6879339814186096;947;mushroom;0.2726750373840332;992;agaric;0.039390940219163895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7149;n07734744/0.000604_banjo _ banjo_0.54934365.jpg;947;mushroom;<unmapped>;False;997;bolete;0.36490124464035034;993;gyromitra;0.1874062418937683;114;slug;0.18517331779003143;947;mushroom;0.0937214121222496;992;agaric;0.06192111223936081;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7150;n07734744/0.000711_chameleon _ chameleon_0.94823015.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.3449985086917877;997;bolete;0.32087454199790955;992;agaric;0.1860378235578537;126;isopod;0.05301230028271675;994;stinkhorn, carrion fungus;0.05142632871866226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7151;n07734744/0.000819_nail _ nail_0.86281747.jpg;947;mushroom;<unmapped>;False;988;acorn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7152;n07734744/0.000847_chain _ chain_0.88375306.jpg;947;mushroom;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.2834196090698242;973;coral reef;0.1649172306060791;997;bolete;0.16478076577186584;947;mushroom;0.09152612090110779;126;isopod;0.07906566560268402;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7153;n07734744/0.000852_snail _ snail_0.971891.jpg;947;mushroom;<unmapped>;False;114;slug;0.37105217576026917;997;bolete;0.22825570404529572;947;mushroom;0.20328980684280396;992;agaric;0.11671033501625061;111;nematode, nematode worm, roundworm;0.032753631472587585;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7154;n07734744/0.000943_chameleon _ chameleon_0.72606224.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.34012705087661743;992;agaric;0.23143023252487183;114;slug;0.15545466542243958;111;nematode, nematode worm, roundworm;0.10816541314125061;126;isopod;0.07167726010084152;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7155;n07734744/0.001008_centipede _ stick insect_0.89806366.jpg;947;mushroom;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.22272947430610657;992;agaric;0.1497066766023636;784;screwdriver;0.09332147985696793;44;alligator lizard;0.08287163078784943;947;mushroom;0.0794285461306572;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7156;n07734744/0.001121_marimba _ marimba_0.63139063.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.625497043132782;992;agaric;0.20235417783260345;997;bolete;0.10145168006420135;911;wool, woolen, woollen;0.0384523943066597;994;stinkhorn, carrion fungus;0.032244663685560226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7157;n07734744/0.001145_jay _ hummingbird_0.7768037.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.441013365983963;997;bolete;0.32450351119041443;992;agaric;0.13599275052547455;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.07270808517932892;994;stinkhorn, carrion fungus;0.025782309472560883;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7158;n07734744/0.001290_toaster _ toaster_0.8907454.jpg;947;mushroom;<unmapped>;False;651;microwave, microwave oven;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7159;n07734744/0.001308_fox squirrel _ fox squirrel_0.90027285.jpg;947;mushroom;<unmapped>;False;910;wooden spoon;0.36229407787323;813;spatula;0.1787049025297165;42;agama;0.06367632001638412;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05825864523649216;618;ladle;0.056169286370277405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7160;n07734744/0.001370_spatula _ spatula_0.82160896.jpg;947;mushroom;<unmapped>;False;994;stinkhorn, carrion fungus;0.7222270369529724;997;bolete;0.18440547585487366;947;mushroom;0.09336744993925095;993;gyromitra;0.0;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7161;n07734744/0.001637_cliff _ volcano_0.69804716.jpg;947;mushroom;<unmapped>;False;677;nail;0.8279727101325989;992;agaric;0.11486546695232391;448;birdhouse;0.05716187134385109;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7162;n07734744/0.001733_acorn _ nail_0.96233755.jpg;947;mushroom;<unmapped>;False;988;acorn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7163;n07734744/0.001759_lorikeet _ lorikeet_0.9192129.jpg;947;mushroom;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.6589722633361816;991;coral fungus;0.19425536692142487;380;titi, titi monkey;0.051476456224918365;378;capuchin, ringtail, Cebus capucinus;0.04878196865320206;114;slug;0.04651394858956337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7164;n07734744/0.001787_pretzel _ pretzel_0.9941381.jpg;947;mushroom;<unmapped>;False;997;bolete;0.834891140460968;947;mushroom;0.11826393008232117;994;stinkhorn, carrion fungus;0.046844933182001114;993;gyromitra;0.0;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7165;n07734744/0.001795_bubble _ bubble_0.77550375.jpg;947;mushroom;<unmapped>;False;633;loupe, jeweler's loupe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7166;n07734744/0.002034_centipede _ centipede_0.6296134.jpg;947;mushroom;<unmapped>;False;111;nematode, nematode worm, roundworm;0.329906165599823;25;European fire salamander, Salamandra salamandra;0.16278958320617676;991;coral fungus;0.13796107470989227;114;slug;0.12473335862159729;79;centipede;0.09521222859621048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7167;n07734744/0.002051_racket _ racket_0.3992568.jpg;947;mushroom;<unmapped>;False;677;nail;0.3197285234928131;997;bolete;0.22815996408462524;947;mushroom;0.10368922352790833;994;stinkhorn, carrion fungus;0.0833267867565155;126;isopod;0.06963600218296051;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7168;n07734744/0.002093_syringe _ syringe_0.8696972.jpg;947;mushroom;<unmapped>;False;310;ant, emmet, pismire;0.7806382179260254;991;coral fungus;0.158330500125885;992;agaric;0.0610312893986702;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7169;n07734744/0.002138_toaster _ cockroach_0.44372568.jpg;947;mushroom;<unmapped>;False;992;agaric;0.23277023434638977;677;nail;0.15509182214736938;623;letter opener, paper knife, paperknife;0.07614649087190628;947;mushroom;0.07578355818986893;769;rule, ruler;0.0677657276391983;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7170;n07734744/0.002176_nail _ nail_0.99794024.jpg;947;mushroom;<unmapped>;False;997;bolete;0.652546763420105;947;mushroom;0.17583832144737244;993;gyromitra;0.08262638002634048;623;letter opener, paper knife, paperknife;0.052030861377716064;992;agaric;0.03695766627788544;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7171;n07734744/0.002312_newt _ newt_0.8308998.jpg;947;mushroom;<unmapped>;False;994;stinkhorn, carrion fungus;0.42335227131843567;997;bolete;0.2612704038619995;947;mushroom;0.0784720927476883;992;agaric;0.0669827088713646;111;nematode, nematode worm, roundworm;0.052659157663583755;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7172;n07734744/0.002356_shovel _ shovel_0.705199.jpg;947;mushroom;<unmapped>;False;644;matchstick;0.5494294762611389;542;drumstick;0.15517276525497437;731;plunger, plumber's helper;0.15419037640094757;641;maraca;0.14120738208293915;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7173;n07734744/0.002391_quill _ banjo_0.90352637.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.47973617911338806;992;agaric;0.24027487635612488;997;bolete;0.19138841331005096;994;stinkhorn, carrion fungus;0.05706996098160744;623;letter opener, paper knife, paperknife;0.031530506908893585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7174;n07734744/0.002613_syringe _ syringe_0.49629134.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.5211495757102966;992;agaric;0.2450922578573227;997;bolete;0.16824984550476074;911;wool, woolen, woollen;0.03647804260253906;994;stinkhorn, carrion fungus;0.02903023734688759;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7175;n07734744/0.002616_goldfinch _ goldfinch_0.9068479.jpg;947;mushroom;<unmapped>;False;991;coral fungus;0.3042086660861969;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.232863187789917;947;mushroom;0.21802732348442078;997;bolete;0.14679718017578125;994;stinkhorn, carrion fungus;0.07387888431549072;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7176;n07734744/0.002940_cowboy boot _ cowboy boot_0.47969934.jpg;947;mushroom;<unmapped>;False;997;bolete;0.32920777797698975;947;mushroom;0.29308193922042847;992;agaric;0.1793423593044281;994;stinkhorn, carrion fungus;0.10129473358392715;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.09707322716712952;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7177;n07734744/0.003171_mongoose _ mongoose_0.43771178.jpg;947;mushroom;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.221430242061615;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1599159985780716;390;eel;0.11200246959924698;818;spotlight, spot;0.07012813538312912;126;isopod;0.0489935465157032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7178;n07734744/0.003451_broom _ broom_0.78333026.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.4534562826156616;997;bolete;0.22479338943958282;992;agaric;0.21519716084003448;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.03893179073929787;994;stinkhorn, carrion fungus;0.03432459756731987;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7179;n07734744/0.003570_snail _ snail_0.99981886.jpg;947;mushroom;<unmapped>;False;113;snail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7180;n07734744/0.003999_flatworm _ flatworm_0.7342563.jpg;947;mushroom;<unmapped>;False;997;bolete;0.5133287310600281;994;stinkhorn, carrion fungus;0.22883738577365875;947;mushroom;0.12259692698717117;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.07246008515357971;992;agaric;0.03181857988238335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7181;n07734744/0.004632_pomegranate _ pomegranate_0.8891429.jpg;947;mushroom;<unmapped>;False;997;bolete;0.857499361038208;947;mushroom;0.14250066876411438;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7182;n07734744/0.004790_banana _ cheeseburger_0.32072827.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.37895622849464417;994;stinkhorn, carrion fungus;0.30728623270988464;997;bolete;0.2761959135532379;992;agaric;0.03756166622042656;993;gyromitra;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7183;n07734744/0.004940_spatula _ spatula_0.9104676.jpg;947;mushroom;<unmapped>;False;816;spindle;0.30753058195114136;623;letter opener, paper knife, paperknife;0.24302086234092712;910;wooden spoon;0.13835649192333221;749;quill, quill pen;0.10849609971046448;584;hair slide;0.065631203353405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7184;n07734744/0.004961_hockey puck _ hockey puck_0.607271.jpg;947;mushroom;<unmapped>;False;623;letter opener, paper knife, paperknife;0.17618095874786377;769;rule, ruler;0.15338654816150665;677;nail;0.12525925040245056;506;coil, spiral, volute, whorl, helix;0.09416991472244263;616;knot;0.07641531527042389;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7185;n07734744/0.005101_corn _ corn_0.6250951.jpg;947;mushroom;<unmapped>;False;992;agaric;0.3724268078804016;114;slug;0.23141926527023315;111;nematode, nematode worm, roundworm;0.09426970779895782;989;hip, rose hip, rosehip;0.08474940806627274;113;snail;0.05030345544219017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7186;n07734744/0.005131_nail _ nail_0.99974686.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.7078369855880737;992;agaric;0.1511625051498413;997;bolete;0.10952317714691162;911;wool, woolen, woollen;0.031477298587560654;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7187;n07734744/0.006028_nail _ nail_0.668555.jpg;947;mushroom;<unmapped>;False;994;stinkhorn, carrion fungus;0.8075670003890991;997;bolete;0.1657014638185501;947;mushroom;0.02673151344060898;993;gyromitra;0.0;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7188;n07734744/0.006032_banana _ banana_0.87736905.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.40414193272590637;997;bolete;0.3958008885383606;114;slug;0.12381024658679962;992;agaric;0.042737625539302826;623;letter opener, paper knife, paperknife;0.03350941836833954;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
