idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7228;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;792;shovel;0.008522018;462;broom;0.005461795;813;spatula;0.0033365542;731;plunger, plumber's helper;0.0029324933;840;swab, swob, mop;0.002850965;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7229;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0034255385;626;lighter, light, igniter, ignitor;0.002719565;902;whistle;0.002616447;644;matchstick;0.0024636493;835;sundial;0.0021456222;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7230;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.004058606;747;punching bag, punch bag, punching ball, punchball;0.0031791814;563;fountain pen;0.0028307717;418;ballpoint, ballpoint pen, ballpen, Biro;0.0024312385;417;balloon;0.0024009314;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7231;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;637;mailbox, letter box;0.004251919;902;whistle;0.0033159375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033112662;704;parking meter;0.002641579;858;tile roof;0.0021767553;mailbox;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7232;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.003925976;418;ballpoint, ballpoint pen, ballpen, Biro;0.003075313;626;lighter, light, igniter, ignitor;0.0028572206;470;candle, taper, wax light;0.0028202212;929;ice lolly, lolly, lollipop, popsicle;0.0027526936;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7233;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;792;shovel;0.0062480746;813;spatula;0.0047794385;731;plunger, plumber's helper;0.0032740536;462;broom;0.0028285752;929;ice lolly, lolly, lollipop, popsicle;0.0027822424;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7234;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0033209587;929;ice lolly, lolly, lollipop, popsicle;0.002950601;644;matchstick;0.0026015919;835;sundial;0.0025412743;470;candle, taper, wax light;0.0024124756;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7235;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.0043461565;619;lampshade, lamp shade;0.0028872632;883;vase;0.0026074538;818;spotlight, spot;0.0023215488;733;pole;0.0022900621;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7236;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;902;whistle;0.0072025196;637;mailbox, letter box;0.00287371;473;can opener, tin opener;0.0021281696;858;tile roof;0.0020525157;916;web site, website, internet site, site;0.0020316795;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7237;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.004025499;929;ice lolly, lolly, lollipop, popsicle;0.0036342656;470;candle, taper, wax light;0.0029537948;418;ballpoint, ballpoint pen, ballpen, Biro;0.0027471052;902;whistle;0.0027376767;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7238;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;813;spatula;0.004302519;792;shovel;0.0040716613;567;frying pan, frypan, skillet;0.0031065869;731;plunger, plumber's helper;0.0029567648;462;broom;0.0026190372;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7239;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.003442942;902;whistle;0.0032449705;929;ice lolly, lolly, lollipop, popsicle;0.003155205;418;ballpoint, ballpoint pen, ballpen, Biro;0.0026864596;835;sundial;0.0025584884;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7240;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.0047990987;883;vase;0.0028676998;572;goblet;0.0025063783;470;candle, taper, wax light;0.0024194603;733;pole;0.0023369754;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7241;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;902;whistle;0.007883694;637;mailbox, letter box;0.003121541;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024936344;704;parking meter;0.0022645423;726;plane, carpenter's plane, woodworking plane;0.0020251323;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7242;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;470;candle, taper, wax light;0.0031476784;626;lighter, light, igniter, ignitor;0.0030412085;902;whistle;0.0027787944;767;rubber eraser, rubber, pencil eraser;0.0027651389;733;pole;0.0026814425;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7243;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;792;shovel;0.005640026;813;spatula;0.0040886044;462;broom;0.0032706046;731;plunger, plumber's helper;0.002729861;840;swab, swob, mop;0.002428565;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7244;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.002934198;902;whistle;0.0025678787;644;matchstick;0.0024279116;418;ballpoint, ballpoint pen, ballpen, Biro;0.002226927;767;rubber eraser, rubber, pencil eraser;0.0022218176;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7245;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.0031809513;470;candle, taper, wax light;0.0026693537;883;vase;0.0024498452;572;goblet;0.0024059324;626;lighter, light, igniter, ignitor;0.0021186227;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7246;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;902;whistle;0.0054208664;637;mailbox, letter box;0.0043448685;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022184234;707;pay-phone, pay-station;0.0019172084;916;web site, website, internet site, site;0.0019037019;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7247;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;470;candle, taper, wax light;0.003457748;747;punching bag, punch bag, punching ball, punchball;0.003308331;733;pole;0.0031565824;929;ice lolly, lolly, lollipop, popsicle;0.0029107658;644;matchstick;0.002745815;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7248;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;792;shovel;0.014545807;813;spatula;0.0055428315;462;broom;0.0044233063;731;plunger, plumber's helper;0.0029051222;929;ice lolly, lolly, lollipop, popsicle;0.0026069246;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7249;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0030016077;470;candle, taper, wax light;0.0028540578;644;matchstick;0.0028323757;862;torch;0.0023278743;929;ice lolly, lolly, lollipop, popsicle;0.0023172954;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7250;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.0030375572;470;candle, taper, wax light;0.002666922;966;red wine;0.0026215583;733;pole;0.0024433127;417;balloon;0.0023780803;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7251;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;902;whistle;0.0040923646;637;mailbox, letter box;0.0026673083;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024819544;519;crate;0.0022050706;726;plane, carpenter's plane, woodworking plane;0.0019400131;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7252;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.003662764;929;ice lolly, lolly, lollipop, popsicle;0.0034025738;470;candle, taper, wax light;0.0029255627;902;whistle;0.002306256;418;ballpoint, ballpoint pen, ballpen, Biro;0.002210304;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7253;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;792;shovel;0.0046698437;813;spatula;0.004444032;929;ice lolly, lolly, lollipop, popsicle;0.0035770657;462;broom;0.0030501727;567;frying pan, frypan, skillet;0.0026804581;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7254;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0037563145;929;ice lolly, lolly, lollipop, popsicle;0.0027226387;644;matchstick;0.0025729698;902;whistle;0.002570146;470;candle, taper, wax light;0.002443588;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7255;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;883;vase;0.003833842;807;solar dish, solar collector, solar furnace;0.003109641;572;goblet;0.0028769327;733;pole;0.002535116;470;candle, taper, wax light;0.002188832;jar;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7256;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024235144;637;mailbox, letter box;0.0023218715;527;desktop computer;0.002261246;682;obelisk;0.002244779;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0022193042;trash bin;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7257;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0035663855;747;punching bag, punch bag, punching ball, punchball;0.0025201428;563;fountain pen;0.0024504028;731;plunger, plumber's helper;0.002173308;405;airship, dirigible;0.0021516208;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7258;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;792;shovel;0.004223777;462;broom;0.0039655115;731;plunger, plumber's helper;0.003947615;813;spatula;0.002900845;567;frying pan, frypan, skillet;0.0024655454;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7259;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0038044886;682;obelisk;0.0028526965;835;sundial;0.0025319117;644;matchstick;0.0024437371;708;pedestal, plinth, footstall;0.0024017391;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7260;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0031256648;807;solar dish, solar collector, solar furnace;0.002860647;405;airship, dirigible;0.0020967585;731;plunger, plumber's helper;0.00205882;107;jellyfish;0.0020213798;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7261;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.0025389788;527;desktop computer;0.0024719073;453;bookcase;0.0024425455;760;refrigerator, icebox;0.0023120586;637;mailbox, letter box;0.0022525508;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7262;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0038308166;807;solar dish, solar collector, solar furnace;0.0023303358;563;fountain pen;0.002310023;405;airship, dirigible;0.002249708;747;punching bag, punch bag, punching ball, punchball;0.002078293;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7263;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;813;spatula;0.0043903883;792;shovel;0.003227213;618;ladle;0.003131552;567;frying pan, frypan, skillet;0.0029459468;731;plunger, plumber's helper;0.0028469237;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7264;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0039138915;682;obelisk;0.003911104;708;pedestal, plinth, footstall;0.0029238777;835;sundial;0.002739011;644;matchstick;0.002516214;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7265;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;807;solar dish, solar collector, solar furnace;0.0036598681;733;pole;0.0026573928;883;vase;0.002171301;405;airship, dirigible;0.0021196008;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020159038;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7266;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;760;refrigerator, icebox;0.002585748;807;solar dish, solar collector, solar furnace;0.0023711866;648;medicine chest, medicine cabinet;0.0023409345;453;bookcase;0.0020997194;908;wing;0.002098631;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7267;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0037315863;807;solar dish, solar collector, solar furnace;0.0029678042;682;obelisk;0.002407141;405;airship, dirigible;0.002213279;835;sundial;0.0021044621;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7268;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;813;spatula;0.0039837733;731;plunger, plumber's helper;0.00310194;792;shovel;0.0030530938;929;ice lolly, lolly, lollipop, popsicle;0.0027201143;618;ladle;0.0027095824;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7269;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;682;obelisk;0.004981289;733;pole;0.00409429;708;pedestal, plinth, footstall;0.0032885754;644;matchstick;0.0028641175;835;sundial;0.0025341678;tower;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
