idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2745;Background/Forest_Hills/Forest_Hills_Actor_41_759.png;759;reflex camera;camera;True;979;valley, vale;0.2215589880943298;672;mountain tent;0.1627664715051651;869;trench coat;0.0929101929068565;437;beacon, lighthouse, beacon light, pharos;0.0870365798473358;795;ski;0.0808873027563095;<unmapped>;False;False;;reflex-camera-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2746;Background/Forest_Hills/Forest_Hills_Actor_42_759.png;759;reflex camera;camera;True;633;loupe, jeweler's loupe;0.2255721241235733;447;binoculars, field glasses, opera glasses;0.2053175121545791;872;tripod;0.1909485906362533;759;reflex camera;0.1078374460339546;745;projector;0.0743586048483848;<unmapped>;False;True;;reflex-camera-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;463;bucket, pail;0.2972354590892792;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2791626751422882;731;plunger, plumber's helper;0.0459871850907802;883;vase;0.0449740812182426;747;punching bag, punch bag, punching ball, punchball;0.0437503829598426;<unmapped>;False;False;;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;440;beer bottle;0.8133947849273682;441;beer glass;0.0992809012532234;737;pop bottle, soda bottle;0.0595311895012855;692;packet;0.0277931150048971;991;coral fungus;0.0;bottle;False;True;True;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;846;table lamp;0.274587333202362;619;lampshade, lamp shade;0.1667814701795578;818;spotlight, spot;0.1367447227239608;747;punching bag, punch bag, punching ball, punchball;0.0931469947099685;470;candle, taper, wax light;0.0601292364299297;lamp;False;False;False;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;515;cowboy hat, ten-gallon hat;0.8689001202583313;808;sombrero;0.1310998201370239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;True;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;452;bonnet, poke bonnet;0.453857421875;911;wool, woolen, woollen;0.1904074698686599;885;velvet;0.0514380075037479;736;pool table, billiard table, snooker table;0.0509645380079746;584;hair slide;0.0493633672595024;<unmapped>;False;False;;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.3434942662715912;818;spotlight, spot;0.16231170296669;437;beacon, lighthouse, beacon light, pharos;0.1256675720214843;979;valley, vale;0.112519733607769;515;cowboy hat, ten-gallon hat;0.0633312761783599;<unmapped>;False;True;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;609;jeep, landrover;0.7007266879081726;656;minivan;0.1043826416134834;757;recreational vehicle, RV, R.V.;0.0669810399413108;479;car wheel;0.0540788769721984;864;tow truck, tow car, wrecker;0.0388290099799633;car;False;False;True;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.7852876782417297;479;car wheel;0.1026100143790245;511;convertible;0.0770550593733787;751;racer, race car, racing car;0.0350472815334796;991;coral fungus;0.0;car;False;True;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;609;jeep, landrover;0.2066506296396255;511;convertible;0.1677249372005462;817;sports car, sport car;0.1268564909696579;751;racer, race car, racing car;0.1103768646717071;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1103398352861404;car;False;True;True;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5979176759719849;559;folding chair;0.2449330389499664;857;throne;0.110830545425415;703;park bench;0.0237147454172372;885;velvet;0.0226039756089448;chair;False;True;True;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.8013387322425842;559;folding chair;0.090551920235157;789;shoji;0.0581142045557498;857;throne;0.0499951764941215;991;coral fungus;0.0;chair;False;True;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8435031175613403;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1242877319455146;999;toilet tissue, toilet paper, bathroom tissue;0.0322091579437255;992;agaric;0.0;991;coral fungus;0.0;chair;True;True;True;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7730090618133545;892;wall clock;0.2269909381866455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8030315041542053;892;wall clock;0.1969685107469558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.7329744696617126;892;wall clock;0.2670255303382873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;835;sundial;0.2432830333709716;708;pedestal, plinth, footstall;0.131180539727211;682;obelisk;0.1219502389430999;877;turnstile;0.1209059357643127;792;shovel;0.0916458368301391;<unmapped>;False;False;;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4027874171733856;810;space bar;0.2277118265628814;527;desktop computer;0.1665228754281997;673;mouse, computer mouse;0.1152903512120246;782;screen, CRT screen;0.087687499821186;keyboard;True;True;True;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5760042667388916;810;space bar;0.2786713540554046;673;mouse, computer mouse;0.0594826526939868;527;desktop computer;0.0467993766069412;876;tub, vat;0.0390422791242599;keyboard;True;True;True;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;dishwasher;True;True;True;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.971307098865509;729;plate rack;0.0286929011344909;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;dishwasher;True;True;True;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.5149253606796265;760;refrigerator, icebox;0.1901585459709167;553;file, file cabinet, filing cabinet;0.1502994149923324;742;printer;0.0563565790653228;534;dishwasher, dish washer, dishwashing machine;0.0309764668345451;washer;False;True;False;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.5094359517097473;664;monitor;0.2726430594921112;527;desktop computer;0.1314571052789688;851;television, television system;0.0478855669498443;673;mouse, computer mouse;0.0385782867670059;display;False;True;True;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;664;monitor;0.379711389541626;782;screen, CRT screen;0.3194491267204284;527;desktop computer;0.2580029368400574;673;mouse, computer mouse;0.042836520820856;991;coral fungus;0.0;display;True;True;True;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;664;monitor;0.330480009317398;782;screen, CRT screen;0.2985705435276031;851;television, television system;0.2355414181947708;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0634356588125228;598;home theater, home theatre;0.0361120291054248;display;True;True;True;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;482;cassette player;0.2642180323600769;485;CD player;0.2082805782556533;848;tape player;0.1710400283336639;650;microphone, mike;0.0940984860062599;664;monitor;0.0566141717135906;<unmapped>;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.3424916863441467;482;cassette player;0.2610019743442535;605;iPod;0.1295846253633499;485;CD player;0.0867282077670097;664;monitor;0.0553556382656097;microphone;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;677;nail;0.1964909881353378;970;alp;0.1591972261667251;979;valley, vale;0.1284260898828506;795;ski;0.0739587545394897;605;iPod;0.0711439624428749;<unmapped>;False;True;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.4292550086975097;737;pop bottle, soda bottle;0.223254382610321;899;water jug;0.1980961561203003;680;nipple;0.05126428976655;631;lotion;0.0360764116048812;bottle;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.4468511343002319;447;binoculars, field glasses, opera glasses;0.1464011073112487;708;pedestal, plinth, footstall;0.0682472288608551;877;turnstile;0.0681926384568214;972;cliff, drop, drop-off;0.048983596265316;<unmapped>;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;740;power drill;0.1726458370685577;523;crutch;0.094502180814743;671;mountain bike, all-terrain bike, off-roader;0.0890886560082435;972;cliff, drop, drop-off;0.0874972939491272;854;theater curtain, theatre curtain;0.0675554275512695;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.4606325626373291;765;rocking chair, rocker;0.1089035347104072;706;patio, terrace;0.0915973559021949;970;alp;0.0836567059159278;979;valley, vale;0.0782162472605705;chair;False;False;False;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.8696282505989075;546;electric guitar;0.1303717494010925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;0.5279009938240051;877;turnstile;0.1143308132886886;747;punching bag, punch bag, punching ball, punchball;0.1126347705721855;619;lampshade, lamp shade;0.0476504005491733;727;planetarium;0.0405627936124801;<unmapped>;False;False;;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.2575544714927673;846;table lamp;0.172694444656372;818;spotlight, spot;0.1570873111486435;607;jack-o'-lantern;0.1370143145322799;883;vase;0.0652268156409263;<unmapped>;False;True;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;883;vase;0.5592597723007202;503;cocktail shaker;0.1299287527799606;901;whiskey jug;0.093864269554615;846;table lamp;0.062875360250473;818;spotlight, spot;0.0492278896272182;jar;True;True;True;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;883;vase;0.5760125517845154;846;table lamp;0.1264976412057876;725;pitcher, ewer;0.1245394647121429;773;saltshaker, salt shaker;0.0867591351270675;607;jack-o'-lantern;0.0445302464067935;jar;True;True;True;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.5521829128265381;733;pole;0.185112252831459;970;alp;0.098614677786827;818;spotlight, spot;0.051197163760662;972;cliff, drop, drop-off;0.0488224439322948;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.9674634337425232;966;red wine;0.0325365923345088;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.4510479867458343;733;pole;0.2650275230407715;536;dock, dockage, docking facility;0.0636555776000022;972;cliff, drop, drop-off;0.0544008091092109;835;sundial;0.0502066239714622;<unmapped>;False;False;;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.542478621006012;619;lampshade, lamp shade;0.4575213491916656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.3034467697143554;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.243899330496788;494;chime, bell, gong;0.091729074716568;846;table lamp;0.060087114572525;807;solar dish, solar collector, solar furnace;0.0539824105799198;<unmapped>;False;True;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6016773581504822;619;lampshade, lamp shade;0.3983226418495178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.611901581287384;620;laptop, laptop computer;0.3395162522792816;782;screen, CRT screen;0.0485822223126888;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;True;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4087864458560943;620;laptop, laptop computer;0.3064628839492798;810;space bar;0.2090994715690612;782;screen, CRT screen;0.0432287640869617;590;hand-held computer, hand-held microcomputer;0.032422486692667;laptop;False;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
