idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3489;background/tv/hLzYoRqQoEMaGS8HhvZaa4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.4371338486671448;516;cradle;0.16478046774864197;526;desk;0.06317882239818573;624;library;0.048997968435287476;843;swing;0.04667475447058678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5099713802337646;702;parallel bars, bars;0.284383624792099;422;barbell;0.09569468349218369;416;balance beam, beam;0.0745631754398346;602;horizontal bar, high bar;0.03538721427321434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5484128594398499;543;dumbbell;0.25960829854011536;422;barbell;0.1919788271188736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6786194443702698;664;monitor;0.1842290759086609;761;remote control, remote;0.07437850534915924;916;web site, website, internet site, site;0.033133551478385925;851;television, television system;0.029639465734362602;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.29427433013916016;527;desktop computer;0.18854449689388275;782;screen, CRT screen;0.13451160490512848;664;monitor;0.12379397451877594;851;television, television system;0.09494832158088684;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.49082276225090027;827;stove;0.3259377181529999;534;dishwasher, dish washer, dishwashing machine;0.12022349238395691;897;washer, automatic washer, washing machine;0.03797543793916702;736;pool table, billiard table, snooker table;0.025040628388524055;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;background/tv/kKuARVHD5E5RM8afAebLsu.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.25051742792129517;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12287504225969315;527;desktop computer;0.11251349747180939;782;screen, CRT screen;0.09658227860927582;727;planetarium;0.093876414000988;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;background/tv/oLVE6Zi4mKNHyMTQtLHbzR.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.2871358394622803;416;balance beam, beam;0.18332776427268982;602;horizontal bar, high bar;0.15824894607067108;702;parallel bars, bars;0.15206292271614075;854;theater curtain, theatre curtain;0.07484820485115051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;background/umbrella/K9Vcdsih9QKBDWhi3ALuhr.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.30948537588119507;509;confectionery, confectionary, candy store;0.24273774027824402;860;tobacco shop, tobacconist shop, tobacconist;0.1624864935874939;790;shopping basket;0.09609872847795486;791;shopping cart;0.0694359838962555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;background/umbrella/KDgs5fjFcPNDwBoZ6ySHHj.png;879;umbrella;<unmapped>;False;509;confectionery, confectionary, candy store;0.2711726725101471;886;vending machine;0.2438001185655594;582;grocery store, grocery, food market, market;0.161074697971344;865;toyshop;0.1587975174188614;860;tobacco shop, tobacconist shop, tobacconist;0.06283445656299591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;background/umbrella/PtAdU5dTSVYXsh56wNjAoJ.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.37041714787483215;860;tobacco shop, tobacconist shop, tobacconist;0.270333856344223;509;confectionery, confectionary, candy store;0.09131501615047455;790;shopping basket;0.0802464708685875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06234687194228172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;background/umbrella/QDPDYVrHGf2UUL8gJhC4QS.png;879;umbrella;<unmapped>;False;651;microwave, microwave oven;0.30214351415634155;534;dishwasher, dish washer, dishwashing machine;0.24816522002220154;827;stove;0.20535646378993988;762;restaurant, eating house, eating place, eatery;0.10105165839195251;859;toaster;0.07319197058677673;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;background/umbrella/VdC8GZmPVUJsagHWJJMXjA.png;879;umbrella;<unmapped>;False;634;lumbermill, sawmill;0.2630675733089447;733;pole;0.1637485772371292;569;garbage truck, dustcart;0.13954220712184906;517;crane;0.09527696669101715;866;tractor;0.07203031331300735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;background/vacuum_cleaner/N4HQmTfdohUFRqVU7Hubqp.png;882;vacuum, vacuum cleaner;<unmapped>;False;602;horizontal bar, high bar;0.2611621618270874;422;barbell;0.18537496030330658;702;parallel bars, bars;0.16018320620059967;416;balance beam, beam;0.14369717240333557;747;punching bag, punch bag, punching ball, punchball;0.09335225075483322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;background/vacuum_cleaner/YBp2ynUoEmZQ4VjrVjoWBb.png;882;vacuum, vacuum cleaner;<unmapped>;False;430;basketball;0.24525929987430573;882;vacuum, vacuum cleaner;0.1286872774362564;646;maze, labyrinth;0.09399132430553436;840;swab, swob, mop;0.08037789165973663;722;ping-pong ball;0.07928799837827682;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;background/vacuum_cleaner/bRBQtoqMBXekcocbJ73atY.png;882;vacuum, vacuum cleaner;<unmapped>;False;840;swab, swob, mop;0.20541994273662567;792;shovel;0.17418819665908813;522;croquet ball;0.15800553560256958;772;safety pin;0.1386023461818695;752;racket, racquet;0.0950993075966835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;background/vase/2B4kAcWvMEfQdc68iFAp75.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;background/vase/2qUZE5NZDY8ELpcpSFnMNn.png;883;vase;<unmapped>;False;602;horizontal bar, high bar;0.5131028890609741;702;parallel bars, bars;0.2760673761367798;416;balance beam, beam;0.1407552808523178;747;punching bag, punch bag, punching ball, punchball;0.03582720085978508;890;volleyball;0.034247249364852905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;background/vase/4AA4HToQLRzb7sfbzgnR5c.png;883;vase;<unmapped>;False;538;dome;0.33319178223609924;580;greenhouse, nursery, glasshouse;0.20811201632022858;915;yurt;0.13779832422733307;497;church, church building;0.10267545282840729;706;patio, terrace;0.06835896521806717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;background/vase/4L8QPgkCAmg9ypY8YA4ozE.png;883;vase;<unmapped>;False;876;tub, vat;0.3700627088546753;435;bathtub, bathing tub, bath, tub;0.1888188123703003;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12697482109069824;562;fountain;0.10303487628698349;793;shower cap;0.06864839792251587;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;background/vase/4Yd45zWGf5zCMnysDnXS7W.png;883;vase;<unmapped>;False;453;bookcase;0.7454102635383606;624;library;0.14764007925987244;454;bookshop, bookstore, bookstall;0.0686417743563652;765;rocking chair, rocker;0.03830786794424057;991;coral fungus;0.0;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;background/vase/4mzbaaYcHsUBUtgvymJzJx.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.35413768887519836;886;vending machine;0.2900213301181793;582;grocery store, grocery, food market, market;0.19509518146514893;790;shopping basket;0.09672370553016663;865;toyshop;0.03228018060326576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;background/vase/5jWuA6apJJxNUFgyN3crz6.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.331797331571579;883;vase;0.2089797854423523;463;bucket, pail;0.16554006934165955;790;shopping basket;0.07624233514070511;804;soap dispenser;0.042462896555662155;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;background/vase/6ScsxJ5bjfsCENKWAKmAP4.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.8059889674186707;865;toyshop;0.08767419308423996;582;grocery store, grocery, food market, market;0.05432205647230148;886;vending machine;0.0520147979259491;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;background/vase/6pkWjhffmE5jkGEcSW6MBL.png;883;vase;<unmapped>;False;522;croquet ball;0.2430284321308136;417;balloon;0.1717841625213623;797;sleeping bag;0.12591102719306946;772;safety pin;0.10399819165468216;672;mountain tent;0.1000860407948494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;background/vase/8HTFhNxLJ8FCpdodREmpmb.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.3525145649909973;580;greenhouse, nursery, glasshouse;0.16832177340984344;756;rain barrel;0.10145173221826553;904;window screen;0.09472233057022095;765;rocking chair, rocker;0.06403028964996338;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;background/vase/8bHXSN3tf8StGYkfHadXoS.png;883;vase;<unmapped>;False;756;rain barrel;0.5641124248504639;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17465893924236298;653;milk can;0.1184481829404831;427;barrel, cask;0.10988171398639679;898;water bottle;0.03289877623319626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;background/vase/9ENTBkqPzYHKdMkopHdBq6.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9747014045715332;738;pot, flowerpot;0.016126669943332672;982;groom, bridegroom;0.009171942248940468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;background/vase/AJEYN8GDJbDtzKQrq3DSJB.png;883;vase;<unmapped>;False;619;lampshade, lamp shade;0.2976013720035553;506;coil, spiral, volute, whorl, helix;0.13748888671398163;599;honeycomb;0.0950065404176712;753;radiator;0.07324481010437012;846;table lamp;0.06842602789402008;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;background/vase/AUQm5MxLUkDkkwMtcrYvqE.png;883;vase;<unmapped>;False;883;vase;0.4599582850933075;619;lampshade, lamp shade;0.17169712483882904;846;table lamp;0.11055880784988403;721;pillow;0.03739987313747406;725;pitcher, ewer;0.03558175638318062;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9371947646141052;738;pot, flowerpot;0.06280526518821716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;602;horizontal bar, high bar;0.3823275864124298;702;parallel bars, bars;0.2674802243709564;890;volleyball;0.07701732218265533;416;balance beam, beam;0.07286831736564636;747;punching bag, punch bag, punching ball, punchball;0.0470285639166832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;977;sandbar, sand bar;0.346464604139328;978;seashore, coast, seacoast, sea-coast;0.13594351708889008;463;bucket, pail;0.06504745781421661;898;water bottle;0.06040356308221817;112;conch;0.05296047404408455;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.3206314444541931;886;vending machine;0.16133809089660645;582;grocery store, grocery, food market, market;0.10231178998947144;791;shopping cart;0.08864203095436096;790;shopping basket;0.08315959572792053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.17839105427265167;614;kimono;0.12285097688436508;532;dining table, board;0.12280069291591644;883;vase;0.07988561689853668;721;pillow;0.0682823657989502;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;818;spotlight, spot;0.31304898858070374;498;cinema, movie theater, movie theatre, movie house, picture palace;0.22081130743026733;421;bannister, banister, balustrade, balusters, handrail;0.13729700446128845;598;home theater, home theatre;0.06386524438858032;877;turnstile;0.05477419123053551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;879;umbrella;0.6603297591209412;915;yurt;0.11869064718484879;645;maypole;0.10280954092741013;723;pinwheel;0.037037093192338943;619;lampshade, lamp shade;0.0227848868817091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;430;basketball;0.5408323407173157;890;volleyball;0.3438487648963928;416;balance beam, beam;0.07562106102705002;602;horizontal bar, high bar;0.039697811007499695;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.46030107140541077;509;confectionery, confectionary, candy store;0.28093716502189636;790;shopping basket;0.14975157380104065;791;shopping cart;0.05121532082557678;865;toyshop;0.0294745322316885;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.2126629650592804;614;kimono;0.14908409118652344;411;apron;0.14767545461654663;794;shower curtain;0.07861430943012238;741;prayer rug, prayer mat;0.07693182677030563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13555283844470978;818;spotlight, spot;0.12412253767251968;736;pool table, billiard table, snooker table;0.09564214944839478;421;bannister, banister, balustrade, balusters, handrail;0.09123479574918747;463;bucket, pail;0.08228759467601776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;526;desk;0.14697691798210144;532;dining table, board;0.08365238457918167;556;fire screen, fireguard;0.08149415999650955;552;feather boa, boa;0.0671759694814682;493;chiffonier, commode;0.06120993196964264;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.37652936577796936;614;kimono;0.1592579185962677;411;apron;0.06802589446306229;459;brassiere, bra, bandeau;0.06659262627363205;568;fur coat;0.06212250888347626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;538;dome;0.561771035194397;506;coil, spiral, volute, whorl, helix;0.21564897894859314;915;yurt;0.10008836537599564;497;church, church building;0.09245830029249191;619;lampshade, lamp shade;0.030033282935619354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2662765383720398;532;dining table, board;0.18344108760356903;705;passenger car, coach, carriage;0.09096694737672806;818;spotlight, spot;0.072762131690979;905;window shade;0.07079106569290161;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.3540664315223694;582;grocery store, grocery, food market, market;0.24579110741615295;790;shopping basket;0.12610022723674774;886;vending machine;0.10906326025724411;838;sunscreen, sunblock, sun blocker;0.05107714980840683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;883;vase;0.31683477759361267;948;Granny Smith;0.1828712373971939;469;caldron, cauldron;0.05226144939661026;942;butternut squash;0.045463550835847855;503;cocktail shaker;0.042594391852617264;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
