idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3445;background/tray/bZ5X67gzmapioQzF7uyNAL.png;868;tray;<unmapped>;False;970;alp;0.41093653440475464;795;ski;0.12074822187423706;559;folding chair;0.11751923710107803;915;yurt;0.05661075562238693;448;birdhouse;0.05030287057161331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;background/tray/bdSCoSyk6MRN3P35sLtT7A.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3084634840488434;477;carpenter's kit, tool kit;0.22066190838813782;481;cassette;0.11197253316640854;706;patio, terrace;0.08636092394590378;646;maze, labyrinth;0.06143392249941826;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;background/tray/bfDn6r8GEUZFJ6UxcxbkiQ.png;868;tray;<unmapped>;False;536;dock, dockage, docking facility;0.13897953927516937;814;speedboat;0.12149186432361603;718;pier;0.09976564347743988;435;bathtub, bathing tub, bath, tub;0.09206622838973999;449;boathouse;0.07058905810117722;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;background/tray/btCS5y7DwJxtA6iuhZY824.png;868;tray;<unmapped>;False;778;scale, weighing machine;0.38715964555740356;840;swab, swob, mop;0.24275867640972137;792;shovel;0.20239900052547455;462;broom;0.11540988832712173;463;bucket, pail;0.05227278918027878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;background/tray/cKv4HmEAoU26rqkhzzdpAW.png;868;tray;<unmapped>;False;448;birdhouse;0.3831567168235779;637;mailbox, letter box;0.3139283061027527;825;stone wall;0.1212087869644165;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0906587690114975;729;plate rack;0.04690366983413696;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;background/tray/cgZpcZ5Yhj5QYz5x4yymQ7.png;868;tray;<unmapped>;False;932;pretzel;0.23693376779556274;728;plastic bag;0.20637103915214539;582;grocery store, grocery, food market, market;0.1288379728794098;467;butcher shop, meat market;0.09290043264627457;519;crate;0.06117354333400726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;background/tray/cwgruu7vFxHWYekoxF2pLQ.png;868;tray;<unmapped>;False;803;snowplow, snowplough;0.8635178208351135;795;ski;0.10509537160396576;970;alp;0.03138681501150131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;background/tray/dWSVy8EB44MESvbRSL9EZy.png;868;tray;<unmapped>;False;743;prison, prison house;0.8723329901695251;421;bannister, banister, balustrade, balusters, handrail;0.10137085616588593;905;window shade;0.026296181604266167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;background/tray/dnVCwr7H8XHq5WsaRbnEhy.png;868;tray;<unmapped>;False;973;coral reef;0.19955609738826752;976;promontory, headland, head, foreland;0.13062068819999695;978;seashore, coast, seacoast, sea-coast;0.10512228310108185;617;lab coat, laboratory coat;0.0837358683347702;868;tray;0.07465758174657822;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;background/tray/fDBKWzLgcUnkvseN9gmhxB.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26810893416404724;807;solar dish, solar collector, solar furnace;0.17054572701454163;519;crate;0.09931918233633041;523;crutch;0.07979492843151093;534;dishwasher, dish washer, dishwashing machine;0.0745413675904274;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;background/tray/gb6skTmr7PbAto74Byr8Hm.png;868;tray;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;background/tray/giuzGRXSfBb8DbFqjUUcyF.png;868;tray;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.2304106503725052;945;bell pepper;0.19698624312877655;502;clog, geta, patten, sabot;0.18783573806285858;767;rubber eraser, rubber, pencil eraser;0.0868181437253952;963;pizza, pizza pie;0.0802445039153099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;background/tray/hxfKivcSvbcgKWjUkNTsQe.png;868;tray;<unmapped>;False;519;crate;0.5758032202720642;907;wine bottle;0.10580118745565414;694;paddlewheel, paddle wheel;0.09437105804681778;975;lakeside, lakeshore;0.0758313462138176;868;tray;0.044160179793834686;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;background/tray/i8aSUwj4NoVG4SKTxwWMW5.png;868;tray;<unmapped>;False;943;cucumber, cuke;0.3260813057422638;868;tray;0.17474693059921265;939;zucchini, courgette;0.14547665417194366;956;custard apple;0.07466744631528854;582;grocery store, grocery, food market, market;0.06683173775672913;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;background/tray/ia4kDgqdgYw7i429ZF2GEc.png;868;tray;<unmapped>;False;624;library;0.8053139448165894;553;file, file cabinet, filing cabinet;0.10160863399505615;453;bookcase;0.035994794219732285;887;vestment;0.03241749107837677;454;bookshop, bookstore, bookstall;0.02466517500579357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;background/tray/je5dHfsDJ9pZvQdLk6y6Ki.png;868;tray;<unmapped>;False;519;crate;0.38083183765411377;582;grocery store, grocery, food market, market;0.2436138540506363;939;zucchini, courgette;0.09544936567544937;952;fig;0.07528293132781982;956;custard apple;0.059425003826618195;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;background/tray/jm7SnhduviUvB5p45X7ygM.png;868;tray;<unmapped>;False;660;mobile home, manufactured home;0.9255750179290771;449;boathouse;0.04598354175686836;799;sliding door;0.02844141237437725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;background/tray/jwZ4KhTx6TgRQwwfRCYxbF.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.7806352972984314;799;sliding door;0.10241924971342087;493;chiffonier, commode;0.0985526517033577;841;sweatshirt;0.0183927733451128;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;background/tray/ktn7XFi3GJwGRBRZuYbyBn.png;868;tray;<unmapped>;False;738;pot, flowerpot;0.26714181900024414;954;banana;0.09855455160140991;725;pitcher, ewer;0.09851986914873123;961;dough;0.06314988434314728;883;vase;0.055480364710092545;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;background/tray/oYd5xd6gBFSxCAeVrs44GZ.png;868;tray;<unmapped>;False;722;ping-pong ball;0.38147246837615967;868;tray;0.23149314522743225;876;tub, vat;0.13110028207302094;435;bathtub, bathing tub, bath, tub;0.08583695441484451;463;bucket, pail;0.05772240832448006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;background/tv/3nWpbA7yHev2mmCJXeHTVy.png;851;television, television system;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4345259368419647;876;tub, vat;0.22281135618686676;794;shower curtain;0.11448376625776291;435;bathtub, bathing tub, bath, tub;0.10205025970935822;434;bath towel;0.05012691020965576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;background/tv/4ACdJmexqqWZHjsDLHtHJ3.png;851;television, television system;<unmapped>;False;516;cradle;0.35812315344810486;598;home theater, home theatre;0.1988448202610016;905;window shade;0.07405795902013779;750;quilt, comforter, comfort, puff;0.06488961726427078;493;chiffonier, commode;0.05905826389789581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;background/tv/637jDLSLasT6PBrbr32PyH.png;851;television, television system;<unmapped>;False;664;monitor;0.26102548837661743;526;desk;0.20041653513908386;553;file, file cabinet, filing cabinet;0.13950110971927643;681;notebook, notebook computer;0.07373210787773132;742;printer;0.07191972434520721;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;background/tv/8RyaJchrscSk7F6frtaqv9.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;background/tv/BYhro9ZQtPUcWi4MM4yqJY.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.9618738889694214;498;cinema, movie theater, movie theatre, movie house, picture palace;0.019345106557011604;548;entertainment center;0.018780997022986412;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;background/tv/BZabVyyJi3hGEADEeBUEDU.png;851;television, television system;<unmapped>;False;664;monitor;0.4962484836578369;782;screen, CRT screen;0.33712905645370483;527;desktop computer;0.09341637045145035;598;home theater, home theatre;0.03803858533501625;526;desk;0.035167545080184937;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;background/tv/BqeKG42KNbPm4gaYAj5VP3.png;851;television, television system;<unmapped>;False;799;sliding door;0.27179956436157227;894;wardrobe, closet, press;0.22283223271369934;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11767332255840302;905;window shade;0.11120444536209106;493;chiffonier, commode;0.05529710277915001;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;664;monitor;0.34716418385505676;526;desk;0.16650594770908356;527;desktop computer;0.13708558678627014;598;home theater, home theatre;0.13548143208026886;673;mouse, computer mouse;0.0847049355506897;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;894;wardrobe, closet, press;0.19976012408733368;905;window shade;0.18400245904922485;799;sliding door;0.12331003695726395;811;space heater;0.10961601883172989;598;home theater, home theatre;0.07488541305065155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;766;rotisserie;0.9699708223342896;600;hook, claw;0.03002919629216194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.8003979325294495;548;entertainment center;0.09112265706062317;527;desktop computer;0.04472135007381439;498;cinema, movie theater, movie theatre, movie house, picture palace;0.033741388469934464;851;television, television system;0.03001665137708187;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;664;monitor;0.327142596244812;851;television, television system;0.18301016092300415;782;screen, CRT screen;0.1421925276517868;598;home theater, home theatre;0.13397470116615295;800;slot, one-armed bandit;0.045792099088430405;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;background/tv/PyEmhntdFFJkVeBqzarj8d.png;851;television, television system;<unmapped>;False;778;scale, weighing machine;0.16641944646835327;684;ocarina, sweet potato;0.1604274958372116;529;diaper, nappy, napkin;0.1089765802025795;478;carton;0.06163635849952698;623;letter opener, paper knife, paperknife;0.048699330538511276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;background/tv/RbjxHHSieA6q6iGsUFTq53.png;851;television, television system;<unmapped>;False;624;library;0.19089730083942413;532;dining table, board;0.14613570272922516;516;cradle;0.09591154009103775;526;desk;0.07917378097772598;553;file, file cabinet, filing cabinet;0.0790264755487442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;background/tv/TDMf9w94MVbX5twiQk4f5u.png;851;television, television system;<unmapped>;False;664;monitor;0.41620203852653503;782;screen, CRT screen;0.20377056300640106;851;television, television system;0.18146947026252747;548;entertainment center;0.06905826181173325;673;mouse, computer mouse;0.0529434010386467;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;background/tv/TDtwE3YnmBfH3mDKyxTN8e.png;851;television, television system;<unmapped>;False;782;screen, CRT screen;0.21758060157299042;598;home theater, home theatre;0.2105945199728012;673;mouse, computer mouse;0.13233953714370728;664;monitor;0.13072285056114197;527;desktop computer;0.09213418513536453;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;background/tv/TGZuJixTaLjtUiDqTKoV9T.png;851;television, television system;<unmapped>;False;752;racket, racquet;0.9395594596862793;852;tennis ball;0.06044057011604309;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;background/tv/V7YtQ7SCxk9FayweT4jXiL.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5223999619483948;543;dumbbell;0.3400321900844574;422;barbell;0.05978307127952576;598;home theater, home theatre;0.040942367166280746;650;microphone, mike;0.03684240207076073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;background/tv/YBcEji9Azx7ivk7DkbbfjV.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.43149060010910034;534;dishwasher, dish washer, dishwashing machine;0.26818782091140747;548;entertainment center;0.15184663236141205;760;refrigerator, icebox;0.06053227558732033;700;paper towel;0.036752454936504364;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;background/tv/ZKaBQki38cFwoj3A2NZi5u.png;851;television, television system;<unmapped>;False;664;monitor;0.43354982137680054;527;desktop computer;0.1734853833913803;782;screen, CRT screen;0.13851423561573029;526;desk;0.13277064263820648;681;notebook, notebook computer;0.04444768279790878;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;background/tv/e5MD6MKB4oGrBKvR2eonp3.png;851;television, television system;<unmapped>;False;789;shoji;0.31130293011665344;811;space heater;0.12692497670650482;799;sliding door;0.12531740963459015;894;wardrobe, closet, press;0.09359636902809143;818;spotlight, spot;0.09228724241256714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;background/tv/eyGvmEzMfjy2VULaowavQh.png;851;television, television system;<unmapped>;False;876;tub, vat;0.7247267961502075;435;bathtub, bathing tub, bath, tub;0.27527323365211487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;background/tv/gUGMEmJMtzUSzkqDBkq7wv.png;851;television, television system;<unmapped>;False;553;file, file cabinet, filing cabinet;0.221675843000412;526;desk;0.1830352544784546;664;monitor;0.1639433354139328;681;notebook, notebook computer;0.13990424573421478;548;entertainment center;0.09207754582166672;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;background/tv/hLzYoRqQoEMaGS8HhvZaa4.png;851;television, television system;<unmapped>;False;851;television, television system;0.494121253490448;598;home theater, home theatre;0.19271846115589142;664;monitor;0.15672650933265686;782;screen, CRT screen;0.09385992586612701;527;desktop computer;0.06257390975952148;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.8390847444534302;851;television, television system;0.051404908299446106;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04145941510796547;745;projector;0.036364734172821045;782;screen, CRT screen;0.031686220318078995;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.9522931575775146;598;home theater, home theatre;0.025612056255340576;782;screen, CRT screen;0.022094855085015297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.807518720626831;548;entertainment center;0.10261174291372299;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06256631016731262;782;screen, CRT screen;0.02730320766568184;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;664;monitor;0.3459329903125763;782;screen, CRT screen;0.29201388359069824;851;television, television system;0.20492129027843475;681;notebook, notebook computer;0.05418988689780235;598;home theater, home theatre;0.0359605997800827;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.7683011293411255;827;stove;0.13401129841804504;534;dishwasher, dish washer, dishwashing machine;0.060157496482133865;700;paper towel;0.03753002732992172;991;coral fungus;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
