idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4089;extracted_images/00004089.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9770866632461548;408;amphibian, amphibious vehicle;0.022913336753845215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;extracted_images/00004090.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8055518269538879;408;amphibian, amphibious vehicle;0.1578321009874344;652;military uniform;0.036616045981645584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;extracted_images/00004091.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.48668885231018066;408;amphibian, amphibious vehicle;0.29662615060806274;586;half track;0.09115568548440933;657;missile;0.06934014707803726;652;military uniform;0.029475485906004906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;extracted_images/00004092.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7265704870223999;586;half track;0.1606552004814148;652;military uniform;0.06520812958478928;408;amphibian, amphibious vehicle;0.04756617173552513;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;extracted_images/00004093.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9664772748947144;408;amphibian, amphibious vehicle;0.033522725105285645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;extracted_images/00004094.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9106370210647583;652;military uniform;0.05585262551903725;408;amphibian, amphibious vehicle;0.03351031243801117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;extracted_images/00004095.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9465022087097168;408;amphibian, amphibious vehicle;0.05349775776267052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;extracted_images/00004096.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;extracted_images/00004097.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9575387835502625;408;amphibian, amphibious vehicle;0.04246123507618904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;extracted_images/00004098.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.4909602403640747;408;amphibian, amphibious vehicle;0.3282066285610199;586;half track;0.11462070792913437;652;military uniform;0.066212497651577;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;extracted_images/00004099.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9730211496353149;408;amphibian, amphibious vehicle;0.026978865265846252;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;extracted_images/00004100.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8905628323554993;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10943719744682312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4101;extracted_images/00004101.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.8990435600280762;819;stage;0.0591350793838501;885;velvet;0.041821323335170746;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;extracted_images/00004102.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;extracted_images/00004103.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;extracted_images/00004104.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9550981521606445;885;velvet;0.044901855289936066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;extracted_images/00004105.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;extracted_images/00004106.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9253211617469788;819;stage;0.07467880845069885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;extracted_images/00004107.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9560980200767517;885;velvet;0.04390193149447441;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;extracted_images/00004108.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.4194502532482147;794;shower curtain;0.38579049706459045;905;window shade;0.1947592794895172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;extracted_images/00004109.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;extracted_images/00004110.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.48374226689338684;794;shower curtain;0.3258146047592163;905;window shade;0.0906878262758255;819;stage;0.06388306617736816;687;organ, pipe organ;0.03587225824594498;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;extracted_images/00004111.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;extracted_images/00004112.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9569399952888489;819;stage;0.043060023337602615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;extracted_images/00004113.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9659484624862671;885;velvet;0.0340515561401844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;extracted_images/00004114.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;extracted_images/00004115.png;854;theater_curtain;<unmapped>;False;857;throne;0.29719507694244385;406;altar;0.20707623660564423;854;theater curtain, theatre curtain;0.18115206062793732;832;stupa, tope;0.049698248505592346;787;shield, buckler;0.04875222593545914;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;extracted_images/00004116.png;854;theater_curtain;<unmapped>;False;562;fountain;0.9412704110145569;854;theater curtain, theatre curtain;0.05872955918312073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;extracted_images/00004117.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;extracted_images/00004118.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;extracted_images/00004119.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9741650223731995;885;velvet;0.025834983214735985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;extracted_images/00004120.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9729219675064087;498;cinema, movie theater, movie theatre, movie house, picture palace;0.027078017592430115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;extracted_images/00004121.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9035744071006775;885;velvet;0.09642552584409714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;extracted_images/00004122.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9685133695602417;819;stage;0.03148661553859711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;extracted_images/00004123.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.974767804145813;498;cinema, movie theater, movie theatre, movie house, picture palace;0.025232208892703056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;extracted_images/00004124.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;extracted_images/00004125.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.45554184913635254;819;stage;0.2891157567501068;445;bikini, two-piece;0.08843367546796799;678;neck brace;0.07450059056282043;655;miniskirt, mini;0.03588523343205452;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;extracted_images/00004126.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;extracted_images/00004127.png;854;theater_curtain;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2481977790594101;664;monitor;0.16060636937618256;742;printer;0.11517950147390366;819;stage;0.11062601953744888;854;theater curtain, theatre curtain;0.08598637580871582;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;extracted_images/00004128.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9684982299804688;885;velvet;0.03150174394249916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;extracted_images/00004129.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;extracted_images/00004130.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;extracted_images/00004131.png;854;theater_curtain;<unmapped>;False;443;bib;0.21612103283405304;854;theater curtain, theatre curtain;0.1350022256374359;793;shower cap;0.10178006440401077;697;pajama, pyjama, pj's, jammies;0.06914011389017105;804;soap dispenser;0.06602966785430908;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;extracted_images/00004132.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;extracted_images/00004133.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;extracted_images/00004134.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;extracted_images/00004135.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9577854871749878;885;velvet;0.04221451282501221;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;extracted_images/00004136.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;extracted_images/00004137.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.974523663520813;885;velvet;0.025476304814219475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;extracted_images/00004138.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;0.9611361026763916;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03886391967535019;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;extracted_images/00004139.png;854;theater_curtain;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
