idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7316;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;700;paper towel;0.08498639613389969;710;pencil sharpener;0.07122333347797394;597;holster;0.07012900710105896;737;pop bottle, soda bottle;0.06766337901353836;590;hand-held computer, hand-held microcomputer;0.06305224448442459;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7317;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.10896369069814682;473;can opener, tin opener;0.09789332002401352;597;holster;0.09546733647584915;813;spatula;0.08725833147764206;623;letter opener, paper knife, paperknife;0.05496775731444359;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7318;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;545;electric fan, blower;0.2991814613342285;811;space heater;0.15289436280727386;753;radiator;0.10410203039646149;695;padlock;0.06088310107588768;613;joystick;0.05481865629553795;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7319;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.11163702607154846;613;joystick;0.1072770431637764;784;screwdriver;0.09545885771512985;813;spatula;0.08417568355798721;695;padlock;0.06954587996006012;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7320;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.19020907580852509;732;Polaroid camera, Polaroid Land camera;0.09086168557405472;686;oil filter;0.08030488342046738;597;holster;0.07806897163391113;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0525708943605423;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7321;Camera/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;831;studio couch, day bed;0.11675333231687546;519;crate;0.10325343906879425;651;microwave, microwave oven;0.07962453365325928;579;grand piano, grand;0.0585823580622673;757;recreational vehicle, RV, R.V.;0.04917258396744728;sofa;False;False;False;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7322;Camera/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;729;plate rack;0.16512933373451233;742;printer;0.10281196236610413;810;space bar;0.07081650197505951;798;slide rule, slipstick;0.05678393319249153;918;crossword puzzle, crossword;0.05656173825263977;<unmapped>;False;False;;mobile-phone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7323;Camera/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.5131618976593018;707;pay-phone, pay-station;0.3899206221103668;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05091631039977074;761;remote control, remote;0.04600115865468979;991;coral fungus;0.0;telephone;False;True;True;mobile-phone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7324;Camera/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;831;studio couch, day bed;0.3452675938606262;579;grand piano, grand;0.1366107314825058;519;crate;0.08718941360712051;889;violin, fiddle;0.07237750291824341;732;Polaroid camera, Polaroid Land camera;0.06722123175859451;sofa;False;False;False;mobile-phone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7325;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.27324217557907104;673;mouse, computer mouse;0.13694113492965698;681;notebook, notebook computer;0.13321547210216522;732;Polaroid camera, Polaroid Land camera;0.09216330945491791;597;holster;0.06622403115034103;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7326;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.1890074759721756;597;holster;0.12258671224117279;732;Polaroid camera, Polaroid Land camera;0.12205227464437485;606;iron, smoothing iron;0.08553442358970642;784;screwdriver;0.07672015577554703;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7327;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;729;plate rack;0.10527580976486206;904;window screen;0.09550675004720688;599;honeycomb;0.08892109990119934;545;electric fan, blower;0.07952038198709488;534;dishwasher, dish washer, dishwashing machine;0.0642615482211113;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7328;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.6376393437385559;707;pay-phone, pay-station;0.3163488209247589;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.04601193964481354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7329;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.1746644526720047;519;crate;0.08919935673475266;597;holster;0.08544791489839554;732;Polaroid camera, Polaroid Land camera;0.08509513735771179;859;toaster;0.08034461736679077;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7330;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.22797514498233795;681;notebook, notebook computer;0.1389307975769043;527;desktop computer;0.06359908729791641;579;grand piano, grand;0.06054631620645523;810;space bar;0.05079822987318039;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7331;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7332;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;904;window screen;0.11898180097341537;729;plate rack;0.10465862601995468;710;pencil sharpener;0.10384636372327805;753;radiator;0.06385863572359085;581;grille, radiator grille;0.0592990480363369;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7333;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.6027258634567261;707;pay-phone, pay-station;0.3124077022075653;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0426197350025177;761;remote control, remote;0.042246684432029724;991;coral fungus;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7334;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.12200377136468887;519;crate;0.11404131352901459;732;Polaroid camera, Polaroid Land camera;0.11030334234237671;674;mousetrap;0.09127633273601532;889;violin, fiddle;0.057749852538108826;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7335;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.21267209947109222;732;Polaroid camera, Polaroid Land camera;0.0956851989030838;662;modem;0.09377240389585495;673;mouse, computer mouse;0.09036938101053238;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.06274130195379257;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7336;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.4113621711730957;732;Polaroid camera, Polaroid Land camera;0.0966748297214508;597;holster;0.08744373917579651;499;cleaver, meat cleaver, chopper;0.07647764682769775;491;chain saw, chainsaw;0.053636934608221054;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7337;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;710;pencil sharpener;0.10225392878055573;815;spider web, spider's web;0.06856705248355865;423;barber chair;0.06646013259887695;553;file, file cabinet, filing cabinet;0.06003570929169655;840;swab, swob, mop;0.05967763066291809;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7338;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.7178938388824463;707;pay-phone, pay-station;0.19510169327259064;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.04448945075273514;761;remote control, remote;0.042514950037002563;991;coral fungus;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7339;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;831;studio couch, day bed;0.27641522884368896;579;grand piano, grand;0.1307011842727661;519;crate;0.10463538765907288;674;mousetrap;0.05580785498023033;849;teapot;0.0505521334707737;sofa;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7340;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.21240673959255219;732;Polaroid camera, Polaroid Land camera;0.14516137540340424;673;mouse, computer mouse;0.1407116949558258;527;desktop computer;0.09902846813201904;597;holster;0.05873933061957359;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7341;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.96593177318573;597;holster;0.03406824171543121;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7342;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;904;window screen;0.09953934699296951;753;radiator;0.06671479344367981;613;joystick;0.058155275881290436;599;honeycomb;0.053535766899585724;545;electric fan, blower;0.050627805292606354;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7343;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.5989763736724854;707;pay-phone, pay-station;0.3562004864215851;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.044823143631219864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7344;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.2608667016029358;889;violin, fiddle;0.09657446295022964;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07332755625247955;881;upright, upright piano;0.06845130026340485;519;crate;0.06768610328435898;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7345;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.20669130980968475;620;laptop, laptop computer;0.13159607350826263;771;safe;0.07671001553535461;828;strainer;0.051089465618133545;732;Polaroid camera, Polaroid Land camera;0.05075636878609657;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7346;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.22882907092571259;732;Polaroid camera, Polaroid Land camera;0.1038711667060852;613;joystick;0.09474024176597595;597;holster;0.08132356405258179;579;grand piano, grand;0.05586142838001251;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7347;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.11495179682970047;828;strainer;0.09578640758991241;729;plate rack;0.09111139923334122;753;radiator;0.06708231568336487;619;lampshade, lamp shade;0.0628189668059349;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7348;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.6637979745864868;707;pay-phone, pay-station;0.2932581305503845;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.04294384643435478;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7349;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.16067810356616974;674;mousetrap;0.0932682603597641;889;violin, fiddle;0.08340616524219513;519;crate;0.07817848026752472;597;holster;0.061397116631269455;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7350;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.2913573086261749;681;notebook, notebook computer;0.2156573235988617;527;desktop computer;0.11068020015954971;673;mouse, computer mouse;0.059749785810709;771;safe;0.05534445866942406;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7351;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.3267699182033539;840;swab, swob, mop;0.15374164283275604;499;cleaver, meat cleaver, chopper;0.06598088890314102;519;crate;0.062156159430742264;579;grand piano, grand;0.059503521770238876;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7352;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;729;plate rack;0.11751063913106918;904;window screen;0.08555512875318527;517;crane;0.06939531862735748;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05674082413315773;545;electric fan, blower;0.051725465804338455;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7353;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.7332043051719666;707;pay-phone, pay-station;0.13292330503463745;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.04561465606093407;761;remote control, remote;0.04461762681603432;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04364018887281418;telephone;False;True;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7354;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.10326233506202698;579;grand piano, grand;0.08101985603570938;674;mousetrap;0.06593425571918488;597;holster;0.05748705938458443;753;radiator;0.05297481268644333;basket;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7355;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;810;space bar;0.43394115567207336;878;typewriter keyboard;0.4140136241912842;889;violin, fiddle;0.05759085342288017;579;grand piano, grand;0.05075420066714287;620;laptop, laptop computer;0.04370012879371643;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
