idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7341;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.13256028294563293;848;tape player;0.11499491333961487;674;mousetrap;0.08936815708875656;579;grand piano, grand;0.08617988973855972;856;thresher, thrasher, threshing machine;0.05760329216718674;printer;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7342;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.5195415616035461;856;thresher, thrasher, threshing machine;0.10759110748767853;534;dishwasher, dish washer, dishwashing machine;0.05750047788023949;489;chainlink fence;0.04543682932853699;848;tape player;0.035527996718883514;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7343;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.31498613953590393;590;hand-held computer, hand-held microcomputer;0.24399079382419586;681;notebook, notebook computer;0.16683019697666168;765;rocking chair, rocker;0.09984644502401352;810;space bar;0.07625700533390045;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7344;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.5061721205711365;710;pencil sharpener;0.053208716213703156;802;snowmobile;0.04985813423991203;504;coffee mug;0.04737496376037598;724;pirate, pirate ship;0.047348298132419586;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7345;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.5802392959594727;526;desk;0.1452062726020813;528;dial telephone, dial phone;0.06433530151844025;590;hand-held computer, hand-held microcomputer;0.04347424954175949;771;safe;0.039785318076610565;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7346;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;595;harvester, reaper;0.10409556329250336;848;tape player;0.09385993331670761;674;mousetrap;0.07895152270793915;856;thresher, thrasher, threshing machine;0.0620574951171875;673;mouse, computer mouse;0.06179966777563095;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7347;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.3440704345703125;856;thresher, thrasher, threshing machine;0.3396005630493164;595;harvester, reaper;0.06113483011722565;534;dishwasher, dish washer, dishwashing machine;0.055083464831113815;848;tape player;0.049686167389154434;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7348;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.2762800455093384;620;laptop, laptop computer;0.2638496458530426;810;space bar;0.15345044434070587;681;notebook, notebook computer;0.12931378185749054;848;tape player;0.055860988795757294;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7349;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.6837723851203918;421;bannister, banister, balustrade, balusters, handrail;0.13030265271663666;710;pencil sharpener;0.04411053657531738;881;upright, upright piano;0.04125220701098442;866;tractor;0.035211753100156784;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7350;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6428171396255493;526;desk;0.15478219091892242;590;hand-held computer, hand-held microcomputer;0.048323869705200195;528;dial telephone, dial phone;0.03581010177731514;771;safe;0.030465153977274895;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7351;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;848;tape player;0.10218255966901779;674;mousetrap;0.09210201352834702;455;bottlecap;0.06009678542613983;673;mouse, computer mouse;0.0539914146065712;856;thresher, thrasher, threshing machine;0.05250590667128563;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7352;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.4892236888408661;754;radio, wireless;0.18660855293273926;534;dishwasher, dish washer, dishwashing machine;0.0709829181432724;856;thresher, thrasher, threshing machine;0.05774521082639694;848;tape player;0.04810003936290741;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7353;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.3046802580356598;590;hand-held computer, hand-held microcomputer;0.22711949050426483;810;space bar;0.1593579202890396;681;notebook, notebook computer;0.09097786247730255;848;tape player;0.06035906448960304;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7354;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;856;thresher, thrasher, threshing machine;0.18836641311645508;866;tractor;0.125723198056221;595;harvester, reaper;0.1204816922545433;421;bannister, banister, balustrade, balusters, handrail;0.06970140337944031;802;snowmobile;0.05528097599744797;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7355;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.4488038122653961;526;desk;0.1301271915435791;620;laptop, laptop computer;0.12380849570035934;681;notebook, notebook computer;0.10338708758354187;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.059930816292762756;laptop;False;True;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7356;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;673;mouse, computer mouse;0.14921100437641144;742;printer;0.13187724351882935;848;tape player;0.1086813360452652;782;screen, CRT screen;0.09732740372419357;810;space bar;0.06865396350622177;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7357;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;745;projector;0.1897360235452652;811;space heater;0.12345696985721588;581;grille, radiator grille;0.09576789289712906;485;CD player;0.08156362175941467;599;honeycomb;0.07387509196996689;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7358;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.23160716891288757;620;laptop, laptop computer;0.20885498821735382;681;notebook, notebook computer;0.16634663939476013;810;space bar;0.14951112866401672;707;pay-phone, pay-station;0.10479399561882019;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7359;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.8389729857444763;421;bannister, banister, balustrade, balusters, handrail;0.09579339623451233;881;upright, upright piano;0.06523361802101135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7360;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6710730195045471;526;desk;0.14983193576335907;742;printer;0.044753775000572205;771;safe;0.028936782851815224;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.01627171039581299;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7361;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.10209795087575912;848;tape player;0.09572884440422058;590;hand-held computer, hand-held microcomputer;0.08241339027881622;674;mousetrap;0.07372666895389557;765;rocking chair, rocker;0.06603813171386719;printer;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7362;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.8798275589942932;818;spotlight, spot;0.06991700828075409;489;chainlink fence;0.020787613466382027;916;web site, website, internet site, site;0.017085878178477287;745;projector;0.01238189171999693;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7363;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.32569167017936707;590;hand-held computer, hand-held microcomputer;0.1932622194290161;810;space bar;0.1909332424402237;681;notebook, notebook computer;0.060830794274806976;610;jersey, T-shirt, tee shirt;0.05146623030304909;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7364;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.4753398895263672;977;sandbar, sand bar;0.06213761866092682;504;coffee mug;0.051280196756124496;446;binder, ring-binder;0.05055752769112587;724;pirate, pirate ship;0.04889234900474548;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7365;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.5906658172607422;742;printer;0.1767302006483078;526;desk;0.16345307230949402;771;safe;0.022089513018727303;606;iron, smoothing iron;0.01834179274737835;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7366;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;830;stretcher;0.18100135028362274;765;rocking chair, rocker;0.08609294891357422;742;printer;0.08514580130577087;706;patio, terrace;0.07582999765872955;674;mousetrap;0.07050866633653641;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7367;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.604935348033905;534;dishwasher, dish washer, dishwashing machine;0.2938045859336853;818;spotlight, spot;0.05261128023266792;916;web site, website, internet site, site;0.015955734997987747;489;chainlink fence;0.013163533061742783;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7368;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.2083393931388855;810;space bar;0.2023821771144867;673;mouse, computer mouse;0.08396048843860626;742;printer;0.08049115538597107;508;computer keyboard, keypad;0.07775378972291946;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7369;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;856;thresher, thrasher, threshing machine;0.10356128215789795;595;harvester, reaper;0.09916888922452927;586;half track;0.08709138631820679;504;coffee mug;0.06663623452186584;446;binder, ring-binder;0.06314343214035034;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7370;Camera/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9024254679679871;741;prayer rug, prayer mat;0.07125983387231827;698;palace;0.026314642280340195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7371;Camera/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.805270254611969;483;castle;0.0859769731760025;921;book jacket, dust cover, dust jacket, dust wrapper;0.04526844993233681;509;confectionery, confectionary, candy store;0.03590545430779457;708;pedestal, plinth, footstall;0.027578918263316154;tower;True;True;True;mosque-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7372;Camera/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;921;book jacket, dust cover, dust jacket, dust wrapper;0.2673419713973999;409;analog clock;0.17497211694717407;916;web site, website, internet site, site;0.09645725041627884;506;coil, spiral, volute, whorl, helix;0.08727090060710907;708;pedestal, plinth, footstall;0.051399607211351395;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7373;Camera/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.77358478307724;741;prayer rug, prayer mat;0.06251252442598343;921;book jacket, dust cover, dust jacket, dust wrapper;0.048979271203279495;698;palace;0.030168592929840088;538;dome;0.029283665120601654;tower;True;True;True;mosque-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7374;Camera/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6987224221229553;483;castle;0.11032088100910187;921;book jacket, dust cover, dust jacket, dust wrapper;0.06399481743574142;741;prayer rug, prayer mat;0.06327209621667862;509;confectionery, confectionary, candy store;0.0356864407658577;tower;True;True;True;mosque-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7375;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.767930805683136;741;prayer rug, prayer mat;0.1421801745891571;921;book jacket, dust cover, dust jacket, dust wrapper;0.047196775674819946;509;confectionery, confectionary, candy store;0.04269227012991905;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7376;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6371685862541199;741;prayer rug, prayer mat;0.10899681597948074;921;book jacket, dust cover, dust jacket, dust wrapper;0.10410580039024353;538;dome;0.07194797694683075;509;confectionery, confectionary, candy store;0.048125702887773514;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7377;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;613;joystick;0.31828176975250244;409;analog clock;0.11514484882354736;918;crossword puzzle, crossword;0.09965160489082336;916;web site, website, internet site, site;0.0854438915848732;599;honeycomb;0.07166310399770737;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7378;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.62513667345047;921;book jacket, dust cover, dust jacket, dust wrapper;0.09829433262348175;741;prayer rug, prayer mat;0.08511572331190109;509;confectionery, confectionary, candy store;0.05439036339521408;501;cloak;0.042547281831502914;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7379;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6261329650878906;921;book jacket, dust cover, dust jacket, dust wrapper;0.12333125621080399;741;prayer rug, prayer mat;0.09834813326597214;538;dome;0.06798429042100906;509;confectionery, confectionary, candy store;0.05299443006515503;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7380;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7699781656265259;741;prayer rug, prayer mat;0.1569526046514511;509;confectionery, confectionary, candy store;0.02562890015542507;921;book jacket, dust cover, dust jacket, dust wrapper;0.02505340240895748;698;palace;0.02238684706389904;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7381;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8085925579071045;741;prayer rug, prayer mat;0.0796084925532341;921;book jacket, dust cover, dust jacket, dust wrapper;0.05008397251367569;538;dome;0.031344737857580185;509;confectionery, confectionary, candy store;0.030370227992534637;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
