idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6861;n04540053/0.004448_cowboy boot _ cowboy boot_0.8282592.jpg;890;volleyball;<unmapped>;False;977;sandbar, sand bar;0.21101243793964386;221;Irish water spaniel;0.1366662085056305;978;seashore, coast, seacoast, sea-coast;0.1139451339840889;975;lakeside, lakeshore;0.10392399877309799;735;poncho;0.05922241136431694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;n04540053/0.004730_unicycle _ unicycle_0.7569863.jpg;890;volleyball;<unmapped>;False;578;gown;0.2330157607793808;862;torch;0.222746342420578;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08541638404130936;552;feather boa, boa;0.05969010293483734;258;Samoyed, Samoyede;0.05623670667409897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;n04540053/0.005976_racket _ racket_0.9434405.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.9720066785812378;852;tennis ball;0.027993271127343178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;n04540053/0.006526_balance beam _ balance beam_0.8597319.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;n04540053/0.007274_baseball player _ baseball player_0.9529488.jpg;890;volleyball;<unmapped>;False;429;baseball;0.6684072613716125;981;ballplayer, baseball player;0.21475647389888763;843;swing;0.11683619767427444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;n04540053/0.007649_baseball player _ baseball player_0.42971689.jpg;890;volleyball;<unmapped>;False;819;stage;0.4873367249965668;781;scoreboard;0.3735412657260895;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03592084348201752;851;television, television system;0.029759928584098816;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.025984957814216614;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;n04554684/0.000084_basketball _ basketball_0.92094874.jpg;897;washer;<unmapped>;False;430;basketball;0.3360622227191925;541;drum, membranophone, tympan;0.23509299755096436;610;jersey, T-shirt, tee shirt;0.16801868379116058;837;sunglasses, dark glasses, shades;0.08014310896396637;759;reflex camera;0.059020522981882095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;n04554684/0.000352_unicycle _ unicycle_0.9038206.jpg;897;washer;<unmapped>;False;880;unicycle, monocycle;0.29013267159461975;837;sunglasses, dark glasses, shades;0.15806439518928528;898;water bottle;0.13786917924880981;808;sombrero;0.12182639539241791;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.049318186938762665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6869;n04554684/0.000606_clothes iron _ dumbbell_0.75399685.jpg;897;washer;<unmapped>;False;535;disk brake, disc brake;0.6969555616378784;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09757192432880402;507;combination lock;0.07876139879226685;634;lumbermill, sawmill;0.0482281930744648;686;oil filter;0.04441989213228226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;n04554684/0.000878_dumbbell _ rotary dial telephone_0.5275022.jpg;897;washer;<unmapped>;False;485;CD player;0.32913723587989807;761;remote control, remote;0.2303895503282547;844;switch, electric switch, electrical switch;0.14284063875675201;681;notebook, notebook computer;0.05117460712790489;897;washer, automatic washer, washing machine;0.04916408285498619;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;n04554684/0.001170_go-kart _ go-kart_0.6404907.jpg;897;washer;<unmapped>;False;450;bobsled, bobsleigh, bob;0.9536162614822388;814;speedboat;0.046383749693632126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;n04554684/0.001265_toaster _ clothes iron_0.48472062.jpg;897;washer;<unmapped>;False;651;microwave, microwave oven;0.16171570122241974;534;dishwasher, dish washer, dishwashing machine;0.14834369719028473;742;printer;0.12297763675451279;766;rotisserie;0.10479579120874405;859;toaster;0.1008988469839096;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;n04554684/0.001282_cradle _ cradle_0.87014866.jpg;897;washer;<unmapped>;False;516;cradle;0.4529154598712921;431;bassinet;0.11769276112318039;617;lab coat, laboratory coat;0.07015906274318695;720;pill bottle;0.05744308605790138;838;sunscreen, sunblock, sun blocker;0.044337376952171326;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;n04554684/0.001428_accordion _ accordion_0.9695258.jpg;897;washer;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.46653276681900024;855;thimble;0.3865516185760498;828;strainer;0.09443626552820206;650;microphone, mike;0.052479349076747894;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;n04554684/0.002615_broccoli _ broccoli_0.7496433.jpg;897;washer;<unmapped>;False;680;nipple;0.21138331294059753;631;lotion;0.1404801458120346;585;hair spray;0.13683468103408813;907;wine bottle;0.10757365077733994;898;water bottle;0.0803666040301323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6876;n04554684/0.002805_hot dog _ hot dog_0.5417579.jpg;897;washer;<unmapped>;False;529;diaper, nappy, napkin;0.1502719223499298;897;washer, automatic washer, washing machine;0.14794687926769257;762;restaurant, eating house, eating place, eatery;0.12266965210437775;926;hot pot, hotpot;0.0961424708366394;470;candle, taper, wax light;0.0822015106678009;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;n04554684/0.002913_ocarina _ fountain_0.2569341.jpg;897;washer;<unmapped>;False;877;turnstile;0.20964011549949646;684;ocarina, sweet potato;0.15908809006214142;612;jinrikisha, ricksha, rickshaw;0.08650025725364685;860;tobacco shop, tobacconist shop, tobacconist;0.0712260827422142;457;bow tie, bow-tie, bowtie;0.058594610542058945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;n04554684/0.003115_soap dispenser _ soap dispenser_0.5981338.jpg;897;washer;<unmapped>;False;493;chiffonier, commode;0.19178220629692078;598;home theater, home theatre;0.13461406528949738;588;hamper;0.1256849318742752;894;wardrobe, closet, press;0.09740611910820007;548;entertainment center;0.09521540254354477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;n04554684/0.003276_chain _ chain_0.4574043.jpg;897;washer;<unmapped>;False;606;iron, smoothing iron;0.16027586162090302;907;wine bottle;0.1254267394542694;810;space bar;0.10859572142362595;479;car wheel;0.09610474854707718;898;water bottle;0.056379590183496475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;n04554684/0.003532_unicycle _ balance beam_0.35736674.jpg;897;washer;<unmapped>;False;655;miniskirt, mini;0.24780847132205963;639;maillot, tank suit;0.14243538677692413;733;pole;0.10900089889764786;459;brassiere, bra, bandeau;0.06737016886472702;865;toyshop;0.05650320649147034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;n04554684/0.004115_soap dispenser _ soap dispenser_0.9937803.jpg;897;washer;<unmapped>;False;861;toilet seat;0.8714519739151001;999;toilet tissue, toilet paper, bathroom tissue;0.09795345366001129;731;plunger, plumber's helper;0.030594535171985626;992;agaric;0.0;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;n04562935/0.000005_parking meter _ parking meter_0.9999231.jpg;900;water_tower;<unmapped>;False;919;street sign;0.9698329567909241;920;traffic light, traffic signal, stoplight;0.03016705997288227;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;n04562935/0.000072_steam locomotive _ steam locomotive_0.9837157.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9181656837463379;705;passenger car, coach, carriage;0.08183430880308151;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;n04562935/0.000107_suspension bridge _ suspension bridge_0.63343984.jpg;900;water_tower;<unmapped>;False;525;dam, dike, dyke;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;n04562935/0.000139_goblet _ wine bottle_0.54891133.jpg;900;water_tower;<unmapped>;False;966;red wine;0.7625054121017456;441;beer glass;0.1432942897081375;572;goblet;0.09420029073953629;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;n04562935/0.000155_steam locomotive _ steam locomotive_0.9972619.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9069900512695312;705;passenger car, coach, carriage;0.09300994127988815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;n04562935/0.000241_steam locomotive _ steam locomotive_0.9962722.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.8889120221138;705;passenger car, coach, carriage;0.11108800768852234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;n04562935/0.000245_chain _ chain_0.4187485.jpg;900;water_tower;<unmapped>;False;825;stone wall;0.5045161843299866;788;shoe shop, shoe-shop, shoe store;0.3547821342945099;652;military uniform;0.14070169627666473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;n04562935/0.000280_castle _ castle_0.9680168.jpg;900;water_tower;<unmapped>;False;483;castle;0.3886159658432007;663;monastery;0.3099564015865326;698;palace;0.24288363754749298;497;church, church building;0.03505976125597954;975;lakeside, lakeshore;0.023484207689762115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;n04562935/0.000313_cliff _ cliff_0.8015381.jpg;900;water_tower;<unmapped>;False;976;promontory, headland, head, foreland;0.7633473873138428;972;cliff, drop, drop-off;0.09601802378892899;405;airship, dirigible;0.0446992889046669;977;sandbar, sand bar;0.03600968047976494;839;suspension bridge;0.03310761600732803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6891;n04562935/0.000373_obelisk _ obelisk_0.98402923.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.5647921562194824;668;mosque;0.13310231268405914;497;church, church building;0.12260641902685165;517;crane;0.04872329160571098;920;traffic light, traffic signal, stoplight;0.04019876569509506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;n04562935/0.000430_castle _ castle_0.92767984.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.6924296021461487;497;church, church building;0.23902130126953125;483;castle;0.0427900031208992;975;lakeside, lakeshore;0.025759128853678703;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;n04562935/0.000550_mosque _ mosque_0.6244628.jpg;900;water_tower;<unmapped>;False;975;lakeside, lakeshore;0.4701348841190338;978;seashore, coast, seacoast, sea-coast;0.10040763020515442;536;dock, dockage, docking facility;0.09412804245948792;976;promontory, headland, head, foreland;0.0870855376124382;449;boathouse;0.0845610648393631;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6894;n04562935/0.000633_steam locomotive _ steam locomotive_0.99789584.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.48058241605758667;820;steam locomotive;0.1940428465604782;705;passenger car, coach, carriage;0.1759854257106781;466;bullet train, bullet;0.14938923716545105;991;coral fungus;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;n04562935/0.000674_suspension bridge _ suspension bridge_0.9454973.jpg;900;water_tower;<unmapped>;False;718;pier;0.3040538430213928;698;palace;0.2645392119884491;821;steel arch bridge;0.12417593598365784;839;suspension bridge;0.10234864056110382;562;fountain;0.054729435592889786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;n04562935/0.000683_castle _ castle_0.62518466.jpg;900;water_tower;<unmapped>;False;698;palace;0.39728206396102905;449;boathouse;0.13682712614536285;975;lakeside, lakeshore;0.12224676460027695;483;castle;0.1061476618051529;706;patio, terrace;0.05676594749093056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;n04562935/0.000967_lighthouse _ lighthouse_0.94879043.jpg;900;water_tower;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.3549143671989441;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.255765438079834;975;lakeside, lakeshore;0.10565011203289032;976;promontory, headland, head, foreland;0.09341882169246674;437;beacon, lighthouse, beacon light, pharos;0.07818245887756348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;n04562935/0.000986_viaduct _ viaduct_0.47011453.jpg;900;water_tower;<unmapped>;False;888;viaduct;0.6555145382881165;447;binoculars, field glasses, opera glasses;0.07952243089675903;506;coil, spiral, volute, whorl, helix;0.07378446310758591;483;castle;0.06118417903780937;557;flagpole, flagstaff;0.05175255239009857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;n04562935/0.001032_castle _ lighthouse_0.39703944.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.5036874413490295;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.20590659976005554;976;promontory, headland, head, foreland;0.13874050974845886;978;seashore, coast, seacoast, sea-coast;0.06953591108322144;449;boathouse;0.05681515857577324;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;n04562935/0.001049_fountain _ fountain_0.99877805.jpg;900;water_tower;<unmapped>;False;557;flagpole, flagstaff;0.2627236545085907;405;airship, dirigible;0.14730265736579895;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.14019806683063507;900;water tower;0.12882165610790253;781;scoreboard;0.08341198414564133;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;n04562935/0.001096_racket _ shipwreck_0.7999785.jpg;900;water_tower;<unmapped>;False;977;sandbar, sand bar;0.5285584926605225;978;seashore, coast, seacoast, sea-coast;0.36359572410583496;976;promontory, headland, head, foreland;0.10784582793712616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;n04562935/0.001184_obelisk _ obelisk_0.99204624.jpg;900;water_tower;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.22351889312267303;517;crane;0.17079482972621918;442;bell cote, bell cot;0.16785556077957153;975;lakeside, lakeshore;0.082793228328228;557;flagpole, flagstaff;0.05639628320932388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;n04562935/0.001226_obelisk _ obelisk_0.9619962.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.33462321758270264;682;obelisk;0.3278651237487793;442;bell cote, bell cot;0.19414286315441132;892;wall clock;0.03893658518791199;483;castle;0.028818253427743912;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;n04562935/0.001315_schooner _ schooner_0.72983223.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.5649867653846741;914;yawl;0.21758104860782623;536;dock, dockage, docking facility;0.10038058459758759;975;lakeside, lakeshore;0.031775470823049545;978;seashore, coast, seacoast, sea-coast;0.03129946067929268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;n04562935/0.001333_castle _ castle_0.95273805.jpg;900;water_tower;<unmapped>;False;405;airship, dirigible;0.4563484489917755;483;castle;0.3541417121887207;698;palace;0.08078156411647797;538;dome;0.040207862854003906;976;promontory, headland, head, foreland;0.02629920281469822;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;n04562935/0.001347_obelisk _ obelisk_0.9709674.jpg;900;water_tower;<unmapped>;False;682;obelisk;0.8852580785751343;708;pedestal, plinth, footstall;0.11474188417196274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;n04562935/0.001476_flagpole _ flagpole_0.99251646.jpg;900;water_tower;<unmapped>;False;698;palace;0.8453736901283264;557;flagpole, flagstaff;0.0687040165066719;483;castle;0.03749019280076027;733;pole;0.024494098499417305;858;tile roof;0.02393801137804985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;n04562935/0.001497_school bus _ school bus_0.7971022.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.5357131361961365;705;passenger car, coach, carriage;0.26849886775016785;820;steam locomotive;0.13987809419631958;829;streetcar, tram, tramcar, trolley, trolley car;0.03270016238093376;565;freight car;0.023209646344184875;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;n04562935/0.001623_steam locomotive _ steam locomotive_0.99788934.jpg;900;water_tower;<unmapped>;False;705;passenger car, coach, carriage;0.4390891194343567;547;electric locomotive;0.3450813889503479;820;steam locomotive;0.09312088787555695;466;bullet train, bullet;0.07000225782394409;829;streetcar, tram, tramcar, trolley, trolley car;0.05270636826753616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
