idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6179;Camera/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09607011079788208;692;packet;0.07994039356708527;549;envelope;0.07162592560052872;966;red wine;0.05661599338054657;851;television, television system;0.0564873144030571;loudspeaker;False;False;False;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6180;Camera/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.23984768986701965;818;spotlight, spot;0.11735238134860992;682;obelisk;0.10338999330997467;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09647506475448608;799;sliding door;0.09243268519639969;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6181;Camera/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.44729530811309814;605;iPod;0.16927874088287354;664;monitor;0.09931889176368713;662;modem;0.09115582704544067;527;desktop computer;0.05708475410938263;loudspeaker;False;False;False;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6182;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.29591625928878784;761;remote control, remote;0.09568063169717789;419;Band Aid;0.062079884111881256;710;pencil sharpener;0.05426613986492157;572;goblet;0.05062507838010788;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6183;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;542;drumstick;0.32468053698539734;769;rule, ruler;0.11304667592048645;767;rubber eraser, rubber, pencil eraser;0.09330624341964722;733;pole;0.08822928369045258;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07662708312273026;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6184;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.09892641007900238;818;spotlight, spot;0.0694560706615448;861;toilet seat;0.06265761703252792;644;matchstick;0.06053364649415016;549;envelope;0.056122660636901855;knife;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6185;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;542;drumstick;0.23541124165058136;418;ballpoint, ballpoint pen, ballpen, Biro;0.18957240879535675;767;rubber eraser, rubber, pencil eraser;0.1464863419532776;769;rule, ruler;0.09703699499368668;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06424809992313385;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6186;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.23161202669143677;804;soap dispenser;0.17954778671264648;585;hair spray;0.09387263655662537;711;perfume, essence;0.07296767085790634;572;goblet;0.05995766073465347;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6187;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.4104713499546051;626;lighter, light, igniter, ignitor;0.2735155522823334;709;pencil box, pencil case;0.06923006474971771;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05097466707229614;398;abacus;0.043532755225896835;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6188;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;542;drumstick;0.21123230457305908;769;rule, ruler;0.16581247746944427;767;rubber eraser, rubber, pencil eraser;0.13995960354804993;418;ballpoint, ballpoint pen, ballpen, Biro;0.12810304760932922;623;letter opener, paper knife, paperknife;0.0538986511528492;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6189;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;999;toilet tissue, toilet paper, bathroom tissue;0.08902006596326828;549;envelope;0.05979003384709358;921;book jacket, dust cover, dust jacket, dust wrapper;0.05894644185900688;692;packet;0.05880231410264969;729;plate rack;0.05682550370693207;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6190;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.20220963656902313;767;rubber eraser, rubber, pencil eraser;0.1157042533159256;542;drumstick;0.10456962138414383;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08630888164043427;769;rule, ruler;0.08539776504039764;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6191;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.8215354084968567;711;perfume, essence;0.06719985604286194;419;Band Aid;0.043174341320991516;503;cocktail shaker;0.035204850137233734;761;remote control, remote;0.03288555145263672;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6192;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.7015016674995422;440;beer bottle;0.08029869943857193;711;perfume, essence;0.051142964512109756;419;Band Aid;0.045856937766075134;710;pencil sharpener;0.04088188335299492;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6193;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;767;rubber eraser, rubber, pencil eraser;0.24874134361743927;418;ballpoint, ballpoint pen, ballpen, Biro;0.17049406468868256;769;rule, ruler;0.1422223001718521;542;drumstick;0.12096228450536728;623;letter opener, paper knife, paperknife;0.08845215290784836;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6194;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;710;pencil sharpener;0.08948519825935364;644;matchstick;0.06964652240276337;549;envelope;0.06556495279073715;921;book jacket, dust cover, dust jacket, dust wrapper;0.0637848973274231;481;cassette;0.05318582430481911;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6195;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.2236236184835434;542;drumstick;0.13027431070804596;767;rubber eraser, rubber, pencil eraser;0.1039232686161995;463;bucket, pail;0.0899546816945076;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08531223237514496;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6196;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.8659528493881226;711;perfume, essence;0.047704312950372696;503;cocktail shaker;0.04376663267612457;419;Band Aid;0.042576152831315994;991;coral fungus;0.0;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6197;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.2725587487220764;585;hair spray;0.1568971574306488;761;remote control, remote;0.09818188101053238;710;pencil sharpener;0.059235744178295135;398;abacus;0.05165855586528778;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6198;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;542;drumstick;0.18966996669769287;767;rubber eraser, rubber, pencil eraser;0.11954405158758163;769;rule, ruler;0.11124449968338013;418;ballpoint, ballpoint pen, ballpen, Biro;0.0941934585571289;733;pole;0.09268795698881149;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6199;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.14683248102664948;549;envelope;0.06473179161548615;921;book jacket, dust cover, dust jacket, dust wrapper;0.061229635030031204;818;spotlight, spot;0.0574054978787899;644;matchstick;0.05594222620129585;knife;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6200;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2504311800003052;767;rubber eraser, rubber, pencil eraser;0.23529979586601257;542;drumstick;0.11461906135082245;769;rule, ruler;0.08364193141460419;709;pencil box, pencil case;0.07774841785430908;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6201;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.12712520360946655;419;Band Aid;0.08933151513338089;692;packet;0.08174856752157211;398;abacus;0.07347739487886429;585;hair spray;0.07106360793113708;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6202;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;862;torch;0.4987383186817169;733;pole;0.1991272121667862;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07551950961351395;854;theater curtain, theatre curtain;0.05688167363405228;769;rule, ruler;0.047928694635629654;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6203;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;623;letter opener, paper knife, paperknife;0.11589469760656357;596;hatchet;0.10441902279853821;902;whistle;0.05946527421474457;859;toaster;0.059006281197071075;695;padlock;0.057503726333379745;knife;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6204;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;862;torch;0.5930331945419312;733;pole;0.10108965635299683;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05400429666042328;463;bucket, pail;0.04978863522410393;470;candle, taper, wax light;0.046884678304195404;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6205;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.5164514780044556;711;perfume, essence;0.06569773703813553;692;packet;0.052372660487890244;761;remote control, remote;0.048421964049339294;629;lipstick, lip rouge;0.044706571847200394;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6206;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;473;can opener, tin opener;0.21195371448993683;585;hair spray;0.09378736466169357;626;lighter, light, igniter, ignitor;0.062330909073352814;742;printer;0.060172777622938156;398;abacus;0.05982716754078865;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6207;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;862;torch;0.15626515448093414;769;rule, ruler;0.14688287675380707;733;pole;0.14269810914993286;644;matchstick;0.1254017949104309;731;plunger, plumber's helper;0.1034417673945427;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6208;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;769;rule, ruler;0.18232086300849915;623;letter opener, paper knife, paperknife;0.1668972671031952;626;lighter, light, igniter, ignitor;0.08774376660585403;587;hammer;0.06210070103406906;710;pencil sharpener;0.059694837778806686;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6209;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.28815796971321106;463;bucket, pail;0.09693722426891327;542;drumstick;0.09520848095417023;731;plunger, plumber's helper;0.08453121036291122;523;crutch;0.07375133782625198;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6210;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.2105313241481781;626;lighter, light, igniter, ignitor;0.15633369982242584;692;packet;0.09619122743606567;711;perfume, essence;0.08976452052593231;631;lotion;0.05976185202598572;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6211;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8782138228416443;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04227645695209503;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04146464541554451;605;iPod;0.03804505616426468;991;coral fungus;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6212;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;542;drumstick;0.24606630206108093;767;rubber eraser, rubber, pencil eraser;0.12080255895853043;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08214163035154343;733;pole;0.07980663329362869;769;rule, ruler;0.06920040398836136;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6213;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1066996157169342;999;toilet tissue, toilet paper, bathroom tissue;0.09570135921239853;729;plate rack;0.06473357230424881;681;notebook, notebook computer;0.06017317622900009;921;book jacket, dust cover, dust jacket, dust wrapper;0.05817563086748123;loudspeaker;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6214;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.17307406663894653;799;sliding door;0.13557709753513336;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13312752544879913;818;spotlight, spot;0.10997971892356873;767;rubber eraser, rubber, pencil eraser;0.08287777751684189;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6215;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;605;iPod;0.6564740538597107;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1513892114162445;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14879457652568817;482;cassette player;0.043342240154743195;991;coral fungus;0.0;earphone;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6216;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.6434205770492554;590;hand-held computer, hand-held microcomputer;0.11171578615903854;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09941386431455612;778;scale, weighing machine;0.05932110920548439;771;safe;0.043651510030031204;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6217;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.26853910088539124;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1068166047334671;682;obelisk;0.08837034553289413;818;spotlight, spot;0.08704238384962082;769;rule, ruler;0.055052999407052994;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6218;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12032084167003632;605;iPod;0.10593420267105103;681;notebook, notebook computer;0.10429107397794724;692;packet;0.06521369516849518;549;envelope;0.06351012736558914;loudspeaker;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6219;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.32164517045021057;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09667506814002991;818;spotlight, spot;0.0891253724694252;682;obelisk;0.08831512182950974;523;crutch;0.0759006217122078;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6220;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;605;iPod;0.33885860443115234;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3330191969871521;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1322752684354782;527;desktop computer;0.05608062818646431;664;monitor;0.05483540892601013;earphone;False;False;False;remote-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6221;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.5276662111282349;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09643694013357162;528;dial telephone, dial phone;0.09408729523420334;844;switch, electric switch, electrical switch;0.08626304566860199;771;safe;0.06066339462995529;remote;True;True;True;remote-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
