idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5547;n03384352/0.004106_shovel _ garbage truck_0.23295106.jpg;561;forklift;<unmapped>;False;519;crate;0.277587890625;756;rain barrel;0.137939453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11663818359375;427;barrel, cask;0.054443359375;600;hook, claw;0.027923583984375;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5548;n03384352/0.004174_bow _ bow_0.6777971.jpg;561;forklift;<unmapped>;False;525;dam, dike, dyke;0.05731201171875;517;crane;0.05322265625;830;stretcher;0.028594970703125;609;jeep, landrover;0.0249481201171875;864;tow truck, tow car, wrecker;0.0201568603515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5549;n03384352/0.004233_balloon _ balloon_0.6354101.jpg;561;forklift;<unmapped>;False;958;hay;0.8408203125;866;tractor;0.03363037109375;595;harvester, reaper;0.006805419921875;856;thresher, thrasher, threshing machine;0.00667572021484375;730;plow, plough;0.0017147064208984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5550;n03384352/0.005345_reel _ nail_0.31466427.jpg;561;forklift;<unmapped>;False;740;power drill;0.045562744140625;567;frying pan, frypan, skillet;0.022735595703125;600;hook, claw;0.0224761962890625;859;toaster;0.0186309814453125;674;mousetrap;0.0177154541015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5551;n03384352/0.005935_fountain _ fountain_0.35618034.jpg;561;forklift;<unmapped>;False;561;forklift;0.85400390625;818;spotlight, spot;0.02130126953125;468;cab, hack, taxi, taxicab;0.01441192626953125;920;traffic light, traffic signal, stoplight;0.01407623291015625;877;turnstile;0.0065460205078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5552;n03384352/0.006989_steam locomotive _ steam locomotive_0.9878341.jpg;561;forklift;<unmapped>;False;565;freight car;0.44677734375;547;electric locomotive;0.288330078125;517;crane;0.037689208984375;705;passenger car, coach, carriage;0.036956787109375;820;steam locomotive;0.035125732421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5553;n03388043/0.000015_snowplow _ snowplow_0.83591956.jpg;562;fountain;<unmapped>;False;565;freight car;0.459228515625;547;electric locomotive;0.3466796875;705;passenger car, coach, carriage;0.03887939453125;820;steam locomotive;0.0283355712890625;888;viaduct;0.0024623870849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5554;n03388043/0.000110_ant _ mantis_0.24448082.jpg;562;fountain;<unmapped>;False;825;stone wall;0.289306640625;562;fountain;0.042816162109375;943;cucumber, cuke;0.038238525390625;948;Granny Smith;0.0330810546875;92;bee eater;0.02178955078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5555;n03388043/0.000112_dumbbell _ dumbbell_0.49556422.jpg;562;fountain;<unmapped>;False;562;fountain;0.40673828125;876;tub, vat;0.07012939453125;435;bathtub, bathing tub, bath, tub;0.032470703125;756;rain barrel;0.0274505615234375;463;bucket, pail;0.01235198974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5556;n03388043/0.000127_chest _ chest_0.9803036.jpg;562;fountain;<unmapped>;False;562;fountain;0.388427734375;708;pedestal, plinth, footstall;0.1260986328125;873;triumphal arch;0.07525634765625;637;mailbox, letter box;0.043914794921875;884;vault;0.037567138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5557;n03388043/0.000138_nail _ nail_0.8766797.jpg;562;fountain;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.345947265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06890869140625;562;fountain;0.04034423828125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03466796875;677;nail;0.0140838623046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5558;n03388043/0.000175_stingray _ stingray_0.7746027.jpg;562;fountain;<unmapped>;False;562;fountain;0.316162109375;5;electric ray, crampfish, numbfish, torpedo;0.06939697265625;150;sea lion;0.0670166015625;6;stingray;0.022369384765625;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.01444244384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5559;n03388043/0.000187_shovel _ shovel_0.4722107.jpg;562;fountain;<unmapped>;False;562;fountain;0.775390625;756;rain barrel;0.004512786865234375;538;dome;0.004425048828125;988;acorn;0.002758026123046875;704;parking meter;0.0020656585693359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5560;n03388043/0.000264_manhole cover _ manhole cover_0.9679157.jpg;562;fountain;<unmapped>;False;562;fountain;0.57666015625;406;altar;0.09051513671875;884;vault;0.056884765625;663;monastery;0.045684814453125;698;palace;0.01248931884765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5561;n03388043/0.000293_stingray _ stingray_0.5708494.jpg;562;fountain;<unmapped>;False;112;conch;0.3818359375;562;fountain;0.07757568359375;397;puffer, pufferfish, blowfish, globefish;0.0640869140625;113;snail;0.059967041015625;738;pot, flowerpot;0.0237579345703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5562;n03388043/0.000374_toucan _ toucan_0.35199693.jpg;562;fountain;<unmapped>;False;618;ladle;0.498779296875;558;flute, transverse flute;0.06805419921875;792;shovel;0.0098419189453125;756;rain barrel;0.00933074951171875;362;badger;0.00817108154296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5563;n03388043/0.000533_tricycle _ tricycle_0.7483509.jpg;562;fountain;<unmapped>;False;562;fountain;0.15576171875;431;bassinet;0.09637451171875;843;swing;0.07073974609375;929;ice lolly, lolly, lollipop, popsicle;0.041290283203125;837;sunglasses, dark glasses, shades;0.0251312255859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5564;n03388043/0.000812_unicycle _ unicycle_0.9964765.jpg;562;fountain;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6201171875;667;mortarboard;0.07122802734375;562;fountain;0.05975341796875;879;umbrella;0.052520751953125;982;groom, bridegroom;0.009796142578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5565;n03388043/0.000968_obelisk _ obelisk_0.94782495.jpg;562;fountain;<unmapped>;False;682;obelisk;0.388671875;668;mosque;0.1986083984375;442;bell cote, bell cot;0.09674072265625;698;palace;0.018035888671875;562;fountain;0.01410675048828125;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5566;n03388043/0.001045_lighthouse _ lighthouse_0.8960181.jpg;562;fountain;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.1971435546875;975;lakeside, lakeshore;0.15478515625;562;fountain;0.10595703125;525;dam, dike, dyke;0.07513427734375;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.059906005859375;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5567;n03388043/0.001144_sundial _ sundial_0.9581698.jpg;562;fountain;<unmapped>;False;646;maze, labyrinth;0.78759765625;506;coil, spiral, volute, whorl, helix;0.022705078125;835;sundial;0.0115966796875;787;shield, buckler;0.0031452178955078125;706;patio, terrace;0.00174713134765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5568;n03388043/0.001233_torch _ torch_0.4962468.jpg;562;fountain;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.11297607421875;562;fountain;0.11077880859375;523;crutch;0.09442138671875;678;neck brace;0.0631103515625;752;racket, racquet;0.038299560546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5569;n03388043/0.001939_bow tie _ bow tie_0.7049945.jpg;562;fountain;<unmapped>;False;834;suit, suit of clothes;0.765625;562;fountain;0.056976318359375;906;Windsor tie;0.0256805419921875;667;mortarboard;0.0233001708984375;630;Loafer;0.0038776397705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5570;n03388043/0.002036_great egret _ great egret_0.6433843.jpg;562;fountain;<unmapped>;False;756;rain barrel;0.367431640625;738;pot, flowerpot;0.03497314453125;463;bucket, pail;0.0274658203125;792;shovel;0.0264129638671875;562;fountain;0.020172119140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5571;n03388043/0.003025_suspension bridge _ suspension bridge_0.97366863.jpg;562;fountain;<unmapped>;False;698;palace;0.25830078125;483;castle;0.08929443359375;738;pot, flowerpot;0.06610107421875;663;monastery;0.0653076171875;884;vault;0.037353515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5572;n03388043/0.003953_pomegranate _ pomegranate_0.9441238.jpg;562;fountain;<unmapped>;False;562;fountain;0.8037109375;525;dam, dike, dyke;0.016357421875;641;maraca;0.0161590576171875;747;punching bag, punch bag, punching ball, punchball;0.00760650634765625;417;balloon;0.0066070556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5573;n03388043/0.004794_goose _ cradle_0.38821462.jpg;562;fountain;<unmapped>;False;703;park bench;0.89794921875;160;Afghan hound, Afghan;0.00350189208984375;982;groom, bridegroom;0.0017986297607421875;843;swing;0.0017099380493164062;516;cradle;0.0015811920166015625;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5574;n03388043/0.005003_wheelbarrow _ wheelbarrow_0.13725159.jpg;562;fountain;<unmapped>;False;562;fountain;0.3251953125;841;sweatshirt;0.08154296875;655;miniskirt, mini;0.078125;608;jean, blue jean, denim;0.075439453125;474;cardigan;0.029205322265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5575;n03388043/0.005154_candle _ candle_0.9636924.jpg;562;fountain;<unmapped>;False;470;candle, taper, wax light;0.298828125;862;torch;0.155029296875;876;tub, vat;0.07501220703125;562;fountain;0.0712890625;644;matchstick;0.0241546630859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5576;n03388043/0.005997_great egret _ great egret_0.6742035.jpg;562;fountain;<unmapped>;False;562;fountain;0.444091796875;975;lakeside, lakeshore;0.257080078125;437;beacon, lighthouse, beacon light, pharos;0.019744873046875;974;geyser;0.0186920166015625;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.01629638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5577;n03388043/0.006695_obelisk _ obelisk_0.6325511.jpg;562;fountain;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.1666259765625;634;lumbermill, sawmill;0.07110595703125;733;pole;0.07000732421875;900;water tower;0.061767578125;888;viaduct;0.0477294921875;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5578;n03388043/0.008721_obelisk _ obelisk_0.67736197.jpg;562;fountain;<unmapped>;False;835;sundial;0.2099609375;525;dam, dike, dyke;0.15478515625;562;fountain;0.052276611328125;873;triumphal arch;0.04119873046875;884;vault;0.035369873046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5579;n03417042/0.000004_school bus _ school bus_0.9998099.jpg;569;garbage_truck;<unmapped>;False;489;chainlink fence;0.66943359375;569;garbage truck, dustcart;0.052459716796875;803;snowplow, snowplough;0.04315185546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.022735595703125;517;crane;0.0118408203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5580;n03417042/0.000032_baseball player _ baseball player_0.37590924.jpg;569;garbage_truck;<unmapped>;False;489;chainlink fence;0.87353515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.032073974609375;743;prison, prison house;0.005443572998046875;864;tow truck, tow car, wrecker;0.002674102783203125;569;garbage truck, dustcart;0.0018415451049804688;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5581;n03417042/0.000174_obelisk _ obelisk_0.9524261.jpg;569;garbage_truck;<unmapped>;False;900;water tower;0.49267578125;569;garbage truck, dustcart;0.210205078125;555;fire engine, fire truck;0.03173828125;708;pedestal, plinth, footstall;0.0294647216796875;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.015899658203125;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5582;n03417042/0.001187_tank _ tank_0.70379025.jpg;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.81298828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004222869873046875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.001003265380859375;728;plastic bag;0.0009055137634277344;297;sloth bear, Melursus ursinus, Ursus ursinus;0.000888824462890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5583;n03417042/0.001378_snowplow _ snowplow_0.9950229.jpg;569;garbage_truck;<unmapped>;False;803;snowplow, snowplough;0.57763671875;569;garbage truck, dustcart;0.25830078125;920;traffic light, traffic signal, stoplight;0.006622314453125;555;fire engine, fire truck;0.00617218017578125;864;tow truck, tow car, wrecker;0.0057525634765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5584;n03417042/0.001750_hair dryer _ billiard table_0.17180693.jpg;569;garbage_truck;<unmapped>;False;904;window screen;0.1761474609375;905;window shade;0.0980224609375;799;sliding door;0.06634521484375;492;chest;0.034698486328125;559;folding chair;0.0228424072265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5585;n03417042/0.002375_ambulance _ ambulance_0.99861705.jpg;569;garbage_truck;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.241943359375;407;ambulance;0.2093505859375;654;minibus;0.159912109375;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.1259765625;675;moving van;0.01534271240234375;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5586;n03417042/0.003110_steam locomotive _ steam locomotive_0.9871891.jpg;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.8095703125;660;mobile home, manufactured home;0.007572174072265625;555;fire engine, fire truck;0.00727081298828125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.002727508544921875;803;snowplow, snowplough;0.0022563934326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5587;n03417042/0.003278_snowplow _ snowplow_0.9976476.jpg;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.8095703125;803;snowplow, snowplough;0.042755126953125;864;tow truck, tow car, wrecker;0.0036487579345703125;792;shovel;0.0032901763916015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00234222412109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5588;n03443371/0.000020_shovel _ shovel_0.9804851.jpg;572;goblet;<unmapped>;False;572;goblet;0.50537109375;883;vase;0.041473388671875;901;whiskey jug;0.0283966064453125;910;wooden spoon;0.0223846435546875;666;mortar;0.0182647705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5589;n03443371/0.000061_bubble _ bubble_0.9999893.jpg;572;goblet;<unmapped>;False;572;goblet;0.454345703125;971;bubble;0.255859375;966;red wine;0.040313720703125;441;beer glass;0.0107269287109375;968;cup;0.00888824462890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5590;n03443371/0.000064_bow tie _ bow tie_0.98465466.jpg;572;goblet;<unmapped>;False;834;suit, suit of clothes;0.7080078125;906;Windsor tie;0.03765869140625;400;academic gown, academic robe, judge's robe;0.007122039794921875;457;bow tie, bow-tie, bowtie;0.00470733642578125;655;miniskirt, mini;0.004161834716796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5591;n03443371/0.000092_torch _ torch_0.9990038.jpg;572;goblet;<unmapped>;False;862;torch;0.88916015625;572;goblet;0.012298583984375;463;bucket, pail;0.0017681121826171875;743;prison, prison house;0.00171661376953125;650;microphone, mike;0.00160980224609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5592;n03443371/0.000157_banjo _ banjo_0.22954635.jpg;572;goblet;<unmapped>;False;601;hoopskirt, crinoline;0.84375;689;overskirt;0.06768798828125;887;vestment;0.01104736328125;452;bonnet, poke bonnet;0.006244659423828125;643;mask;0.004901885986328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5593;n03443371/0.000162_fountain _ fountain_0.6808693.jpg;572;goblet;<unmapped>;False;578;gown;0.467529296875;570;gasmask, respirator, gas helmet;0.042999267578125;689;overskirt;0.029083251953125;775;sarong;0.0250701904296875;824;stole;0.02410888671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5594;n03443371/0.000168_feather boa _ feather boa_0.40646458.jpg;572;goblet;<unmapped>;False;845;syringe;0.391357421875;585;hair spray;0.08941650390625;763;revolver, six-gun, six-shooter;0.0723876953125;650;microphone, mike;0.0704345703125;629;lipstick, lip rouge;0.05194091796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5595;n03443371/0.000179_doormat _ doormat_0.32913226.jpg;572;goblet;<unmapped>;False;452;bonnet, poke bonnet;0.2027587890625;899;water jug;0.12493896484375;883;vase;0.09576416015625;725;pitcher, ewer;0.07550048828125;572;goblet;0.04705810546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
