idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2547;Fog/WithFog/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.5282999277114868;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1245221272110939;745;projector;0.1140691861510276;778;scale, weighing machine;0.0602581389248371;732;Polaroid camera, Polaroid Land camera;0.0452284887433052;earphone;False;False;False;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2548;Background/Desert_A/Desert_A_Actor_1_404.png;404;airliner;airplane;True;977;sandbar, sand bar;0.3452886939048767;978;seashore, coast, seacoast, sea-coast;0.2341397255659103;354;Arabian camel, dromedary, Camelus dromedarius;0.2007919400930404;843;swing;0.0579545609652996;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0515594966709613;<unmapped>;False;False;;old-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2549;Background/Desert_A/Desert_A_Actor_2_404.png;404;airliner;airplane;True;977;sandbar, sand bar;0.4685408174991607;978;seashore, coast, seacoast, sea-coast;0.2527901530265808;354;Arabian camel, dromedary, Camelus dromedarius;0.1019376739859581;327;starfish, sea star;0.0626098960638046;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0609248466789722;<unmapped>;False;False;;pas-plane;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2550;Background/Desert_A/Desert_A_Actor_3_895.png;895;warplane, military plane;airplane;True;977;sandbar, sand bar;0.2922998666763305;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.2164063602685928;978;seashore, coast, seacoast, sea-coast;0.1413130313158035;354;Arabian camel, dromedary, Camelus dromedarius;0.133400097489357;65;sea snake;0.071897491812706;<unmapped>;False;False;;fighter-jet;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2551;Background/Desert_A/Desert_A_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.5176088809967041;811;space heater;0.0932556986808776;753;radiator;0.0681524127721786;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.062105655670166;619;lampshade, lamp shade;0.0560263060033321;<unmapped>;False;True;;trash-can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2552;Background/Desert_A/Desert_A_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.4749121963977813;753;radiator;0.2054434120655059;811;space heater;0.0547060258686542;818;spotlight, spot;0.0533795543015003;629;lipstick, lip rouge;0.0338260568678379;<unmapped>;False;False;;trash-can-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2553;Background/Desert_A/Desert_A_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3833450078964233;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1601898223161697;811;space heater;0.1101283580064773;753;radiator;0.0963607132434845;581;grille, radiator grille;0.0778448060154914;<unmapped>;False;True;;trash-can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2554;Background/Desert_A/Desert_A_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2232652455568313;978;seashore, coast, seacoast, sea-coast;0.1090346500277519;672;mountain tent;0.1081090569496154;463;bucket, pail;0.09230737388134;773;saltshaker, salt shaker;0.05616445094347;<unmapped>;False;False;;backpack-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2555;Background/Desert_A/Desert_A_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;713;photocopier;0.262284517288208;742;printer;0.2024057805538177;732;Polaroid camera, Polaroid Land camera;0.1832839995622635;354;Arabian camel, dromedary, Camelus dromedarius;0.0685115158557891;848;tape player;0.0525503233075141;<unmapped>;False;False;;backpack-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2556;Background/Desert_A/Desert_A_Actor_9_728.png;728;plastic bag;bag;True;463;bucket, pail;0.2060998082160949;695;padlock;0.0862111896276474;976;promontory, headland, head, foreland;0.0745308399200439;354;Arabian camel, dromedary, Camelus dromedarius;0.0673166960477829;649;megalith, megalithic structure;0.0633031129837036;<unmapped>;False;False;;plastic-bag-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2557;Background/Desert_A/Desert_A_Actor_10_519.png;519;crate;basket;True;977;sandbar, sand bar;0.1454702466726303;978;seashore, coast, seacoast, sea-coast;0.1390199512243271;742;printer;0.0853272080421447;703;park bench;0.0747992470860481;437;beacon, lighthouse, beacon light, pharos;0.0687770023941993;<unmapped>;False;False;;crate-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2558;Background/Desert_A/Desert_A_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.589198112487793;791;shopping cart;0.2387569546699524;811;space heater;0.0481158159673213;516;cradle;0.0337012745440006;559;folding chair;0.024676464498043;basket;True;True;True;shopping-basket-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2559;Background/Desert_A/Desert_A_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.5707716345787048;790;shopping basket;0.2566770911216736;588;hamper;0.0798901543021202;855;thimble;0.0376076325774192;427;barrel, cask;0.0282121002674102;<unmapped>;False;True;;shopping-basket-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2560;Background/Desert_A/Desert_A_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2044559568166732;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1669427752494812;978;seashore, coast, seacoast, sea-coast;0.1604186743497848;876;tub, vat;0.1316140443086624;977;sandbar, sand bar;0.1218752339482307;bathtub;True;True;True;bathtub-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2561;Background/Desert_A/Desert_A_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3035009503364563;978;seashore, coast, seacoast, sea-coast;0.1666550636291504;977;sandbar, sand bar;0.1283535361289978;435;bathtub, bathing tub, bath, tub;0.0993942767381668;659;mixing bowl;0.081589289009571;<unmapped>;False;True;;bathtub-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2562;Background/Desert_A/Desert_A_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;978;seashore, coast, seacoast, sea-coast;0.1135899648070335;354;Arabian camel, dromedary, Camelus dromedarius;0.0999605059623718;644;matchstick;0.0765485912561416;437;beacon, lighthouse, beacon light, pharos;0.0762674584984779;706;patio, terrace;0.0697231814265251;<unmapped>;False;False;;bathtub-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2563;Background/Desert_A/Desert_A_Actor_16_564.png;564;four-poster;bed;True;978;seashore, coast, seacoast, sea-coast;0.153950959444046;791;shopping cart;0.146526351571083;354;Arabian camel, dromedary, Camelus dromedarius;0.130406379699707;977;sandbar, sand bar;0.1066886857151985;843;swing;0.0788885578513145;<unmapped>;False;False;;bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2564;Background/Desert_A/Desert_A_Actor_17_564.png;564;four-poster;bed;True;520;crib, cot;0.2436025142669677;516;cradle;0.2112627029418945;706;patio, terrace;0.1622745990753173;765;rocking chair, rocker;0.1059416159987449;559;folding chair;0.0752956047654151;bed;False;False;True;bed-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2565;Background/Desert_A/Desert_A_Actor_18_831.png;831;studio couch, day bed;sofa;True;811;space heater;0.1505575776100158;978;seashore, coast, seacoast, sea-coast;0.1065835803747177;706;patio, terrace;0.0939313247799873;595;harvester, reaper;0.0859734416007995;449;boathouse;0.0785762593150138;<unmapped>;False;False;;day-bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2566;Background/Desert_A/Desert_A_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.2181870192289352;807;solar dish, solar collector, solar furnace;0.2124411165714264;706;patio, terrace;0.082782968878746;791;shopping cart;0.0662024542689323;595;harvester, reaper;0.0611717849969863;bench;True;True;True;bench-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.1903149932622909;354;Arabian camel, dromedary, Camelus dromedarius;0.0865512043237686;977;sandbar, sand bar;0.083522543311119;832;stupa, tope;0.0715993270277977;857;throne;0.0698500871658325;<unmapped>;False;False;;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;978;seashore, coast, seacoast, sea-coast;0.2591831088066101;977;sandbar, sand bar;0.2560314834117889;437;beacon, lighthouse, beacon light, pharos;0.0896629318594932;703;park bench;0.0601160526275634;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0588938668370246;<unmapped>;False;True;;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2195920795202255;977;sandbar, sand bar;0.1576678156852722;838;sunscreen, sunblock, sun blocker;0.1036179810762405;437;beacon, lighthouse, beacon light, pharos;0.1029474660754203;978;seashore, coast, seacoast, sea-coast;0.0661201998591423;<unmapped>;False;False;;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.8942688703536987;497;church, church building;0.0801465511322021;442;bell cote, bell cot;0.0255845505744218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2590245604515075;977;sandbar, sand bar;0.1517237573862075;978;seashore, coast, seacoast, sea-coast;0.1424083560705185;733;pole;0.1264610290527343;557;flagpole, flagstaff;0.1003232598304748;<unmapped>;False;False;;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.8281065821647644;624;library;0.1159530058503151;454;bookshop, bookstore, bookstall;0.0342180244624614;481;cassette;0.0217224191874265;991;coral fungus;0.0;bookshelf;True;True;True;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;978;seashore, coast, seacoast, sea-coast;0.1580813825130462;556;fire screen, fireguard;0.1188133805990219;977;sandbar, sand bar;0.0865656360983848;495;china cabinet, china closet;0.0730903372168541;791;shopping cart;0.0687374621629715;<unmapped>;False;False;;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;648;medicine chest, medicine cabinet;0.2753733694553375;493;chiffonier, commode;0.2117350846529007;894;wardrobe, closet, press;0.1638790220022201;771;safe;0.1353441923856735;453;bookcase;0.0865377262234687;cabinet;False;True;False;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;977;sandbar, sand bar;0.1635131537914276;354;Arabian camel, dromedary, Camelus dromedarius;0.1345079392194748;572;goblet;0.0921054258942604;999;toilet tissue, toilet paper, bathroom tissue;0.0874861255288124;978;seashore, coast, seacoast, sea-coast;0.0689160227775573;<unmapped>;False;False;;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;680;nipple;0.2226558476686477;585;hair spray;0.1384565979242324;720;pill bottle;0.1319550722837448;804;soap dispenser;0.0994294807314872;838;sunscreen, sunblock, sun blocker;0.0925384759902954;<unmapped>;False;False;;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.3010574579238891;440;beer bottle;0.1455985754728317;966;red wine;0.1136565208435058;354;Arabian camel, dromedary, Camelus dromedarius;0.0987392216920852;441;beer glass;0.0860658064484596;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;977;sandbar, sand bar;0.2190605551004409;354;Arabian camel, dromedary, Camelus dromedarius;0.1927026361227035;978;seashore, coast, seacoast, sea-coast;0.1599069833755493;65;sea snake;0.1412041932344436;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08461794257164;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.5006716847419739;968;cup;0.1650756895542144;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1092009395360946;354;Arabian camel, dromedary, Camelus dromedarius;0.0926602408289909;978;seashore, coast, seacoast, sea-coast;0.0503335073590278;bowl;False;False;True;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;731;plunger, plumber's helper;0.1797594130039215;463;bucket, pail;0.1421845257282257;978;seashore, coast, seacoast, sea-coast;0.115469753742218;354;Arabian camel, dromedary, Camelus dromedarius;0.1084023788571357;977;sandbar, sand bar;0.10490582883358;<unmapped>;False;False;;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.3374845087528229;977;sandbar, sand bar;0.2967712581157684;354;Arabian camel, dromedary, Camelus dromedarius;0.1148854196071624;802;snowmobile;0.0764541998505592;437;beacon, lighthouse, beacon light, pharos;0.0696445629000663;<unmapped>;False;False;;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;978;seashore, coast, seacoast, sea-coast;0.2366912513971328;977;sandbar, sand bar;0.2129974663257599;354;Arabian camel, dromedary, Camelus dromedarius;0.146604984998703;437;beacon, lighthouse, beacon light, pharos;0.1056694388389587;802;snowmobile;0.0842603892087936;<unmapped>;False;False;;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;977;sandbar, sand bar;0.2981938421726227;978;seashore, coast, seacoast, sea-coast;0.2770548164844513;354;Arabian camel, dromedary, Camelus dromedarius;0.1335408389568328;437;beacon, lighthouse, beacon light, pharos;0.1244670525193214;804;soap dispenser;0.035755805671215;<unmapped>;False;False;;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.3169834911823272;493;chiffonier, commode;0.1951919049024582;453;bookcase;0.1391816735267639;894;wardrobe, closet, press;0.0790581107139587;915;yurt;0.0608327724039554;<unmapped>;False;False;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;978;seashore, coast, seacoast, sea-coast;0.2071490138769149;492;chest;0.2056179195642471;493;chiffonier, commode;0.0778301134705543;354;Arabian camel, dromedary, Camelus dromedarius;0.0523098669946193;626;lighter, light, igniter, ignitor;0.0519548915326595;<unmapped>;False;False;;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;493;chiffonier, commode;0.217257410287857;648;medicine chest, medicine cabinet;0.1430743783712387;894;wardrobe, closet, press;0.077510267496109;760;refrigerator, icebox;0.0700938031077385;354;Arabian camel, dromedary, Camelus dromedarius;0.0667114034295082;<unmapped>;False;False;;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;978;seashore, coast, seacoast, sea-coast;0.1443342417478561;354;Arabian camel, dromedary, Camelus dromedarius;0.131316527724266;598;home theater, home theatre;0.1046022847294807;707;pay-phone, pay-station;0.0733880475163459;706;patio, terrace;0.0717076137661933;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;354;Arabian camel, dromedary, Camelus dromedarius;0.242973044514656;977;sandbar, sand bar;0.219850867986679;978;seashore, coast, seacoast, sea-coast;0.1864374876022339;305;dung beetle;0.1130199506878852;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0483802370727062;<unmapped>;False;False;;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.2136467099189758;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1662349849939346;622;lens cap, lens cover;0.1633882075548172;872;tripod;0.1133625358343124;732;Polaroid camera, Polaroid Land camera;0.0932722240686416;camera;True;True;True;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.163419023156166;419;Band Aid;0.1404943168163299;838;sunscreen, sunblock, sun blocker;0.1403075158596038;463;bucket, pail;0.1332608014345169;629;lipstick, lip rouge;0.0878393575549125;trash bin;False;False;False;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
