idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7086;n07720875/0.000780_hot dog _ hot dog_0.55811363.jpg;945;bell_pepper;<unmapped>;False;931;bagel, beigel;0.17098468542099;813;spatula;0.11199706047773361;415;bakery, bakeshop, bakehouse;0.10311517119407654;499;cleaver, meat cleaver, chopper;0.10011294484138489;567;frying pan, frypan, skillet;0.08590271323919296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7087;n07720875/0.000816_spatula _ spatula_0.9818339.jpg;945;bell_pepper;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.89503014087677;939;zucchini, courgette;0.0494474321603775;936;head cabbage;0.028097447007894516;567;frying pan, frypan, skillet;0.0274250116199255;991;coral fungus;0.0;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7088;n07720875/0.000823_spatula _ spatula_0.96695477.jpg;945;bell_pepper;<unmapped>;False;567;frying pan, frypan, skillet;0.3852772116661072;909;wok;0.359379380941391;813;spatula;0.12395980954170227;544;Dutch oven;0.05359044298529625;521;Crock Pot;0.03902347385883331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7089;n07720875/0.000919_carbonara _ carbonara_0.9723246.jpg;945;bell_pepper;<unmapped>;False;959;carbonara;0.7260633707046509;923;plate;0.11105435341596603;762;restaurant, eating house, eating place, eatery;0.04551740735769272;945;bell pepper;0.04422210156917572;963;pizza, pizza pie;0.0393281988799572;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7090;n07720875/0.000920_pretzel _ pretzel_0.93851453.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;0.3856840431690216;327;starfish, sea star;0.31796807050704956;932;pretzel;0.29634785652160645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7091;n07720875/0.001056_spatula _ spatula_0.9802752.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.40810707211494446;962;meat loaf, meatloaf;0.33883416652679443;935;mashed potato;0.09502600133419037;762;restaurant, eating house, eating place, eatery;0.07325628399848938;933;cheeseburger;0.051254380494356155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7092;n07720875/0.001108_cucumber _ cucumber_0.99681085.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.5651181936264038;943;cucumber, cuke;0.21289095282554626;949;strawberry;0.08821231871843338;954;banana;0.03529138118028641;987;corn;0.025127919390797615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7093;n07720875/0.001243_hot dog _ racket_0.7232564.jpg;945;bell_pepper;<unmapped>;False;692;packet;0.2784314751625061;948;Granny Smith;0.21390300989151;728;plastic bag;0.20567220449447632;951;lemon;0.08956143260002136;852;tennis ball;0.07762878388166428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7094;n07720875/0.001347_spatula _ toaster_0.44915634.jpg;945;bell_pepper;<unmapped>;False;766;rotisserie;0.398691862821579;813;spatula;0.2964112460613251;962;meat loaf, meatloaf;0.22672583162784576;467;butcher shop, meat market;0.07817104458808899;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7095;n07720875/0.001373_spatula _ spatula_0.87489754.jpg;945;bell_pepper;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7096;n07720875/0.001483_corn _ corn_0.7243217.jpg;945;bell_pepper;<unmapped>;False;910;wooden spoon;0.30671289563179016;925;consomme;0.1971307247877121;544;Dutch oven;0.17615212500095367;926;hot pot, hotpot;0.07217918336391449;567;frying pan, frypan, skillet;0.07002764195203781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7097;n07720875/0.001708_hot dog _ hot dog_0.84140706.jpg;945;bell_pepper;<unmapped>;False;930;French loaf;0.5411503314971924;933;cheeseburger;0.21543428301811218;963;pizza, pizza pie;0.08070997893810272;934;hotdog, hot dog, red hot;0.0500275194644928;962;meat loaf, meatloaf;0.041948407888412476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7098;n07720875/0.001851_spatula _ spatula_0.7115685.jpg;945;bell_pepper;<unmapped>;False;943;cucumber, cuke;0.4650440216064453;939;zucchini, courgette;0.13443349301815033;930;French loaf;0.11285463720560074;945;bell pepper;0.09855696558952332;963;pizza, pizza pie;0.07185531407594681;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7099;n07720875/0.001898_cheeseburger _ cheeseburger_0.8037756.jpg;945;bell_pepper;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7100;n07720875/0.002039_clothes iron _ clothes iron_0.41145363.jpg;945;bell_pepper;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.18197916448116302;740;power drill;0.10318063944578171;700;paper towel;0.0938330665230751;909;wok;0.07699896395206451;923;plate;0.07627056539058685;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7101;n07720875/0.002079_candle _ candle_0.96335375.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.31192660331726074;415;bakery, bakeshop, bakehouse;0.1888933926820755;929;ice lolly, lolly, lollipop, popsicle;0.16797274351119995;949;strawberry;0.10660164058208466;762;restaurant, eating house, eating place, eatery;0.05770035460591316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7102;n07720875/0.002082_apron _ apron_0.27632636.jpg;945;bell_pepper;<unmapped>;False;943;cucumber, cuke;0.6386668086051941;924;guacamole;0.06948386132717133;923;plate;0.06264381110668182;868;tray;0.05656300112605095;939;zucchini, courgette;0.05081511661410332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7103;n07720875/0.002149_cucumber _ cucumber_0.8945438.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.4816255271434784;962;meat loaf, meatloaf;0.10942769795656204;987;corn;0.07590202242136002;936;head cabbage;0.07216371595859528;943;cucumber, cuke;0.06654876470565796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7104;n07720875/0.002456_carbonara _ carbonara_0.6409445.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.5575264096260071;762;restaurant, eating house, eating place, eatery;0.1283358335494995;868;tray;0.09963913261890411;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0921211987733841;962;meat loaf, meatloaf;0.04733907803893089;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7105;n07720875/0.002497_hot dog _ hot dog_0.67989844.jpg;945;bell_pepper;<unmapped>;False;930;French loaf;0.9018743634223938;961;dough;0.06548353284597397;998;ear, spike, capitulum;0.03264212608337402;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7106;n07720875/0.002874_guacamole _ guacamole_0.63232976.jpg;945;bell_pepper;<unmapped>;False;963;pizza, pizza pie;0.40644145011901855;923;plate;0.2977912127971649;931;bagel, beigel;0.16096368432044983;959;carbonara;0.0568586066365242;813;spatula;0.04300529137253761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7107;n07720875/0.002936_hot dog _ hot dog_0.8526345.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.3141811788082123;930;French loaf;0.13514842092990875;924;guacamole;0.1211041733622551;868;tray;0.1128520518541336;784;screwdriver;0.06521939486265182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7108;n07720875/0.002964_pomegranate _ pomegranate_0.47647396.jpg;945;bell_pepper;<unmapped>;False;582;grocery store, grocery, food market, market;0.8321995139122009;936;head cabbage;0.08309047669172287;951;lemon;0.06011690944433212;957;pomegranate;0.024593068286776543;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7109;n07720875/0.003002_hot dog _ hot dog_0.98179334.jpg;945;bell_pepper;<unmapped>;False;962;meat loaf, meatloaf;0.6013091206550598;544;Dutch oven;0.1597696989774704;965;burrito;0.0863458663225174;813;spatula;0.07186134904623032;960;chocolate sauce, chocolate syrup;0.04457918927073479;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7110;n07720875/0.003043_bubble _ bubble_0.80333453.jpg;945;bell_pepper;<unmapped>;False;218;Welsh springer spaniel;0.8585329055786133;219;cocker spaniel, English cocker spaniel, cocker;0.06012153625488281;213;Irish setter, red setter;0.04115402325987816;529;diaper, nappy, napkin;0.040191568434238434;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7111;n07720875/0.003625_carbonara _ carbonara_0.79030174.jpg;945;bell_pepper;<unmapped>;False;909;wok;0.6860669851303101;813;spatula;0.11433608829975128;567;frying pan, frypan, skillet;0.1039733737707138;910;wooden spoon;0.09562354534864426;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7112;n07720875/0.003733_cheeseburger _ spatula_0.59590966.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.5193819999694824;962;meat loaf, meatloaf;0.14125680923461914;868;tray;0.12526169419288635;762;restaurant, eating house, eating place, eatery;0.06214585155248642;941;acorn squash;0.055746667087078094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7113;n07734744/0.000000_cockroach _ cockroach_0.9996309.jpg;947;mushroom;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.16593508422374725;53;ringneck snake, ring-necked snake, ring snake;0.12907715141773224;114;slug;0.09843846410512924;712;Petri dish;0.08154763281345367;419;Band Aid;0.07486535608768463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7114;n07734744/0.000002_quill _ quill_0.92482966.jpg;947;mushroom;<unmapped>;False;677;nail;0.18265606462955475;542;drumstick;0.1299777776002884;618;ladle;0.1095515713095665;126;isopod;0.09863028675317764;623;letter opener, paper knife, paperknife;0.09198268502950668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7115;n07734744/0.000005_stick insect _ stick insect_0.91300005.jpg;947;mushroom;<unmapped>;False;997;bolete;0.3929595947265625;947;mushroom;0.2587352395057678;114;slug;0.16333143413066864;994;stinkhorn, carrion fungus;0.07893110811710358;992;agaric;0.05648345872759819;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7116;n07734744/0.000006_nail _ nail_0.99794155.jpg;947;mushroom;<unmapped>;False;677;nail;0.9686863422393799;587;hammer;0.031313661485910416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7117;n07734744/0.000038_stick insect _ stick insect_0.9911322.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.3842136263847351;313;walking stick, walkingstick, stick insect;0.2816632091999054;949;strawberry;0.06102374941110611;997;bolete;0.0547984316945076;77;wolf spider, hunting spider;0.05090468004345894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7118;n07734744/0.000046_ocarina _ ocarina_0.912539.jpg;947;mushroom;<unmapped>;False;769;rule, ruler;0.18988601863384247;616;knot;0.16845525801181793;549;envelope;0.10059048980474472;451;bolo tie, bolo, bola tie, bola;0.09084061533212662;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.088395856320858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7119;n07734744/0.000052_chain _ chain_0.960581.jpg;947;mushroom;<unmapped>;False;618;ladle;0.23347628116607666;997;bolete;0.19910472631454468;677;nail;0.14567254483699799;947;mushroom;0.13476713001728058;994;stinkhorn, carrion fungus;0.07408565282821655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7120;n07734744/0.000054_ocarina _ ocarina_0.9387359.jpg;947;mushroom;<unmapped>;False;808;sombrero;0.14323820173740387;642;marimba, xylophone;0.10350193828344345;608;jean, blue jean, denim;0.08731094747781754;836;sunglass;0.08175454288721085;618;ladle;0.06350985169410706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7121;n07734744/0.000059_acorn _ acorn_0.9999782.jpg;947;mushroom;<unmapped>;False;988;acorn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;987;corn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7122;n07734744/0.000069_lemon _ yellow lady's slipper_0.95938617.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.4546087384223938;997;bolete;0.20566824078559875;994;stinkhorn, carrion fungus;0.16980448365211487;992;agaric;0.07248281687498093;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.06638270616531372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7123;n07734744/0.000075_nail _ nail_0.99994004.jpg;947;mushroom;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.4581955075263977;677;nail;0.31636837124824524;52;thunder snake, worm snake, Carphophis amoenus;0.17821308970451355;60;night snake, Hypsiglena torquata;0.0472230389714241;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7124;n07734744/0.000083_starfish _ starfish_0.97865206.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.498365581035614;997;bolete;0.3028211295604706;992;agaric;0.1284039318561554;994;stinkhorn, carrion fungus;0.0704093724489212;993;gyromitra;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7125;n07734744/0.000098_syringe _ syringe_0.9694716.jpg;947;mushroom;<unmapped>;False;997;bolete;0.6391664147377014;992;agaric;0.12827205657958984;947;mushroom;0.09850356727838516;994;stinkhorn, carrion fungus;0.060257792472839355;125;hermit crab;0.037765707820653915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7126;n07734744/0.000100_American bullfrog _ grasshopper_0.851891.jpg;947;mushroom;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.13876819610595703;114;slug;0.13798584043979645;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.12321486324071884;997;bolete;0.09959401190280914;501;cloak;0.09344565123319626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7127;n07734744/0.000119_stick insect _ stick insect_0.8579567.jpg;947;mushroom;<unmapped>;False;712;Petri dish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7128;n07734744/0.000125_hot dog _ hot dog_0.9907471.jpg;947;mushroom;<unmapped>;False;997;bolete;0.6622089147567749;947;mushroom;0.22024904191493988;992;agaric;0.04068524017930031;994;stinkhorn, carrion fungus;0.04037260636687279;911;wool, woolen, woollen;0.036484137177467346;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7129;n07734744/0.000128_maraca _ marimba_0.72062266.jpg;947;mushroom;<unmapped>;False;910;wooden spoon;0.3586704730987549;618;ladle;0.2727333903312683;947;mushroom;0.14122407138347626;677;nail;0.05388974770903587;997;bolete;0.0486287847161293;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7130;n07734744/0.000128_newt _ newt_0.8721772.jpg;947;mushroom;<unmapped>;False;27;eft;0.5877088308334351;26;common newt, Triturus vulgaris;0.15746359527111053;997;bolete;0.1481003761291504;947;mushroom;0.05407771095633507;993;gyromitra;0.052649449557065964;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7131;n07734744/0.000129_banana _ banana_0.97364074.jpg;947;mushroom;<unmapped>;False;816;spindle;0.31194332242012024;641;maraca;0.2135699987411499;731;plunger, plumber's helper;0.18247799575328827;906;Windsor tie;0.08268669247627258;997;bolete;0.07382956147193909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7132;n07734744/0.000139_quill _ quill_0.8124201.jpg;947;mushroom;<unmapped>;False;816;spindle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7133;n07734744/0.000193_revolver _ revolver_0.88391984.jpg;947;mushroom;<unmapped>;False;997;bolete;0.7909610271453857;994;stinkhorn, carrion fungus;0.1249486654996872;992;agaric;0.04698359593749046;947;mushroom;0.03710675612092018;993;gyromitra;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7134;n07734744/0.000207_volleyball _ volleyball_0.9432555.jpg;947;mushroom;<unmapped>;False;574;golf ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7135;n07734744/0.000214_toucan _ toucan_0.9569637.jpg;947;mushroom;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.8490496277809143;997;bolete;0.06014103814959526;114;slug;0.04899388179183006;377;marmoset;0.04181548207998276;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7136;n07734744/0.000295_grasshopper _ grasshopper_0.81300235.jpg;947;mushroom;<unmapped>;False;27;eft;0.1480463743209839;52;thunder snake, worm snake, Carphophis amoenus;0.13921360671520233;53;ringneck snake, ring-necked snake, ring snake;0.12549859285354614;113;snail;0.09817343205213547;79;centipede;0.09629817306995392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7137;n07734744/0.000304_snail _ hermit crab_0.81911755.jpg;947;mushroom;<unmapped>;False;79;centipede;0.505561113357544;52;thunder snake, worm snake, Carphophis amoenus;0.22767570614814758;126;isopod;0.06298376619815826;114;slug;0.043443795293569565;111;nematode, nematode worm, roundworm;0.04034152254462242;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7138;n07734744/0.000319_nail _ nail_0.9868442.jpg;947;mushroom;<unmapped>;False;997;bolete;0.3321745693683624;947;mushroom;0.2949689030647278;994;stinkhorn, carrion fungus;0.1705428808927536;992;agaric;0.14743280410766602;911;wool, woolen, woollen;0.05488084256649017;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
