idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3295;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.5888500213623047;764;rifle;0.22614695131778717;921;book jacket, dust cover, dust jacket, dust wrapper;0.08981101959943771;917;comic book;0.06729952991008759;872;tripod;0.027892526239156723;rifle;False;False;False;revolver-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3296;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.7084828019142151;94;hummingbird;0.06745919585227966;883;vase;0.056520070880651474;738;pot, flowerpot;0.05295043811202049;831;studio couch, day bed;0.02631567232310772;<unmapped>;False;True;;flowerpot-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3297;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9371238946914673;738;pot, flowerpot;0.06287609040737152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;flowerpot-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3298;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;743;prison, prison house;0.2943047285079956;799;sliding door;0.2501572370529175;580;greenhouse, nursery, glasshouse;0.06508918851613998;578;gown;0.057903822511434555;725;pitcher, ewer;0.04258817434310913;<unmapped>;False;False;;flowerpot-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3299;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_122_742.png;742;printer;printer;True;742;printer;0.2851082980632782;882;vacuum, vacuum cleaner;0.18534795939922333;745;projector;0.09131622314453125;662;modem;0.056999653577804565;917;comic book;0.05057024583220482;printer;True;True;True;printer-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3300;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_123_742.png;742;printer;printer;True;742;printer;0.22410613298416138;811;space heater;0.11691790074110031;477;carpenter's kit, tool kit;0.0820542648434639;485;CD player;0.06788674741983414;553;file, file cabinet, filing cabinet;0.06623067706823349;printer;True;True;True;printer-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3301;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_124_742.png;742;printer;printer;True;742;printer;0.9455946087837219;713;photocopier;0.05440536513924599;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3302;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3303;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_126_761.png;761;remote control, remote;remote;True;811;space heater;0.8109819293022156;877;turnstile;0.06679850071668625;753;radiator;0.05038101226091385;905;window shade;0.01623867079615593;662;modem;0.01408323273062706;<unmapped>;False;False;;remote-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3304;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3305;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;578;gown;0.24573415517807007;501;cloak;0.11232664436101913;743;prison, prison house;0.08235853165388107;764;rifle;0.08154793083667755;869;trench coat;0.07310517132282257;<unmapped>;False;False;;assault-rifle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3306;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.2934767007827759;413;assault rifle, assault gun;0.10905994474887848;715;pickelhaube;0.08098690211772919;753;radiator;0.06568930298089981;677;nail;0.05316717177629471;rifle;True;True;True;rifle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3307;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_130_764.png;764;rifle;rifle;True;677;nail;0.6193363666534424;578;gown;0.09946645051240921;753;radiator;0.07701877504587173;764;rifle;0.04607585445046425;733;pole;0.04179466888308525;<unmapped>;False;True;;rifle-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3308;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_131_657.png;657;missile;rocket;True;657;missile;0.5455029606819153;744;projectile, missile;0.35716256499290466;892;wall clock;0.048105236142873764;578;gown;0.030621899291872978;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01860734447836876;rocket;True;True;True;missile-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3309;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_132_657.png;657;missile;rocket;True;657;missile;0.5286622643470764;744;projectile, missile;0.4410618543624878;578;gown;0.03027590736746788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3310;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_133_812.png;812;space shuttle;rocket;True;837;sunglasses, dark glasses, shades;0.11145094782114029;743;prison, prison house;0.1078871414065361;858;tile roof;0.1040782630443573;730;plow, plough;0.09760085493326187;731;plunger, plumber's helper;0.07728001475334167;<unmapped>;False;False;;space-shuttle-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3311;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;789;shoji;0.2045813947916031;532;dining table, board;0.12845546007156372;743;prison, prison house;0.1257009506225586;774;sandal;0.08843057602643967;736;pool table, billiard table, snooker table;0.06153551861643791;<unmapped>;False;False;;skateboard-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3312;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;774;sandal;0.3141820728778839;502;clog, geta, patten, sabot;0.23466920852661133;450;bobsled, bobsleigh, bob;0.17823240160942078;726;plane, carpenter's plane, woodworking plane;0.08446600288152695;674;mousetrap;0.07373619824647903;<unmapped>;False;False;;skateboard-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3313;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;774;sandal;0.5864026546478271;870;tricycle, trike, velocipede;0.22800107300281525;674;mousetrap;0.09372606128454208;876;tub, vat;0.022344522178173065;502;clog, geta, patten, sabot;0.02066696435213089;<unmapped>;False;False;;skateboard-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3314;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.3743950426578522;836;sunglass;0.23264099657535553;578;gown;0.19539767503738403;869;trench coat;0.06627782434225082;706;patio, terrace;0.033977996557950974;sofa;False;False;;sofa-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3315;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.839243471622467;706;patio, terrace;0.0627332255244255;885;velvet;0.03504357859492302;578;gown;0.03151716664433479;836;sunglass;0.03146258741617203;sofa;False;False;;sofa-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3316;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9096332788467407;706;patio, terrace;0.07246200740337372;885;velvet;0.01790471374988556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3317;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_140_827.png;827;stove;stove;True;827;stove;0.9602732062339783;651;microwave, microwave oven;0.025456972420215607;534;dishwasher, dish washer, dishwashing machine;0.014269750565290451;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;stove;True;True;True;stove-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3318;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_141_827.png;827;stove;stove;True;827;stove;0.8472027778625488;556;fire screen, fireguard;0.11396875232458115;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02688429318368435;427;barrel, cask;0.011944239027798176;991;coral fungus;0.0;stove;True;True;True;stove-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3319;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_142_827.png;827;stove;stove;True;827;stove;0.9566500186920166;534;dishwasher, dish washer, dishwashing machine;0.02816186472773552;651;microwave, microwave oven;0.015188153833150864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;stove;True;True;True;stove-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3320;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_143_532.png;532;dining table, board;table;True;532;dining table, board;0.2759300768375397;559;folding chair;0.27074936032295227;789;shoji;0.10295635461807251;736;pool table, billiard table, snooker table;0.08234483003616333;706;patio, terrace;0.050046008080244064;table;True;True;True;dining-table-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3321;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_144_532.png;532;dining table, board;table;True;526;desk;0.7585288882255554;493;chiffonier, commode;0.07842742651700974;894;wardrobe, closet, press;0.053833529353141785;553;file, file cabinet, filing cabinet;0.04171130806207657;782;screen, CRT screen;0.019015677273273468;table;False;False;True;dining-table-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3322;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_145_532.png;532;dining table, board;table;True;453;bookcase;0.34373506903648376;736;pool table, billiard table, snooker table;0.23552794754505157;532;dining table, board;0.1136000007390976;492;chest;0.10445404052734375;789;shoji;0.049623411148786545;bookshelf;False;True;False;dining-table-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3323;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5402272939682007;761;remote control, remote;0.2345278412103653;590;hand-held computer, hand-held microcomputer;0.22524487972259521;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;True;True;True;mobile-phone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3324;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.6425846815109253;804;soap dispenser;0.13856241106987;760;refrigerator, icebox;0.06154949590563774;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037761494517326355;651;microwave, microwave oven;0.034479185938835144;<unmapped>;False;False;;mobile-phone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3325;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.563032329082489;526;desk;0.15578795969486237;590;hand-held computer, hand-held microcomputer;0.06576457619667053;742;printer;0.056818194687366486;771;safe;0.05032293125987053;telephone;False;False;True;mobile-phone-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3326;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_149_668.png;668;mosque;tower;True;668;mosque;0.2660481631755829;483;castle;0.18147841095924377;509;confectionery, confectionary, candy store;0.13688954710960388;921;book jacket, dust cover, dust jacket, dust wrapper;0.1344956010580063;415;bakery, bakeshop, bakehouse;0.05724329501390457;tower;True;True;True;mosque-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3327;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_150_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.2371438443660736;892;wall clock;0.15406328439712524;882;vacuum, vacuum cleaner;0.1443166881799698;921;book jacket, dust cover, dust jacket, dust wrapper;0.13292723894119263;858;tile roof;0.0715293139219284;<unmapped>;False;False;;obelisk-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3328;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_151_900.png;900;water tower;tower;True;744;projectile, missile;0.34612134099006653;657;missile;0.3036641776561737;747;punching bag, punch bag, punching ball, punchball;0.15712209045886993;427;barrel, cask;0.042479149997234344;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03912767395377159;rocket;False;False;False;water-tower-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3329;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_152_466.png;466;bullet train, bullet;train;True;450;bobsled, bobsleigh, bob;0.26921066641807556;466;bullet train, bullet;0.21788625419139862;657;missile;0.11974643170833588;726;plane, carpenter's plane, woodworking plane;0.11189751327037811;578;gown;0.04870090261101723;<unmapped>;False;True;;bullet-train-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3330;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_153_547.png;547;electric locomotive;train;True;705;passenger car, coach, carriage;0.27144384384155273;790;shopping basket;0.15762093663215637;888;viaduct;0.11165092885494232;696;paintbrush;0.05806049332022667;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.05742891877889633;<unmapped>;False;False;;electric-locomotive-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3331;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_154_820.png;820;steam locomotive;train;True;820;steam locomotive;0.661681056022644;854;theater curtain, theatre curtain;0.1591668725013733;696;paintbrush;0.06255120784044266;803;snowplow, snowplough;0.051944322884082794;865;toyshop;0.03868803009390831;train;True;True;True;steam-locomotive-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3332;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_155_628.png;628;liner, ocean liner;watercraft;True;578;gown;0.17380143702030182;657;missile;0.08964850008487701;836;sunglass;0.08792410790920258;753;radiator;0.0878235325217247;653;milk can;0.06988262385129929;<unmapped>;False;False;;ocean-liner-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3333;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_156_814.png;814;speedboat;watercraft;True;787;shield, buckler;0.21641314029693604;693;paddle, boat paddle;0.18570278584957123;714;pick, plectrum, plectron;0.12510639429092407;726;plane, carpenter's plane, woodworking plane;0.0933147519826889;578;gown;0.08240193873643875;<unmapped>;False;False;;speedboat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3334;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_157_914.png;914;yawl;watercraft;True;780;schooner;0.5350017547607422;724;pirate, pirate ship;0.43254050612449646;556;fire screen, fireguard;0.03245777636766434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;True;yawl-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3335;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;435;bathtub, bathing tub, bath, tub;0.6166846752166748;876;tub, vat;0.36287540197372437;897;washer, automatic washer, washing machine;0.02043989486992359;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;True;False;washer-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3336;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3337;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3338;Material/M_Titanium/BaseMap_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;539;doormat, welcome mat;0.1762261986732483;673;mouse, computer mouse;0.14975126087665558;810;space bar;0.13861024379730225;761;remote control, remote;0.11669199168682098;681;notebook, notebook computer;0.09974604099988937;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
3339;Material/M_Titanium/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.46285349130630493;665;moped;0.20129111409187317;757;recreational vehicle, RV, R.V.;0.06972392648458481;893;wallet, billfold, notecase, pocketbook;0.06175744906067848;653;milk can;0.05582756549119949;motorbike;False;True;True;moped-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
