idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4294;material/band_aid/LDmU5uVuu77G6dZytPiZcg.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.7661758661270142;777;scabbard;0.06691355258226395;597;holster;0.06388581544160843;623;letter opener, paper knife, paperknife;0.05764947086572647;885;velvet;0.028408370912075043;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4295;material/band_aid/LDyHD3LVYz7fsLRBeAGXwz.png;419;Band Aid;<unmapped>;False;828;strainer;0.26058587431907654;419;Band Aid;0.19664990901947021;464;buckle;0.1404431015253067;686;oil filter;0.10588742047548294;647;measuring cup;0.05195014178752899;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4296;material/band_aid/N8mWcAzGy26pduWwzoeggY.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.6849600672721863;714;pick, plectrum, plectron;0.035045940428972244;499;cleaver, meat cleaver, chopper;0.030690094456076622;813;spatula;0.029956944286823273;855;thimble;0.026169341057538986;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4297;material/band_aid/NWdXSyYqwos27tn63ckATR.png;419;Band Aid;<unmapped>;False;961;dough;0.35268524289131165;767;rubber eraser, rubber, pencil eraser;0.10837340354919434;813;spatula;0.0840580090880394;419;Band Aid;0.08369792252779007;932;pretzel;0.0769839957356453;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4298;material/band_aid/NytiEiwf7RFPmnF2hd49tk.png;419;Band Aid;<unmapped>;False;770;running shoe;0.30196237564086914;774;sandal;0.3006104826927185;788;shoe shop, shoe-shop, shoe store;0.14002525806427002;502;clog, geta, patten, sabot;0.07791367918252945;846;table lamp;0.07573653757572174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4299;material/band_aid/Nzfj9ywom76cWvETrGxDNp.png;419;Band Aid;<unmapped>;False;858;tile roof;0.23299284279346466;419;Band Aid;0.22289840877056122;699;panpipe, pandean pipe, syrinx;0.10995285958051682;623;letter opener, paper knife, paperknife;0.10604391992092133;499;cleaver, meat cleaver, chopper;0.0725463256239891;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4300;material/band_aid/P9nLHT9nMhNFfgQCFs88RR.png;419;Band Aid;<unmapped>;False;329;sea cucumber, holothurian;0.2248992621898651;623;letter opener, paper knife, paperknife;0.20997919142246246;584;hair slide;0.14342063665390015;419;Band Aid;0.09335929900407791;390;eel;0.04487624764442444;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4301;material/band_aid/PE4iRaQ4bVztZb2xHZgLXd.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.6765011548995972;844;switch, electric switch, electrical switch;0.08765750378370285;679;necklace;0.057150714099407196;451;bolo tie, bolo, bola tie, bola;0.048096686601638794;902;whistle;0.0470377616584301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4302;material/band_aid/PsHDzpXUNxuFkmevwqphDW.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.8819013833999634;828;strainer;0.0910598561167717;679;necklace;0.027038807049393654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4303;material/band_aid/PsjU2tcVoGfopH5SmF6qND.png;419;Band Aid;<unmapped>;False;828;strainer;0.26851391792297363;684;ocarina, sweet potato;0.26505589485168457;813;spatula;0.09069488197565079;686;oil filter;0.06910043954849243;587;hammer;0.0687747523188591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4304;material/band_aid/QtaySriFtVPUwiyvFfvYCE.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.2673187255859375;932;pretzel;0.15703578293323517;611;jigsaw puzzle;0.1003875732421875;539;doormat, welcome mat;0.08951862156391144;684;ocarina, sweet potato;0.07709172368049622;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4305;material/band_aid/S8zKPbJkFHaUwzLWJzv7cr.png;419;Band Aid;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.18362723290920258;813;spatula;0.1432841569185257;419;Band Aid;0.12759745121002197;585;hair spray;0.10328981280326843;680;nipple;0.08357582241296768;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4306;material/band_aid/SUCooh5sHcVXtfV5cR2VtE.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.39332398772239685;930;French loaf;0.11303406208753586;500;cliff dwelling;0.0670291855931282;679;necklace;0.06690216064453125;519;crate;0.0650293305516243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4307;material/band_aid/TkfUY49qx4reHKMADqyJ8W.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.5126707553863525;700;paper towel;0.40056532621383667;999;toilet tissue, toilet paper, bathroom tissue;0.06382787227630615;623;letter opener, paper knife, paperknife;0.022936083376407623;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4308;material/band_aid/UnnyKaP7JRyEFgMTZ3DahE.png;419;Band Aid;<unmapped>;False;539;doormat, welcome mat;0.3141076862812042;761;remote control, remote;0.13981705904006958;921;book jacket, dust cover, dust jacket, dust wrapper;0.10313006490468979;419;Band Aid;0.08720164000988007;611;jigsaw puzzle;0.08576667308807373;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4309;material/band_aid/UyCAJXiedhTBzMpLMudfg4.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.17827101051807404;584;hair slide;0.14048169553279877;615;knee pad;0.11245042085647583;539;doormat, welcome mat;0.08002566546201706;623;letter opener, paper knife, paperknife;0.07735495269298553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4310;material/band_aid/W67VeRSYPEzVcEFGWiAknc.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.2632874548435211;584;hair slide;0.14187105000019073;606;iron, smoothing iron;0.13982507586479187;488;chain;0.12303748726844788;451;bolo tie, bolo, bola tie, bola;0.07634391635656357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4311;material/band_aid/Wk3VHBgdDXWYZoLfQk8qUM.png;419;Band Aid;<unmapped>;False;464;buckle;0.3960495889186859;419;Band Aid;0.1898035705089569;584;hair slide;0.14089207351207733;623;letter opener, paper knife, paperknife;0.057825636118650436;885;velvet;0.05420329421758652;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4312;material/band_aid/YGXeVSwCNdWZC2Zpybqawo.png;419;Band Aid;<unmapped>;False;855;thimble;0.4108239710330963;684;ocarina, sweet potato;0.13882507383823395;845;syringe;0.060287147760391235;813;spatula;0.05474672093987465;542;drumstick;0.04947029799222946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4313;material/band_aid/YGst5G4fTHGwQ3iHXN9ARy.png;419;Band Aid;<unmapped>;False;588;hamper;0.5220412611961365;790;shopping basket;0.3655322790145874;659;mixing bowl;0.061278458684682846;692;packet;0.05114797502756119;991;coral fungus;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4314;material/band_aid/b5ocdzxZwSJz8HtarQi4JN.png;419;Band Aid;<unmapped>;False;844;switch, electric switch, electrical switch;0.31615516543388367;640;manhole cover;0.212464839220047;684;ocarina, sweet potato;0.1331017166376114;674;mousetrap;0.12917640805244446;710;pencil sharpener;0.09906495362520218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4315;material/band_aid/bknAxk7mBz72dhT4cUSSS2.png;419;Band Aid;<unmapped>;False;539;doormat, welcome mat;0.8560501337051392;419;Band Aid;0.060281891375780106;774;sandal;0.05623592436313629;714;pick, plectrum, plectron;0.02743210829794407;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4316;material/band_aid/cES8EakHkh6fgPccBMmtto.png;419;Band Aid;<unmapped>;False;492;chest;0.1061621829867363;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.08597341179847717;999;toilet tissue, toilet paper, bathroom tissue;0.08508624881505966;619;lampshade, lamp shade;0.0766320452094078;686;oil filter;0.0651775673031807;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4317;material/band_aid/cqceVvPoVgRJp9Y27pYJp3.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.37443751096725464;679;necklace;0.15373951196670532;647;measuring cup;0.08452081680297852;828;strainer;0.05869697406888008;530;digital clock;0.04576277732849121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4318;material/band_aid/cyoFiK2VPMNs3KWehkn9Sr.png;419;Band Aid;<unmapped>;False;539;doormat, welcome mat;0.8064734935760498;893;wallet, billfold, notecase, pocketbook;0.06649977713823318;398;abacus;0.02990497276186943;692;packet;0.027253633365035057;741;prayer rug, prayer mat;0.025013260543346405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4319;material/band_aid/dF5EgtmCQxzG9jHZBQK7ri.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.3340458273887634;726;plane, carpenter's plane, woodworking plane;0.2269395887851715;714;pick, plectrum, plectron;0.10574440658092499;623;letter opener, paper knife, paperknife;0.09364715963602066;816;spindle;0.08211474120616913;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4320;material/band_aid/daXNoJgqs2ukgmd952LJg5.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.8745977878570557;700;paper towel;0.055237676948308945;714;pick, plectrum, plectron;0.01950198784470558;961;dough;0.01870313286781311;623;letter opener, paper knife, paperknife;0.01744842156767845;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4321;material/band_aid/gXPTQoipviccAUSj7VuK3J.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.3692871928215027;584;hair slide;0.26587629318237305;855;thimble;0.06509705632925034;761;remote control, remote;0.06315937638282776;623;letter opener, paper knife, paperknife;0.053281139582395554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4322;material/band_aid/gyaz6vDUemRmTBkhBa2Ke2.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.28426024317741394;464;buckle;0.22604313492774963;714;pick, plectrum, plectron;0.11913545429706573;679;necklace;0.054370585829019547;451;bolo tie, bolo, bola tie, bola;0.04482409730553627;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4323;material/band_aid/hhCwpgM7qRAzUXyX8PSMcg.png;419;Band Aid;<unmapped>;False;828;strainer;0.30944618582725525;684;ocarina, sweet potato;0.13375435769557953;714;pick, plectrum, plectron;0.08704166859388351;679;necklace;0.07880061119794846;647;measuring cup;0.07787219434976578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4324;material/band_aid/i54CUEQHsw79fzVFDNnFPo.png;419;Band Aid;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.2213369607925415;551;face powder;0.16698594391345978;767;rubber eraser, rubber, pencil eraser;0.11668643355369568;626;lighter, light, igniter, ignitor;0.1078057810664177;858;tile roof;0.10592339932918549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4325;material/band_aid/iBvk4mMWk5iYpgRBjZsxni.png;419;Band Aid;<unmapped>;False;611;jigsaw puzzle;0.38550809025764465;419;Band Aid;0.1886829286813736;623;letter opener, paper knife, paperknife;0.1371585577726364;499;cleaver, meat cleaver, chopper;0.0788542851805687;584;hair slide;0.05336656793951988;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4326;material/band_aid/j5Ax7pGMn4VSePbqzzUGtD.png;419;Band Aid;<unmapped>;False;720;pill bottle;0.4749920666217804;929;ice lolly, lolly, lollipop, popsicle;0.22947746515274048;626;lighter, light, igniter, ignitor;0.1057201623916626;767;rubber eraser, rubber, pencil eraser;0.0643695741891861;644;matchstick;0.03857843577861786;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4327;material/band_aid/kQXcg5KTVid9heu2pUBuHG.png;419;Band Aid;<unmapped>;False;961;dough;0.2471216470003128;611;jigsaw puzzle;0.10032463073730469;692;packet;0.08259879797697067;813;spatula;0.0790940523147583;126;isopod;0.0714905858039856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4328;material/band_aid/nTsa3xkMTA54H69bj7wHRK.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.4712510406970978;558;flute, transverse flute;0.33144378662109375;542;drumstick;0.043297819793224335;679;necklace;0.0416841059923172;398;abacus;0.029240641742944717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4329;material/band_aid/o2JmJzupF7bJK4HZmpjzcS.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.3809107840061188;500;cliff dwelling;0.1063414216041565;961;dough;0.0950448140501976;825;stone wall;0.05830267071723938;728;plastic bag;0.0519222654402256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4330;material/bath_towel/6RHiRaocSG47DmGFBNGKFZ.png;434;bath towel;<unmapped>;False;434;bath towel;0.9611602425575256;741;prayer rug, prayer mat;0.011312056332826614;559;folding chair;0.007734998594969511;600;hook, claw;0.006005326751619577;806;sock;0.00546830240637064;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4331;material/bath_towel/9KyZBDwLFZMzbBaiwRhWsJ.png;434;bath towel;<unmapped>;False;700;paper towel;0.5695537328720093;999;toilet tissue, toilet paper, bathroom tissue;0.3671755790710449;591;handkerchief, hankie, hanky, hankey;0.032064251601696014;623;letter opener, paper knife, paperknife;0.031206408515572548;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4332;material/bath_towel/CwaqfXyEgm755G7z84UTAM.png;434;bath towel;<unmapped>;False;600;hook, claw;0.47742703557014465;434;bath towel;0.19771386682987213;411;apron;0.08492729812860489;794;shower curtain;0.06306557357311249;689;overskirt;0.03138745576143265;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4333;material/bath_towel/D8G6F4k6A6mthQGB78xXc6.png;434;bath towel;<unmapped>;False;514;cowboy boot;0.2508121430873871;841;sweatshirt;0.12162275612354279;797;sleeping bag;0.09954310208559036;591;handkerchief, hankie, hanky, hankey;0.09925858676433563;434;bath towel;0.07639047503471375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4334;material/bath_towel/DLqeU2gYtmKnqQP4d9sxPi.png;434;bath towel;<unmapped>;False;835;sundial;0.18122518062591553;109;brain coral;0.14386655390262604;623;letter opener, paper knife, paperknife;0.10092314332723618;999;toilet tissue, toilet paper, bathroom tissue;0.09316839277744293;772;safety pin;0.08208613842725754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4335;material/bath_towel/Gmnq3vcp8JD3MA4NfagSSP.png;434;bath towel;<unmapped>;False;434;bath towel;0.48327991366386414;735;poncho;0.1447051763534546;529;diaper, nappy, napkin;0.07310444861650467;591;handkerchief, hankie, hanky, hankey;0.06724417954683304;533;dishrag, dishcloth;0.06447278708219528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4336;material/bath_towel/J8HjYqM6szQNnxDgzX7LEf.png;434;bath towel;<unmapped>;False;458;brass, memorial tablet, plaque;0.1401168704032898;669;mosquito net;0.13070178031921387;961;dough;0.08693021535873413;6;stingray;0.07507554441690445;445;bikini, two-piece;0.07354462891817093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4337;material/bath_towel/PhSfLu5tSZLPeS52dqQxnb.png;434;bath towel;<unmapped>;False;728;plastic bag;0.1701849102973938;501;cloak;0.12231189757585526;399;abaya;0.11527995765209198;735;poncho;0.10600621998310089;824;stole;0.10262037068605423;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4338;material/bath_towel/TDVGjhquXWR7aKqBYw6MUc.png;434;bath towel;<unmapped>;False;748;purse;0.32020696997642517;636;mailbag, postbag;0.22484061121940613;893;wallet, billfold, notecase, pocketbook;0.20730844140052795;446;binder, ring-binder;0.15269605815410614;709;pencil box, pencil case;0.094947949051857;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4339;material/bath_towel/TqKnNjzQVuA2DtGykvW8Pm.png;434;bath towel;<unmapped>;False;910;wooden spoon;0.18628476560115814;591;handkerchief, hankie, hanky, hankey;0.09951145946979523;769;rule, ruler;0.08302007615566254;696;paintbrush;0.08068209886550903;499;cleaver, meat cleaver, chopper;0.060411322861909866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4340;material/bath_towel/eKTmj4Thnij7SPHkdpETuh.png;434;bath towel;<unmapped>;False;446;binder, ring-binder;0.19150318205356598;841;sweatshirt;0.14689834415912628;591;handkerchief, hankie, hanky, hankey;0.1440061777830124;610;jersey, T-shirt, tee shirt;0.11207562685012817;501;cloak;0.10052093118429184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4341;material/bath_towel/oFSScdrMYpJ2axvjMKLbN6.png;434;bath towel;<unmapped>;False;434;bath towel;0.8391541242599487;794;shower curtain;0.05486870929598808;999;toilet tissue, toilet paper, bathroom tissue;0.03755520284175873;501;cloak;0.016103751957416534;700;paper towel;0.011735762469470501;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4342;material/beer_bottle/EYupNoS6VBDF4FHyrNyUFd.png;440;beer bottle;<unmapped>;False;440;beer bottle;0.5967309474945068;737;pop bottle, soda bottle;0.317184180021286;905;window shade;0.06266739964485168;519;crate;0.023417441174387932;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4343;material/beer_bottle/kAnSTcdkDQVAAPyE78vT4D.png;440;beer bottle;<unmapped>;False;756;rain barrel;0.33298200368881226;731;plunger, plumber's helper;0.20831187069416046;427;barrel, cask;0.15553107857704163;898;water bottle;0.13184428215026855;744;projectile, missile;0.07572340220212936;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4344;material/bench/7H2vsRzJ6ZManasfxg6wrH.png;703;park bench;<unmapped>;False;462;broom;0.9838600754737854;903;wig;0.01613997109234333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4345;material/bench/LtCNoFBcxC3eeeC36MiYUs.png;703;park bench;<unmapped>;False;703;park bench;0.8658380508422852;765;rocking chair, rocker;0.06272649765014648;642;marimba, xylophone;0.039962757378816605;857;throne;0.03147270902991295;991;coral fungus;0.0;bench;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4346;material/bench/VZmcy3q7Em6o2CMpvghrRw.png;703;park bench;<unmapped>;False;831;studio couch, day bed;0.2381976991891861;765;rocking chair, rocker;0.22513610124588013;588;hamper;0.19024890661239624;790;shopping basket;0.1666823774576187;703;park bench;0.13666093349456787;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
