idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2774;Background/Forest_Hills/Forest_Hills_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.5712890625;899;water jug;0.298583984375;737;pop bottle, soda bottle;0.0306243896484375;680;nipple;0.0128707885742187;720;pill bottle;0.011138916015625;bottle;False;False;;faucet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2775;Background/Forest_Hills/Forest_Hills_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.110595703125;970;alp;0.0953369140625;557;flagpole, flagstaff;0.08154296875;497;church, church building;0.07904052734375;733;pole;0.06304931640625;tower;False;False;;faucet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2776;Background/Forest_Hills/Forest_Hills_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;513;cornet, horn, trumpet, trump;0.76025390625;494;chime, bell, gong;0.054443359375;558;flute, transverse flute;0.032012939453125;776;sax, saxophone;0.029144287109375;683;oboe, hautboy, hautbois;0.0163421630859375;<unmapped>;False;False;;faucet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2777;Background/Forest_Hills/Forest_Hills_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.310791015625;637;mailbox, letter box;0.2265625;532;dining table, board;0.05255126953125;729;plate rack;0.032623291015625;738;pot, flowerpot;0.02191162109375;chair;False;False;False;file-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;410;apiary, bee house;0.431640625;844;switch, electric switch, electrical switch;0.291015625;553;file, file cabinet, filing cabinet;0.0160980224609375;493;chiffonier, commode;0.0151214599609375;519;crate;0.013092041015625;<unmapped>;False;True;;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.982421875;546;electric guitar;0.0053634643554687;889;violin, fiddle;0.0022621154785156;486;cello, violoncello;0.0021495819091796;420;banjo;0.0016613006591796;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;968;cup;0.366455078125;970;alp;0.11993408203125;463;bucket, pail;0.04327392578125;899;water jug;0.037017822265625;849;teapot;0.0350341796875;<unmapped>;False;False;;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;0.97900390625;607;jack-o'-lantern;0.003448486328125;797;sleeping bag;0.002166748046875;970;alp;0.0020503997802734;879;umbrella;0.0015125274658203;<unmapped>;False;False;;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.99609375;518;crash helmet;0.0027332305908203;805;soccer ball;0.000277042388916;768;rugby ball;0.000139832496643;574;golf ball;0.0001006722450256;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;970;alp;0.2890625;417;balloon;0.036590576171875;448;birdhouse;0.01708984375;818;spotlight, spot;0.01617431640625;980;volcano;0.0159912109375;<unmapped>;False;False;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;883;vase;0.14990234375;619;lampshade, lamp shade;0.11541748046875;470;candle, taper, wax light;0.04449462890625;846;table lamp;0.037322998046875;899;water jug;0.034393310546875;jar;True;True;True;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.428466796875;899;water jug;0.31591796875;883;vase;0.2205810546875;469;caldron, cauldron;0.0025978088378906;653;milk can;0.0023841857910156;<unmapped>;False;True;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.63916015625;733;pole;0.27490234375;970;alp;0.043487548828125;975;lakeside, lakeshore;0.0025825500488281;919;street sign;0.0018377304077148;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;970;alp;0.50732421875;733;pole;0.1375732421875;657;missile;0.042449951171875;557;flagpole, flagstaff;0.025360107421875;744;projectile, missile;0.02069091796875;<unmapped>;False;False;;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.51708984375;744;projectile, missile;0.4599609375;970;alp;0.0032997131347656;557;flagpole, flagstaff;0.0024223327636718;733;pole;0.0019702911376953;rocket;False;False;False;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.50341796875;619;lampshade, lamp shade;0.440673828125;818;spotlight, spot;0.0394287109375;970;alp;0.0026111602783203;448;birdhouse;0.0006008148193359;lamp;True;True;True;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;970;alp;0.94580078125;979;valley, vale;0.01788330078125;980;volcano;0.0037174224853515;807;solar dish, solar collector, solar furnace;0.0023822784423828;672;mountain tent;0.0022640228271484;<unmapped>;False;False;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;970;alp;0.54248046875;619;lampshade, lamp shade;0.140380859375;846;table lamp;0.12298583984375;818;spotlight, spot;0.026275634765625;919;street sign;0.02178955078125;<unmapped>;False;True;;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;970;alp;0.30712890625;674;mousetrap;0.1669921875;481;cassette;0.09820556640625;482;cassette player;0.02349853515625;848;tape player;0.01837158203125;<unmapped>;False;False;;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.1993408203125;620;laptop, laptop computer;0.1807861328125;970;alp;0.081787109375;703;park bench;0.04193115234375;662;modem;0.02783203125;laptop;False;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.3759765625;620;laptop, laptop computer;0.2666015625;662;modem;0.035797119140625;651;microwave, microwave oven;0.024505615234375;916;web site, website, internet site, site;0.018646240234375;laptop;False;True;True;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.373779296875;637;mailbox, letter box;0.19091796875;851;television, television system;0.15576171875;844;switch, electric switch, electrical switch;0.059356689453125;897;washer, automatic washer, washing machine;0.0303192138671875;trash bin;False;False;False;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;844;switch, electric switch, electrical switch;0.09307861328125;620;laptop, laptop computer;0.0736083984375;970;alp;0.0469970703125;446;binder, ring-binder;0.045013427734375;893;wallet, billfold, notecase, pocketbook;0.0207672119140625;<unmapped>;False;False;;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;970;alp;0.251220703125;619;lampshade, lamp shade;0.20751953125;681;notebook, notebook computer;0.062286376953125;846;table lamp;0.0380859375;664;monitor;0.0312042236328125;<unmapped>;False;False;;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2798;Background/Forest_Hills/Forest_Hills_Actor_95_637.png;637;mailbox, letter box;mailbox;True;970;alp;0.81787109375;682;obelisk;0.04266357421875;437;beacon, lighthouse, beacon light, pharos;0.021453857421875;979;valley, vale;0.0136337280273437;975;lakeside, lakeshore;0.0113525390625;<unmapped>;False;False;;mailbox-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;970;alp;0.3466796875;437;beacon, lighthouse, beacon light, pharos;0.1513671875;733;pole;0.10992431640625;862;torch;0.046722412109375;682;obelisk;0.041229248046875;<unmapped>;False;False;;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;970;alp;0.58154296875;437;beacon, lighthouse, beacon light, pharos;0.03216552734375;907;wine bottle;0.02264404296875;975;lakeside, lakeshore;0.020294189453125;657;missile;0.0199737548828125;<unmapped>;False;False;;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;970;alp;0.31591796875;807;solar dish, solar collector, solar furnace;0.13525390625;672;mountain tent;0.045501708984375;827;stove;0.044952392578125;915;yurt;0.030548095703125;<unmapped>;False;False;;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;970;alp;0.77490234375;672;mountain tent;0.0977783203125;979;valley, vale;0.0266265869140625;980;volcano;0.018157958984375;975;lakeside, lakeshore;0.0113601684570312;<unmapped>;False;False;;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;970;alp;0.2119140625;437;beacon, lighthouse, beacon light, pharos;0.10699462890625;733;pole;0.07855224609375;862;torch;0.0706787109375;682;obelisk;0.038299560546875;<unmapped>;False;False;;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9833984375;859;toaster;0.00994873046875;782;screen, CRT screen;0.000800609588623;760;refrigerator, icebox;0.0005836486816406;766;rotisserie;0.0005526542663574;microwaves;True;True;True;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.73095703125;859;toaster;0.08331298828125;876;tub, vat;0.045135498046875;435;bathtub, bathing tub, bath, tub;0.0304107666015625;760;refrigerator, icebox;0.0247344970703125;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.974609375;859;toaster;0.0072402954101562;760;refrigerator, icebox;0.0067214965820312;534;dishwasher, dish washer, dishwashing machine;0.0015773773193359;766;rotisserie;0.0012826919555664;microwaves;True;True;True;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;970;alp;0.2425537109375;980;volcano;0.0831298828125;862;torch;0.04681396484375;448;birdhouse;0.0181884765625;494;chime, bell, gong;0.0177764892578125;<unmapped>;False;False;;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;970;alp;0.66064453125;980;volcano;0.037994384765625;497;church, church building;0.0225982666015625;406;altar;0.021484375;663;monastery;0.0096054077148437;<unmapped>;False;False;;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;970;alp;0.83837890625;980;volcano;0.0142593383789062;979;valley, vale;0.0125885009765625;497;church, church building;0.0098800659179687;972;cliff, drop, drop-off;0.007171630859375;<unmapped>;False;False;;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.51025390625;504;coffee mug;0.44677734375;463;bucket, pail;0.0283355712890625;725;pitcher, ewer;0.0034923553466796;899;water jug;0.0029182434082031;<unmapped>;False;True;;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.27294921875;899;water jug;0.2408447265625;505;coffeepot;0.2315673828125;469;caldron, cauldron;0.10357666015625;849;teapot;0.0673828125;<unmapped>;False;False;;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;899;water jug;0.47412109375;725;pitcher, ewer;0.328369140625;469;caldron, cauldron;0.066162109375;883;vase;0.048431396484375;968;cup;0.0167388916015625;bottle;False;False;False;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;970;alp;0.748046875;672;mountain tent;0.057464599609375;609;jeep, landrover;0.0218963623046875;717;pickup, pickup truck;0.019927978515625;979;valley, vale;0.017181396484375;<unmapped>;False;False;;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.62158203125;579;grand piano, grand;0.039581298828125;832;stupa, tope;0.03411865234375;876;tub, vat;0.0203704833984375;703;park bench;0.015380859375;piano;True;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;620;laptop, laptop computer;0.833984375;681;notebook, notebook computer;0.10040283203125;810;space bar;0.005889892578125;843;swing;0.0037746429443359;878;typewriter keyboard;0.0034351348876953;laptop;False;False;False;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;672;mountain tent;0.339599609375;970;alp;0.31396484375;619;lampshade, lamp shade;0.09503173828125;980;volcano;0.08062744140625;846;table lamp;0.0277557373046875;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;672;mountain tent;0.677734375;970;alp;0.225341796875;915;yurt;0.0325927734375;879;umbrella;0.0151519775390625;980;volcano;0.007415771484375;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.83984375;744;projectile, missile;0.04248046875;657;missile;0.034515380859375;980;volcano;0.0070686340332031;970;alp;0.0042877197265625;airplane;False;False;False;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.429443359375;279;Arctic fox, white fox, Alopex lagopus;0.1416015625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.09808349609375;250;Siberian husky;0.07012939453125;970;alp;0.0307464599609375;<unmapped>;False;False;;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;970;alp;0.8369140625;672;mountain tent;0.0657958984375;979;valley, vale;0.0108261108398437;915;yurt;0.0060997009277343;980;volcano;0.0047874450683593;<unmapped>;False;False;;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;672;mountain tent;0.5966796875;970;alp;0.329345703125;980;volcano;0.015960693359375;915;yurt;0.0144729614257812;979;valley, vale;0.0087127685546875;<unmapped>;False;False;;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.37060546875;463;bucket, pail;0.309814453125;970;alp;0.1968994140625;883;vase;0.0160980224609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005584716796875;flowerpot;True;True;True;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;970;alp;0.78466796875;738;pot, flowerpot;0.06884765625;979;valley, vale;0.0276031494140625;463;bucket, pail;0.0115509033203125;792;shovel;0.007843017578125;<unmapped>;False;True;;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.89599609375;970;alp;0.03460693359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0153579711914062;792;shovel;0.006134033203125;968;cup;0.0041656494140625;<unmapped>;False;False;;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
