idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3593;extracted_images/00003593.png;735;poncho;<unmapped>;False;735;poncho;0.5978911519050598;797;sleeping bag;0.09402894228696823;399;abaya;0.07397358119487762;728;plastic bag;0.06244790554046631;501;cloak;0.052835941314697266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3594;extracted_images/00003594.png;735;poncho;<unmapped>;False;735;poncho;0.9041290283203125;824;stole;0.09587094187736511;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3595;extracted_images/00003595.png;735;poncho;<unmapped>;False;735;poncho;0.9670970439910889;824;stole;0.03290296345949173;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3596;extracted_images/00003596.png;735;poncho;<unmapped>;False;735;poncho;0.5823717713356018;824;stole;0.4176282286643982;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3597;extracted_images/00003597.png;735;poncho;<unmapped>;False;735;poncho;0.810215413570404;824;stole;0.18978461623191833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3598;extracted_images/00003598.png;735;poncho;<unmapped>;False;735;poncho;0.9484632611274719;824;stole;0.051536742597818375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3599;extracted_images/00003599.png;735;poncho;<unmapped>;False;735;poncho;0.6232807636260986;824;stole;0.37671929597854614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3600;extracted_images/00003600.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3601;extracted_images/00003601.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3602;extracted_images/00003602.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3603;extracted_images/00003603.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3604;extracted_images/00003604.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.3437051773071289;689;overskirt;0.11500007659196854;824;stole;0.08887014538049698;452;bonnet, poke bonnet;0.08515822887420654;588;hamper;0.07687564939260483;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3605;extracted_images/00003605.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3606;extracted_images/00003606.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.4394364058971405;887;vestment;0.20526562631130219;797;sleeping bag;0.09689157456159592;885;velvet;0.08076714724302292;411;apron;0.0506843626499176;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3607;extracted_images/00003607.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3608;extracted_images/00003608.png;741;prayer_rug;<unmapped>;False;443;bib;0.19301991164684296;741;prayer rug, prayer mat;0.1078529879450798;748;purse;0.07755154371261597;549;envelope;0.06686955690383911;539;doormat, welcome mat;0.0650850385427475;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3609;extracted_images/00003609.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.6219280362129211;434;bath towel;0.09577558189630508;911;wool, woolen, woollen;0.08296293020248413;824;stole;0.08268631249666214;721;pillow;0.07181970775127411;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3610;extracted_images/00003610.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.27234169840812683;406;altar;0.16768549382686615;497;church, church building;0.16621097922325134;857;throne;0.09418141841888428;532;dining table, board;0.08657930791378021;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3611;extracted_images/00003611.png;741;prayer_rug;<unmapped>;False;399;abaya;0.27390721440315247;741;prayer rug, prayer mat;0.27216267585754395;501;cloak;0.17247803509235382;668;mosque;0.07896961271762848;733;pole;0.06426987797021866;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3612;extracted_images/00003612.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.35202741622924805;750;quilt, comforter, comfort, puff;0.17680074274539948;285;Egyptian cat;0.10475624352693558;281;tabby, tabby cat;0.08138619363307953;824;stole;0.057188134640455246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3613;extracted_images/00003613.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3614;extracted_images/00003614.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3615;extracted_images/00003615.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.5535593032836914;735;poncho;0.298469215631485;824;stole;0.08170336484909058;911;wool, woolen, woollen;0.06626807898283005;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3616;extracted_images/00003616.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.5627191662788391;735;poncho;0.27201181650161743;824;stole;0.09904753416776657;911;wool, woolen, woollen;0.027412649244070053;533;dishrag, dishcloth;0.02066231705248356;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3617;extracted_images/00003617.png;741;prayer_rug;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.14518755674362183;708;pedestal, plinth, footstall;0.10881888121366501;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0896398276090622;557;flagpole, flagstaff;0.08362296223640442;525;dam, dike, dyke;0.07762260735034943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3618;extracted_images/00003618.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.9685138463973999;398;abacus;0.03148612752556801;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3619;extracted_images/00003619.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3620;extracted_images/00003620.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3621;extracted_images/00003621.png;741;prayer_rug;<unmapped>;False;151;Chihuahua;0.19817432761192322;824;stole;0.13499073684215546;452;bonnet, poke bonnet;0.09943488240242004;750;quilt, comforter, comfort, puff;0.0943300724029541;885;velvet;0.0921468511223793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3622;extracted_images/00003622.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3623;extracted_images/00003623.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.4807210862636566;887;vestment;0.08707083016633987;689;overskirt;0.06002466380596161;733;pole;0.05908132717013359;735;poncho;0.05342574417591095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3624;extracted_images/00003624.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3625;extracted_images/00003625.png;741;prayer_rug;<unmapped>;False;532;dining table, board;0.2877953350543976;624;library;0.17103910446166992;799;sliding door;0.062317054718732834;894;wardrobe, closet, press;0.061348337680101395;789;shoji;0.056747518479824066;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3626;extracted_images/00003626.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3627;extracted_images/00003627.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3628;extracted_images/00003628.png;741;prayer_rug;<unmapped>;False;539;doormat, welcome mat;0.5497435331344604;741;prayer rug, prayer mat;0.39179518818855286;285;Egyptian cat;0.04064152017235756;824;stole;0.01781981624662876;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3629;extracted_images/00003629.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3630;extracted_images/00003630.png;741;prayer_rug;<unmapped>;False;648;medicine chest, medicine cabinet;0.1120101809501648;677;nail;0.08766622841358185;651;microwave, microwave oven;0.07274976372718811;857;throne;0.07054821401834488;877;turnstile;0.05607439577579498;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3631;extracted_images/00003631.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3632;extracted_images/00003632.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.5621134638786316;539;doormat, welcome mat;0.11358630657196045;496;Christmas stocking;0.06951901316642761;824;stole;0.06716478615999222;887;vestment;0.04418860003352165;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3633;extracted_images/00003633.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3634;extracted_images/00003634.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3635;extracted_images/00003635.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.6801971793174744;824;stole;0.12109684944152832;533;dishrag, dishcloth;0.09136451780796051;911;wool, woolen, woollen;0.03835931047797203;735;poncho;0.038238525390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3636;extracted_images/00003636.png;741;prayer_rug;<unmapped>;False;887;vestment;0.17799197137355804;893;wallet, billfold, notecase, pocketbook;0.14398916065692902;539;doormat, welcome mat;0.12983733415603638;748;purse;0.07831472903490067;415;bakery, bakeshop, bakehouse;0.06881646066904068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3637;extracted_images/00003637.png;741;prayer_rug;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.7420144081115723;929;ice lolly, lolly, lollipop, popsicle;0.05061868950724602;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.047063346952199936;741;prayer rug, prayer mat;0.046644046902656555;728;plastic bag;0.03895286098122597;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3638;extracted_images/00003638.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.7715088725090027;443;bib;0.042513951659202576;775;sarong;0.04193706065416336;398;abacus;0.03829426318407059;765;rocking chair, rocker;0.03826293721795082;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3639;extracted_images/00003639.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.15510708093643188;402;acoustic guitar;0.10170593112707138;401;accordion, piano accordion, squeeze box;0.08688469231128693;889;violin, fiddle;0.08048514276742935;398;abacus;0.07566556334495544;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;extracted_images/00003640.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3641;extracted_images/00003641.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3642;extracted_images/00003642.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.4789917767047882;824;stole;0.2462824136018753;911;wool, woolen, woollen;0.15352503955364227;434;bath towel;0.06677308678627014;797;sleeping bag;0.032993439584970474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3643;extracted_images/00003643.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.8583130240440369;911;wool, woolen, woollen;0.032999880611896515;887;vestment;0.0299210287630558;824;stole;0.02975408360362053;735;poncho;0.02493385784327984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3644;extracted_images/00003644.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.4548976719379425;434;bath towel;0.2748170495033264;591;handkerchief, hankie, hanky, hankey;0.10828548669815063;885;velvet;0.07063178718090057;700;paper towel;0.04949234053492546;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3645;extracted_images/00003645.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;0.4552139639854431;892;wall clock;0.1765882670879364;556;fire screen, fireguard;0.0759500190615654;831;studio couch, day bed;0.06550353020429611;453;bookcase;0.05812881141901016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3646;extracted_images/00003646.png;741;prayer_rug;<unmapped>;False;668;mosque;0.9299052357673645;741;prayer rug, prayer mat;0.07009472697973251;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3647;extracted_images/00003647.png;741;prayer_rug;<unmapped>;False;741;prayer rug, prayer mat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3648;extracted_images/00003648.png;741;prayer_rug;<unmapped>;False;870;tricycle, trike, velocipede;0.32508155703544617;612;jinrikisha, ricksha, rickshaw;0.2644340991973877;665;moped;0.1778741031885147;879;umbrella;0.06271198391914368;603;horse cart, horse-cart;0.052053362131118774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3649;extracted_images/00003649.png;741;prayer_rug;<unmapped>;False;668;mosque;0.5463132262229919;741;prayer rug, prayer mat;0.35058289766311646;538;dome;0.10310385376214981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3650;extracted_images/00003650.png;758;reel;<unmapped>;False;758;reel;0.2888895571231842;473;can opener, tin opener;0.2588146924972534;784;screwdriver;0.10360671579837799;587;hammer;0.08829936385154724;882;vacuum, vacuum cleaner;0.07211652398109436;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3651;extracted_images/00003651.png;758;reel;<unmapped>;False;758;reel;0.8989062309265137;0;tench, Tinca tinca;0.05714356526732445;394;sturgeon;0.027279548346996307;733;pole;0.01667066104710102;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3652;extracted_images/00003652.png;758;reel;<unmapped>;False;477;carpenter's kit, tool kit;0.14959964156150818;473;can opener, tin opener;0.10507486015558243;686;oil filter;0.06981221586465836;826;stopwatch, stop watch;0.06403715163469315;848;tape player;0.06254860013723373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
