idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6869;n04554684/0.000606_clothes iron _ dumbbell_0.75399685.jpg;897;washer;<unmapped>;False;771;safe;0.302490234375;447;binoculars, field glasses, opera glasses;0.13525390625;897;washer, automatic washer, washing machine;0.10174560546875;828;strainer;0.036285400390625;507;combination lock;0.0294952392578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;n04554684/0.000878_dumbbell _ rotary dial telephone_0.5275022.jpg;897;washer;<unmapped>;False;761;remote control, remote;0.3642578125;485;CD player;0.321533203125;754;radio, wireless;0.08355712890625;848;tape player;0.0191650390625;534;dishwasher, dish washer, dishwashing machine;0.006343841552734375;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;n04554684/0.001170_go-kart _ go-kart_0.6404907.jpg;897;washer;<unmapped>;False;450;bobsled, bobsleigh, bob;0.371826171875;786;sewing machine;0.353515625;399;abaya;0.0635986328125;897;washer, automatic washer, washing machine;0.00952911376953125;745;projector;0.0087127685546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;n04554684/0.001265_toaster _ clothes iron_0.48472062.jpg;897;washer;<unmapped>;False;742;printer;0.52392578125;916;web site, website, internet site, site;0.1422119140625;732;Polaroid camera, Polaroid Land camera;0.0567626953125;651;microwave, microwave oven;0.03594970703125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0299224853515625;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;n04554684/0.001282_cradle _ cradle_0.87014866.jpg;897;washer;<unmapped>;False;720;pill bottle;0.73779296875;516;cradle;0.0162353515625;750;quilt, comforter, comfort, puff;0.01032257080078125;936;head cabbage;0.00826263427734375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.003559112548828125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;n04554684/0.001428_accordion _ accordion_0.9695258.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.71728515625;828;strainer;0.01142120361328125;401;accordion, piano accordion, squeeze box;0.00830841064453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00698089599609375;579;grand piano, grand;0.00595855712890625;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;n04554684/0.002615_broccoli _ broccoli_0.7496433.jpg;897;washer;<unmapped>;False;650;microphone, mike;0.05694580078125;898;water bottle;0.05224609375;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.047576904296875;804;soap dispenser;0.04022216796875;897;washer, automatic washer, washing machine;0.033203125;microphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6876;n04554684/0.002805_hot dog _ hot dog_0.5417579.jpg;897;washer;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.1634521484375;897;washer, automatic washer, washing machine;0.1436767578125;470;candle, taper, wax light;0.1273193359375;118;Dungeness crab, Cancer magister;0.04315185546875;909;wok;0.034393310546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;n04554684/0.002913_ocarina _ fountain_0.2569341.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.08953857421875;728;plastic bag;0.0771484375;577;gong, tam-tam;0.062255859375;608;jean, blue jean, denim;0.023345947265625;899;water jug;0.0213470458984375;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;n04554684/0.003115_soap dispenser _ soap dispenser_0.5981338.jpg;897;washer;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.63671875;588;hamper;0.1263427734375;435;bathtub, bathing tub, bath, tub;0.0211181640625;876;tub, vat;0.0162506103515625;553;file, file cabinet, filing cabinet;0.0150909423828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;n04554684/0.003276_chain _ chain_0.4574043.jpg;897;washer;<unmapped>;False;898;water bottle;0.7080078125;828;strainer;0.12347412109375;897;washer, automatic washer, washing machine;0.00801849365234375;737;pop bottle, soda bottle;0.007415771484375;488;chain;0.005641937255859375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;n04554684/0.003532_unicycle _ balance beam_0.35736674.jpg;897;washer;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.23828125;638;maillot;0.07952880859375;733;pole;0.061676025390625;903;wig;0.030303955078125;416;balance beam, beam;0.029144287109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;n04554684/0.004115_soap dispenser _ soap dispenser_0.9937803.jpg;897;washer;<unmapped>;False;861;toilet seat;0.70458984375;897;washer, automatic washer, washing machine;0.0243072509765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0196075439453125;731;plunger, plumber's helper;0.00897979736328125;648;medicine chest, medicine cabinet;0.005184173583984375;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;n04562935/0.000005_parking meter _ parking meter_0.9999231.jpg;900;water_tower;<unmapped>;False;919;street sign;0.86962890625;704;parking meter;0.0274200439453125;920;traffic light, traffic signal, stoplight;0.0175018310546875;733;pole;0.0045623779296875;637;mailbox, letter box;0.002941131591796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;n04562935/0.000072_steam locomotive _ steam locomotive_0.9837157.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.7177734375;565;freight car;0.146484375;705;passenger car, coach, carriage;0.0193634033203125;820;steam locomotive;0.0017900466918945312;466;bullet train, bullet;0.0007405281066894531;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;n04562935/0.000107_suspension bridge _ suspension bridge_0.63343984.jpg;900;water_tower;<unmapped>;False;525;dam, dike, dyke;0.85888671875;821;steel arch bridge;0.0009593963623046875;718;pier;0.0008778572082519531;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.000614166259765625;385;Indian elephant, Elephas maximus;0.0006003379821777344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;n04562935/0.000139_goblet _ wine bottle_0.54891133.jpg;900;water_tower;<unmapped>;False;966;red wine;0.60498046875;441;beer glass;0.160888671875;572;goblet;0.0224609375;900;water tower;0.0213623046875;725;pitcher, ewer;0.003326416015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;n04562935/0.000155_steam locomotive _ steam locomotive_0.9972619.jpg;900;water_tower;<unmapped>;False;565;freight car;0.72509765625;547;electric locomotive;0.12408447265625;705;passenger car, coach, carriage;0.03338623046875;820;steam locomotive;0.005939483642578125;733;pole;0.002254486083984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;n04562935/0.000241_steam locomotive _ steam locomotive_0.9962722.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.486083984375;565;freight car;0.282470703125;705;passenger car, coach, carriage;0.0716552734375;900;water tower;0.029876708984375;820;steam locomotive;0.004108428955078125;train;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;n04562935/0.000245_chain _ chain_0.4187485.jpg;900;water_tower;<unmapped>;False;825;stone wall;0.64404296875;427;barrel, cask;0.0382080078125;788;shoe shop, shoe-shop, shoe store;0.024383544921875;478;carton;0.011749267578125;972;cliff, drop, drop-off;0.0100860595703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;n04562935/0.000280_castle _ castle_0.9680168.jpg;900;water_tower;<unmapped>;False;975;lakeside, lakeshore;0.3720703125;483;castle;0.140625;698;palace;0.09228515625;663;monastery;0.030426025390625;442;bell cote, bell cot;0.021484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;n04562935/0.000313_cliff _ cliff_0.8015381.jpg;900;water_tower;<unmapped>;False;976;promontory, headland, head, foreland;0.72900390625;978;seashore, coast, seacoast, sea-coast;0.07867431640625;975;lakeside, lakeshore;0.0297393798828125;972;cliff, drop, drop-off;0.02362060546875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.00606536865234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6891;n04562935/0.000373_obelisk _ obelisk_0.98402923.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.79736328125;682;obelisk;0.056884765625;497;church, church building;0.01085662841796875;698;palace;0.00273895263671875;708;pedestal, plinth, footstall;0.002162933349609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;n04562935/0.000430_castle _ castle_0.92767984.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.42919921875;483;castle;0.2484130859375;497;church, church building;0.0797119140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.040069580078125;970;alp;0.033599853515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;n04562935/0.000550_mosque _ mosque_0.6244628.jpg;900;water_tower;<unmapped>;False;975;lakeside, lakeshore;0.67041015625;698;palace;0.11077880859375;442;bell cote, bell cot;0.029815673828125;978;seashore, coast, seacoast, sea-coast;0.0195465087890625;976;promontory, headland, head, foreland;0.010467529296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6894;n04562935/0.000633_steam locomotive _ steam locomotive_0.99789584.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.45849609375;705;passenger car, coach, carriage;0.1173095703125;565;freight car;0.08221435546875;466;bullet train, bullet;0.072265625;820;steam locomotive;0.0506591796875;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;n04562935/0.000674_suspension bridge _ suspension bridge_0.9454973.jpg;900;water_tower;<unmapped>;False;812;space shuttle;0.2200927734375;718;pier;0.1748046875;821;steel arch bridge;0.1314697265625;839;suspension bridge;0.085205078125;540;drilling platform, offshore rig;0.050689697265625;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;n04562935/0.000683_castle _ castle_0.62518466.jpg;900;water_tower;<unmapped>;False;663;monastery;0.344970703125;698;palace;0.1585693359375;975;lakeside, lakeshore;0.102783203125;449;boathouse;0.0213775634765625;858;tile roof;0.021209716796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;n04562935/0.000967_lighthouse _ lighthouse_0.94879043.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.381103515625;978;seashore, coast, seacoast, sea-coast;0.3310546875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.035430908203125;976;promontory, headland, head, foreland;0.0171356201171875;872;tripod;0.0154876708984375;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;n04562935/0.000986_viaduct _ viaduct_0.47011453.jpg;900;water_tower;<unmapped>;False;633;loupe, jeweler's loupe;0.358154296875;698;palace;0.04736328125;538;dome;0.0455322265625;743;prison, prison house;0.025054931640625;884;vault;0.01427459716796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;n04562935/0.001032_castle _ lighthouse_0.39703944.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.44482421875;483;castle;0.24951171875;976;promontory, headland, head, foreland;0.0302734375;449;boathouse;0.02703857421875;975;lakeside, lakeshore;0.016082763671875;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;n04562935/0.001049_fountain _ fountain_0.99877805.jpg;900;water_tower;<unmapped>;False;900;water tower;0.24462890625;716;picket fence, paling;0.230712890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.060638427734375;743;prison, prison house;0.045074462890625;489;chainlink fence;0.03900146484375;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;n04562935/0.001096_racket _ shipwreck_0.7999785.jpg;900;water_tower;<unmapped>;False;977;sandbar, sand bar;0.49072265625;978;seashore, coast, seacoast, sea-coast;0.38525390625;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.00418853759765625;976;promontory, headland, head, foreland;0.003192901611328125;975;lakeside, lakeshore;0.0017633438110351562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;n04562935/0.001184_obelisk _ obelisk_0.99204624.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.35791015625;468;cab, hack, taxi, taxicab;0.1280517578125;682;obelisk;0.06341552734375;708;pedestal, plinth, footstall;0.024261474609375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0206756591796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;n04562935/0.001226_obelisk _ obelisk_0.9619962.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.5087890625;668;mosque;0.0880126953125;437;beacon, lighthouse, beacon light, pharos;0.0823974609375;497;church, church building;0.0285797119140625;682;obelisk;0.0180206298828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;n04562935/0.001315_schooner _ schooner_0.72983223.jpg;900;water_tower;<unmapped>;False;975;lakeside, lakeshore;0.1826171875;724;pirate, pirate ship;0.1669921875;449;boathouse;0.1644287109375;780;schooner;0.047088623046875;510;container ship, containership, container vessel;0.025909423828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;n04562935/0.001333_castle _ castle_0.95273805.jpg;900;water_tower;<unmapped>;False;483;castle;0.2509765625;682;obelisk;0.12237548828125;698;palace;0.11907958984375;517;crane;0.04736328125;663;monastery;0.039886474609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;n04562935/0.001347_obelisk _ obelisk_0.9709674.jpg;900;water_tower;<unmapped>;False;682;obelisk;0.52099609375;442;bell cote, bell cot;0.1328125;708;pedestal, plinth, footstall;0.03924560546875;698;palace;0.00795745849609375;497;church, church building;0.00623321533203125;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;n04562935/0.001476_flagpole _ flagpole_0.99251646.jpg;900;water_tower;<unmapped>;False;698;palace;0.439453125;557;flagpole, flagstaff;0.09393310546875;733;pole;0.0797119140625;743;prison, prison house;0.053741455078125;663;monastery;0.0428466796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;n04562935/0.001497_school bus _ school bus_0.7971022.jpg;900;water_tower;<unmapped>;False;565;freight car;0.3466796875;920;traffic light, traffic signal, stoplight;0.279541015625;705;passenger car, coach, carriage;0.1197509765625;547;electric locomotive;0.0816650390625;820;steam locomotive;0.009796142578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;n04562935/0.001623_steam locomotive _ steam locomotive_0.99788934.jpg;900;water_tower;<unmapped>;False;900;water tower;0.322509765625;705;passenger car, coach, carriage;0.291259765625;547;electric locomotive;0.114501953125;565;freight car;0.060577392578125;820;steam locomotive;0.0330810546875;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6910;n04562935/0.001819_obelisk _ obelisk_0.8548838.jpg;900;water_tower;<unmapped>;False;442;bell cote, bell cot;0.80712890625;708;pedestal, plinth, footstall;0.029296875;668;mosque;0.0263671875;468;cab, hack, taxi, taxicab;0.0102386474609375;583;guillotine;0.0036029815673828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6911;n04562935/0.002298_bison _ balloon_0.12032941.jpg;900;water_tower;<unmapped>;False;501;cloak;0.08056640625;211;vizsla, Hungarian pointer;0.06573486328125;872;tripod;0.043975830078125;879;umbrella;0.036590576171875;417;balloon;0.03228759765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6912;n04562935/0.002379_suspension bridge _ suspension bridge_0.90613735.jpg;900;water_tower;<unmapped>;False;603;horse cart, horse-cart;0.10260009765625;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.09490966796875;718;pier;0.08343505859375;818;spotlight, spot;0.057769775390625;609;jeep, landrover;0.057098388671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6913;n04562935/0.002692_parking meter _ parking meter_0.9255531.jpg;900;water_tower;<unmapped>;False;704;parking meter;0.29736328125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1173095703125;919;street sign;0.08258056640625;424;barbershop;0.05047607421875;733;pole;0.044891357421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6914;n04562935/0.003894_obelisk _ obelisk_0.72475666.jpg;900;water_tower;<unmapped>;False;900;water tower;0.74365234375;668;mosque;0.0484619140625;417;balloon;0.03717041015625;517;crane;0.0253448486328125;743;prison, prison house;0.0201263427734375;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6915;n04562935/0.005099_fountain _ fountain_0.3310171.jpg;900;water_tower;<unmapped>;False;975;lakeside, lakeshore;0.5908203125;920;traffic light, traffic signal, stoplight;0.09307861328125;970;alp;0.013946533203125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.01235198974609375;977;sandbar, sand bar;0.01155853271484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
