idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2621;Background/Desert_A/Desert_A_Actor_76_402.png;402;acoustic guitar;guitar;True;677;nail;0.14950969815254211;650;microphone, mike;0.13041216135025024;872;tripod;0.09187525510787964;818;spotlight, spot;0.08162853121757507;506;coil, spiral, volute, whorl, helix;0.0783592090010643;<unmapped>;False;False;;acoustic-guitar-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2622;Background/Desert_A/Desert_A_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.5906539559364319;643;mask;0.09283706545829773;463;bucket, pail;0.06683877110481262;707;pay-phone, pay-station;0.06224226579070091;615;knee pad;0.061559371650218964;helmet;True;True;True;crash-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2623;Background/Desert_A/Desert_A_Actor_78_518.png;518;crash helmet;helmet;True;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.20288950204849243;978;seashore, coast, seacoast, sea-coast;0.1504737138748169;125;hermit crab;0.10698148608207703;112;conch;0.10110374540090561;113;snail;0.07057297974824905;<unmapped>;False;False;;crash-helmet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2624;Background/Desert_A/Desert_A_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.792234480381012;834;suit, suit of clothes;0.05741337686777115;879;umbrella;0.03926694393157959;429;baseball;0.03821755200624466;768;rugby ball;0.03764012083411217;helmet;True;True;True;football-helmet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2625;Background/Desert_A/Desert_A_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.6012926697731018;971;bubble;0.142329603433609;107;jellyfish;0.05006691813468933;417;balloon;0.04794539511203766;626;lighter, light, igniter, ignitor;0.041674792766571045;<unmapped>;False;False;;vase-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2626;Background/Desert_A/Desert_A_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.2580622136592865;883;vase;0.22697924077510834;725;pitcher, ewer;0.20412299036979675;503;cocktail shaker;0.18487924337387085;899;water jug;0.12595628201961517;bottle;False;True;False;vase-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2627;Background/Desert_A/Desert_A_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.2243536412715912;883;vase;0.1864735186100006;899;water jug;0.1476399451494217;737;pop bottle, soda bottle;0.09503179043531418;503;cocktail shaker;0.08863095194101334;<unmapped>;False;True;;vase-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2628;Background/Desert_A/Desert_A_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.5624580979347229;557;flagpole, flagstaff;0.15703469514846802;758;reel;0.13633044064044952;818;spotlight, spot;0.06804914772510529;506;coil, spiral, volute, whorl, helix;0.03956843167543411;<unmapped>;False;False;;knife-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2629;Background/Desert_A/Desert_A_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;758;reel;0.45095065236091614;488;chain;0.16951414942741394;733;pole;0.16688890755176544;523;crutch;0.06228410825133324;600;hook, claw;0.041539695113897324;<unmapped>;False;False;;knife-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2630;Background/Desert_A/Desert_A_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.3421572148799896;758;reel;0.10944441705942154;557;flagpole, flagstaff;0.0846305638551712;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.07449663430452347;417;balloon;0.06030269339680672;<unmapped>;False;False;;knife-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2631;Background/Desert_A/Desert_A_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7172017693519592;619;lampshade, lamp shade;0.24592818319797516;818;spotlight, spot;0.03687001392245293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2632;Background/Desert_A/Desert_A_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.42967814207077026;619;lampshade, lamp shade;0.28523460030555725;807;solar dish, solar collector, solar furnace;0.06330982595682144;861;toilet seat;0.05590260401368141;971;bubble;0.04462847486138344;<unmapped>;False;False;;table-lamp-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2633;Background/Desert_A/Desert_A_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6226306557655334;619;lampshade, lamp shade;0.32949286699295044;818;spotlight, spot;0.04787646234035492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2634;Background/Desert_A/Desert_A_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5282036066055298;620;laptop, laptop computer;0.43069183826446533;508;computer keyboard, keypad;0.04110455513000488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;True;laptop-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2635;Background/Desert_A/Desert_A_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.3775719702243805;664;monitor;0.14233742654323578;620;laptop, laptop computer;0.09777097404003143;527;desktop computer;0.09684478491544724;526;desk;0.09603975713253021;laptop;False;True;True;laptop-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2636;Background/Desert_A/Desert_A_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.612822413444519;620;laptop, laptop computer;0.3430764079093933;592;hard disc, hard disk, fixed disk;0.044101301580667496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;True;True;laptop-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2637;Background/Desert_A/Desert_A_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8705574870109558;478;carton;0.09112472087144852;637;mailbox, letter box;0.038317739963531494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;loudspeaker-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2638;Background/Desert_A/Desert_A_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6994094252586365;848;tape player;0.14039155840873718;598;home theater, home theatre;0.08119776099920273;664;monitor;0.04162668064236641;754;radio, wireless;0.037374600768089294;loudspeaker;True;True;True;loudspeaker-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2639;Background/Desert_A/Desert_A_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.26793551445007324;664;monitor;0.21921269595623016;681;notebook, notebook computer;0.18997018039226532;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09323528409004211;916;web site, website, internet site, site;0.052955277264118195;laptop;False;False;False;loudspeaker-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2640;Background/Desert_A/Desert_A_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.29692840576171875;637;mailbox, letter box;0.1801009625196457;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14193743467330933;844;switch, electric switch, electrical switch;0.0842406302690506;845;syringe;0.05065310001373291;<unmapped>;False;True;;mailbox-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2641;Background/Desert_A/Desert_A_Actor_96_637.png;637;mailbox, letter box;mailbox;True;978;seashore, coast, seacoast, sea-coast;0.10113993287086487;506;coil, spiral, volute, whorl, helix;0.09815269708633423;818;spotlight, spot;0.09262435883283615;677;nail;0.07616616040468216;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.06537243723869324;<unmapped>;False;False;;mailbox-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2642;Background/Desert_A/Desert_A_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.9618560671806335;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03814399987459183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mailbox-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2643;Background/Desert_A/Desert_A_Actor_98_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4905344545841217;818;spotlight, spot;0.135780468583107;637;mailbox, letter box;0.08860509842634201;463;bucket, pail;0.07715723663568497;755;radio telescope, radio reflector;0.06322278827428818;trash bin;False;False;False;microphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2644;Background/Desert_A/Desert_A_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.28026917576789856;587;hammer;0.09680169820785522;792;shovel;0.09587866812944412;818;spotlight, spot;0.08140687644481659;733;pole;0.07598904520273209;<unmapped>;False;False;;microphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2645;Background/Desert_A/Desert_A_Actor_100_650.png;650;microphone, mike;microphone;True;733;pole;0.24253340065479279;818;spotlight, spot;0.22874365746974945;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15243862569332123;618;ladle;0.05779680982232094;978;seashore, coast, seacoast, sea-coast;0.052938345819711685;<unmapped>;False;False;;microphone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2646;Background/Desert_A/Desert_A_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8139960169792175;827;stove;0.057314470410346985;782;screen, CRT screen;0.048406705260276794;534;dishwasher, dish washer, dishwashing machine;0.04282955825328827;859;toaster;0.037453316152095795;microwaves;True;True;True;microwave-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2647;Background/Desert_A/Desert_A_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.5227952003479004;782;screen, CRT screen;0.1036672592163086;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1034068763256073;664;monitor;0.0971674919128418;478;carton;0.04799829050898552;<unmapped>;False;False;;microwave-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2648;Background/Desert_A/Desert_A_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3118188977241516;818;spotlight, spot;0.14736272394657135;409;analog clock;0.09964023530483246;530;digital clock;0.060173287987709045;729;plate rack;0.05294708535075188;loudspeaker;False;False;False;microwave-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2649;Background/Desert_A/Desert_A_Actor_104_665.png;665;moped;motorbike;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3250141143798828;463;bucket, pail;0.2742050290107727;898;water bottle;0.2384110391139984;899;water jug;0.05598140135407448;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0374259315431118;trash bin;False;False;False;moped-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2650;Background/Desert_A/Desert_A_Actor_105_665.png;665;moped;motorbike;True;978;seashore, coast, seacoast, sea-coast;0.3054046332836151;977;sandbar, sand bar;0.18697500228881836;842;swimming trunks, bathing trunks;0.13973845541477203;929;ice lolly, lolly, lollipop, popsicle;0.08534051477909088;728;plastic bag;0.06544642150402069;<unmapped>;False;False;;moped-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2651;Background/Desert_A/Desert_A_Actor_106_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.5069827437400818;978;seashore, coast, seacoast, sea-coast;0.08111225068569183;488;chain;0.06574855744838715;354;Arabian camel, dromedary, Camelus dromedarius;0.06101220101118088;489;chainlink fence;0.047300953418016434;bicycle;False;False;False;moped-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2652;Background/Desert_A/Desert_A_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.381275475025177;968;cup;0.3435264527797699;901;whiskey jug;0.08555126190185547;957;pomegranate;0.05790746957063675;969;eggnog;0.044895533472299576;mug;True;True;True;mug-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2653;Background/Desert_A/Desert_A_Actor_108_504.png;504;coffee mug;mug;True;427;barrel, cask;0.729326069355011;463;bucket, pail;0.12916560471057892;756;rain barrel;0.1045839861035347;653;milk can;0.0369243286550045;991;coral fungus;0.0;<unmapped>;False;False;;mug-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2654;Background/Desert_A/Desert_A_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.2789236903190613;504;coffee mug;0.1823219358921051;968;cup;0.14157046377658844;883;vase;0.11297515034675598;463;bucket, pail;0.08433427661657333;<unmapped>;False;True;;mug-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2655;Background/Desert_A/Desert_A_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.5002544522285461;881;upright, upright piano;0.11754204332828522;594;harp;0.11638398468494415;401;accordion, piano accordion, squeeze box;0.07624698430299759;486;cello, violoncello;0.061454858630895615;piano;True;True;True;grand-piano-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2656;Background/Desert_A/Desert_A_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6503182053565979;579;grand piano, grand;0.3095741271972656;401;accordion, piano accordion, squeeze box;0.040107689797878265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2657;Background/Desert_A/Desert_A_Actor_112_881.png;881;upright, upright piano;piano;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5378188490867615;851;television, television system;0.061129432171583176;966;red wine;0.055006496608257294;859;toaster;0.048045240342617035;600;hook, claw;0.047479018568992615;trash bin;False;False;False;upright-piano-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2658;Background/Desert_A/Desert_A_Actor_113_721.png;721;pillow;pillow;True;107;jellyfish;0.9245635867118835;971;bubble;0.03802124038338661;978;seashore, coast, seacoast, sea-coast;0.03741518035531044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;pillow-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2659;Background/Desert_A/Desert_A_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.35592493414878845;701;parachute, chute;0.19115163385868073;978;seashore, coast, seacoast, sea-coast;0.10736414045095444;728;plastic bag;0.0953516811132431;463;bucket, pail;0.05228374898433685;<unmapped>;False;False;;pillow-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2660;Background/Desert_A/Desert_A_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.5838512778282166;768;rugby ball;0.224423348903656;417;balloon;0.1250029057264328;657;missile;0.0339883491396904;701;parachute, chute;0.03273409605026245;airplane;False;False;False;pillow-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2661;Background/Desert_A/Desert_A_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5267706513404846;704;parking meter;0.25422367453575134;637;mailbox, letter box;0.18119065463542938;872;tripod;0.03781503438949585;991;coral fungus;0.0;trash bin;False;False;False;revolver-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2662;Background/Desert_A/Desert_A_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;354;Arabian camel, dromedary, Camelus dromedarius;0.330324649810791;978;seashore, coast, seacoast, sea-coast;0.16600286960601807;879;umbrella;0.0563313290476799;834;suit, suit of clothes;0.05002430081367493;929;ice lolly, lolly, lollipop, popsicle;0.04728303477168083;<unmapped>;False;False;;revolver-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2663;Background/Desert_A/Desert_A_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.13755585253238678;206;curly-coated retriever;0.11416523158550262;207;golden retriever;0.09749525040388107;222;kuvasz;0.07059676945209503;208;Labrador retriever;0.051388513296842575;<unmapped>;False;False;;revolver-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2664;Background/Desert_A/Desert_A_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.27228689193725586;572;goblet;0.16269440948963165;907;wine bottle;0.12230449914932251;503;cocktail shaker;0.09856010228395462;968;cup;0.05435486137866974;<unmapped>;False;False;;flowerpot-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2665;Background/Desert_A/Desert_A_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4730689227581024;953;pineapple, ananas;0.09469983726739883;738;pot, flowerpot;0.09344065934419632;725;pitcher, ewer;0.0790947824716568;599;honeycomb;0.05469200015068054;jar;False;True;False;flowerpot-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2666;Background/Desert_A/Desert_A_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.8889950513839722;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07498129457235336;899;water jug;0.036023594439029694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;flowerpot-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
