idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4331;extracted_images/00004331.png;881;upright;<unmapped>;False;881;upright, upright piano;0.98095703125;885;velvet;0.0016841888427734375;492;chest;0.0006995201110839844;579;grand piano, grand;0.0005178451538085938;687;organ, pipe organ;0.00047707557678222656;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4332;extracted_images/00004332.png;881;upright;<unmapped>;False;881;upright, upright piano;0.99609375;492;chest;0.0002903938293457031;579;grand piano, grand;0.00019347667694091797;885;velvet;0.00017547607421875;432;bassoon;0.00013136863708496094;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4333;extracted_images/00004333.png;881;upright;<unmapped>;False;881;upright, upright piano;0.4365234375;579;grand piano, grand;0.340087890625;401;accordion, piano accordion, squeeze box;0.152099609375;687;organ, pipe organ;0.006679534912109375;714;pick, plectrum, plectron;0.0030345916748046875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4334;extracted_images/00004334.png;881;upright;<unmapped>;False;881;upright, upright piano;0.94873046875;579;grand piano, grand;0.00839996337890625;687;organ, pipe organ;0.0034084320068359375;432;bassoon;0.001911163330078125;532;dining table, board;0.001781463623046875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4335;extracted_images/00004335.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7412109375;579;grand piano, grand;0.2313232421875;401;accordion, piano accordion, squeeze box;0.0066680908203125;687;organ, pipe organ;0.00251007080078125;827;stove;0.0008578300476074219;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4336;extracted_images/00004336.png;881;upright;<unmapped>;False;579;grand piano, grand;0.63525390625;881;upright, upright piano;0.264892578125;401;accordion, piano accordion, squeeze box;0.0171356201171875;687;organ, pipe organ;0.01047515869140625;508;computer keyboard, keypad;0.006206512451171875;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4337;extracted_images/00004337.png;881;upright;<unmapped>;False;579;grand piano, grand;0.49267578125;776;sax, saxophone;0.257568359375;486;cello, violoncello;0.037261962890625;432;bassoon;0.0212249755859375;889;violin, fiddle;0.0164031982421875;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4338;extracted_images/00004338.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8896484375;579;grand piano, grand;0.09088134765625;687;organ, pipe organ;0.003765106201171875;681;notebook, notebook computer;0.0008335113525390625;508;computer keyboard, keypad;0.0007648468017578125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4339;extracted_images/00004339.png;881;upright;<unmapped>;False;881;upright, upright piano;0.91259765625;432;bassoon;0.0217132568359375;579;grand piano, grand;0.01122283935546875;687;organ, pipe organ;0.009124755859375;982;groom, bridegroom;0.003955841064453125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4340;extracted_images/00004340.png;881;upright;<unmapped>;False;881;upright, upright piano;0.6650390625;579;grand piano, grand;0.1495361328125;462;broom;0.035675048828125;401;accordion, piano accordion, squeeze box;0.0193939208984375;687;organ, pipe organ;0.017242431640625;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4341;extracted_images/00004341.png;881;upright;<unmapped>;False;579;grand piano, grand;0.9306640625;881;upright, upright piano;0.0240325927734375;982;groom, bridegroom;0.0153961181640625;578;gown;0.0029735565185546875;776;sax, saxophone;0.0024547576904296875;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4342;extracted_images/00004342.png;881;upright;<unmapped>;False;881;upright, upright piano;0.77783203125;579;grand piano, grand;0.168212890625;687;organ, pipe organ;0.0283203125;681;notebook, notebook computer;0.0020923614501953125;401;accordion, piano accordion, squeeze box;0.0016355514526367188;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4343;extracted_images/00004343.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9970703125;493;chiffonier, commode;0.00031185150146484375;579;grand piano, grand;0.000255584716796875;432;bassoon;0.00019979476928710938;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00013566017150878906;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4344;extracted_images/00004344.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9912109375;493;chiffonier, commode;0.0021190643310546875;492;chest;0.0006537437438964844;432;bassoon;0.0005254745483398438;687;organ, pipe organ;0.0003457069396972656;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4345;extracted_images/00004345.png;881;upright;<unmapped>;False;881;upright, upright piano;0.97265625;713;photocopier;0.0023097991943359375;624;library;0.002300262451171875;579;grand piano, grand;0.0015439987182617188;532;dining table, board;0.00150299072265625;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4346;extracted_images/00004346.png;881;upright;<unmapped>;False;881;upright, upright piano;0.5771484375;579;grand piano, grand;0.321044921875;687;organ, pipe organ;0.0099639892578125;905;window shade;0.0034046173095703125;542;drumstick;0.002681732177734375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4347;extracted_images/00004347.png;881;upright;<unmapped>;False;881;upright, upright piano;0.83935546875;579;grand piano, grand;0.1075439453125;432;bassoon;0.0092926025390625;687;organ, pipe organ;0.0023956298828125;916;web site, website, internet site, site;0.002033233642578125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4348;extracted_images/00004348.png;881;upright;<unmapped>;False;881;upright, upright piano;0.65234375;687;organ, pipe organ;0.294189453125;579;grand piano, grand;0.01354217529296875;559;folding chair;0.00498199462890625;642;marimba, xylophone;0.003032684326171875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4349;extracted_images/00004349.png;881;upright;<unmapped>;False;881;upright, upright piano;0.982421875;579;grand piano, grand;0.006366729736328125;687;organ, pipe organ;0.002140045166015625;885;velvet;0.0004925727844238281;860;tobacco shop, tobacconist shop, tobacconist;0.00040841102600097656;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4350;extracted_images/00004350.png;883;vase;<unmapped>;False;883;vase;0.9658203125;725;pitcher, ewer;0.012939453125;899;water jug;0.007038116455078125;907;wine bottle;0.0016775131225585938;619;lampshade, lamp shade;0.0014753341674804688;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4351;extracted_images/00004351.png;883;vase;<unmapped>;False;883;vase;0.9306640625;503;cocktail shaker;0.0187225341796875;427;barrel, cask;0.004550933837890625;901;whiskey jug;0.00431060791015625;725;pitcher, ewer;0.0029850006103515625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4352;extracted_images/00004352.png;883;vase;<unmapped>;False;883;vase;0.89453125;619;lampshade, lamp shade;0.01296234130859375;738;pot, flowerpot;0.00940704345703125;496;Christmas stocking;0.0089111328125;911;wool, woolen, woollen;0.00789642333984375;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4353;extracted_images/00004353.png;883;vase;<unmapped>;False;883;vase;0.95556640625;725;pitcher, ewer;0.006435394287109375;966;red wine;0.005130767822265625;532;dining table, board;0.002834320068359375;659;mixing bowl;0.0017871856689453125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4354;extracted_images/00004354.png;883;vase;<unmapped>;False;883;vase;0.939453125;968;cup;0.01448822021484375;849;teapot;0.0119171142578125;725;pitcher, ewer;0.0087890625;899;water jug;0.0043487548828125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4355;extracted_images/00004355.png;883;vase;<unmapped>;False;706;patio, terrace;0.5361328125;762;restaurant, eating house, eating place, eatery;0.1466064453125;858;tile roof;0.11505126953125;863;totem pole;0.02410888671875;562;fountain;0.0211944580078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4356;extracted_images/00004356.png;883;vase;<unmapped>;False;883;vase;0.859375;904;window screen;0.01427459716796875;738;pot, flowerpot;0.01399993896484375;985;daisy;0.00785064697265625;659;mixing bowl;0.00772857666015625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4357;extracted_images/00004357.png;883;vase;<unmapped>;False;883;vase;0.462646484375;738;pot, flowerpot;0.338623046875;666;mortar;0.040130615234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03680419921875;899;water jug;0.035400390625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4358;extracted_images/00004358.png;883;vase;<unmapped>;False;572;goblet;0.484375;618;ladle;0.05877685546875;883;vase;0.057861328125;725;pitcher, ewer;0.04071044921875;470;candle, taper, wax light;0.036773681640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4359;extracted_images/00004359.png;883;vase;<unmapped>;False;883;vase;0.9453125;725;pitcher, ewer;0.00905609130859375;464;buckle;0.00446319580078125;469;caldron, cauldron;0.003803253173828125;968;cup;0.003177642822265625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4360;extracted_images/00004360.png;883;vase;<unmapped>;False;883;vase;0.78125;899;water jug;0.0162811279296875;738;pot, flowerpot;0.01297760009765625;968;cup;0.00998687744140625;434;bath towel;0.00913238525390625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4361;extracted_images/00004361.png;883;vase;<unmapped>;False;883;vase;0.6455078125;849;teapot;0.0675048828125;469;caldron, cauldron;0.06243896484375;641;maraca;0.03643798828125;328;sea urchin;0.032135009765625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4362;extracted_images/00004362.png;883;vase;<unmapped>;False;883;vase;0.69287109375;725;pitcher, ewer;0.2469482421875;899;water jug;0.0264434814453125;804;soap dispenser;0.0081939697265625;711;perfume, essence;0.005329132080078125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4363;extracted_images/00004363.png;883;vase;<unmapped>;False;883;vase;0.93505859375;968;cup;0.015472412109375;725;pitcher, ewer;0.0083770751953125;708;pedestal, plinth, footstall;0.00290679931640625;738;pot, flowerpot;0.0021190643310546875;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4364;extracted_images/00004364.png;883;vase;<unmapped>;False;883;vase;0.9365234375;725;pitcher, ewer;0.0220184326171875;899;water jug;0.0080413818359375;504;coffee mug;0.006717681884765625;849;teapot;0.004405975341796875;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4365;extracted_images/00004365.png;883;vase;<unmapped>;False;883;vase;0.252685546875;738;pot, flowerpot;0.10614013671875;725;pitcher, ewer;0.1016845703125;434;bath towel;0.0478515625;723;pinwheel;0.033660888671875;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4366;extracted_images/00004366.png;883;vase;<unmapped>;False;883;vase;0.431396484375;725;pitcher, ewer;0.38671875;899;water jug;0.11517333984375;901;whiskey jug;0.0206451416015625;505;coffeepot;0.01204681396484375;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4367;extracted_images/00004367.png;883;vase;<unmapped>;False;883;vase;0.76953125;725;pitcher, ewer;0.2103271484375;804;soap dispenser;0.006923675537109375;899;water jug;0.0029315948486328125;504;coffee mug;0.0015811920166015625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4368;extracted_images/00004368.png;883;vase;<unmapped>;False;883;vase;0.3984375;725;pitcher, ewer;0.10235595703125;907;wine bottle;0.09246826171875;899;water jug;0.0709228515625;737;pop bottle, soda bottle;0.06304931640625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4369;extracted_images/00004369.png;883;vase;<unmapped>;False;883;vase;0.98779296875;711;perfume, essence;0.0018777847290039062;738;pot, flowerpot;0.0014734268188476562;725;pitcher, ewer;0.0011129379272460938;684;ocarina, sweet potato;0.0010013580322265625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4370;extracted_images/00004370.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.10333251953125;772;safety pin;0.07989501953125;884;vault;0.06597900390625;580;greenhouse, nursery, glasshouse;0.035430908203125;968;cup;0.03448486328125;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4371;extracted_images/00004371.png;883;vase;<unmapped>;False;883;vase;0.70849609375;94;hummingbird;0.0182952880859375;738;pot, flowerpot;0.015655517578125;324;cabbage butterfly;0.010589599609375;968;cup;0.01050567626953125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4372;extracted_images/00004372.png;883;vase;<unmapped>;False;883;vase;0.65380859375;739;potter's wheel;0.3017578125;899;water jug;0.03106689453125;725;pitcher, ewer;0.0028896331787109375;738;pot, flowerpot;0.0018510818481445312;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4373;extracted_images/00004373.png;883;vase;<unmapped>;False;495;china cabinet, china closet;0.191650390625;532;dining table, board;0.0986328125;619;lampshade, lamp shade;0.08538818359375;453;bookcase;0.045166015625;762;restaurant, eating house, eating place, eatery;0.03021240234375;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4374;extracted_images/00004374.png;883;vase;<unmapped>;False;883;vase;0.8525390625;725;pitcher, ewer;0.1307373046875;899;water jug;0.005229949951171875;901;whiskey jug;0.0027561187744140625;849;teapot;0.001850128173828125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4375;extracted_images/00004375.png;883;vase;<unmapped>;False;883;vase;0.84130859375;725;pitcher, ewer;0.1077880859375;899;water jug;0.018585205078125;659;mixing bowl;0.0096435546875;849;teapot;0.004486083984375;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4376;extracted_images/00004376.png;883;vase;<unmapped>;False;883;vase;0.98681640625;725;pitcher, ewer;0.00412750244140625;666;mortar;0.00176239013671875;738;pot, flowerpot;0.0015192031860351562;899;water jug;0.0008721351623535156;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4377;extracted_images/00004377.png;883;vase;<unmapped>;False;883;vase;0.97265625;899;water jug;0.0164794921875;725;pitcher, ewer;0.006923675537109375;619;lampshade, lamp shade;0.0005593299865722656;505;coffeepot;0.000293731689453125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4378;extracted_images/00004378.png;883;vase;<unmapped>;False;883;vase;0.75341796875;725;pitcher, ewer;0.04852294921875;588;hamper;0.01296234130859375;899;water jug;0.01139068603515625;738;pot, flowerpot;0.01091766357421875;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4379;extracted_images/00004379.png;883;vase;<unmapped>;False;883;vase;0.955078125;738;pot, flowerpot;0.01320648193359375;725;pitcher, ewer;0.01044464111328125;899;water jug;0.0058135986328125;846;table lamp;0.00363922119140625;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4380;extracted_images/00004380.png;883;vase;<unmapped>;False;883;vase;0.395263671875;868;tray;0.047943115234375;659;mixing bowl;0.032562255859375;716;picket fence, paling;0.0307159423828125;692;packet;0.021026611328125;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4381;extracted_images/00004381.png;883;vase;<unmapped>;False;883;vase;0.119140625;696;paintbrush;0.11102294921875;549;envelope;0.10430908203125;700;paper towel;0.095703125;898;water bottle;0.036346435546875;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4382;extracted_images/00004382.png;883;vase;<unmapped>;False;883;vase;0.9716796875;572;goblet;0.01271820068359375;619;lampshade, lamp shade;0.00147247314453125;541;drum, membranophone, tympan;0.0014219284057617188;711;perfume, essence;0.0012111663818359375;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4383;extracted_images/00004383.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.33203125;849;teapot;0.168212890625;883;vase;0.1103515625;504;coffee mug;0.0872802734375;773;saltshaker, salt shaker;0.08392333984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4384;extracted_images/00004384.png;883;vase;<unmapped>;False;883;vase;0.775390625;725;pitcher, ewer;0.05194091796875;905;window shade;0.04766845703125;469;caldron, cauldron;0.01035308837890625;868;tray;0.00640106201171875;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
