idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7388;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7665612101554871;905;window shade;0.10251451283693314;437;beacon, lighthouse, beacon light, pharos;0.07143602520227432;741;prayer rug, prayer mat;0.034500427544116974;483;castle;0.024987798184156418;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7389;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8741534352302551;741;prayer rug, prayer mat;0.07991961389780045;905;window shade;0.04592689871788025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7390;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.806361734867096;905;window shade;0.07810648530721664;437;beacon, lighthouse, beacon light, pharos;0.06049513444304466;741;prayer rug, prayer mat;0.055036649107933044;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7391;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6806409955024719;437;beacon, lighthouse, beacon light, pharos;0.14777827262878418;905;window shade;0.1324015110731125;741;prayer rug, prayer mat;0.039179205894470215;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7392;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.2755488157272339;549;envelope;0.1806371510028839;409;analog clock;0.12236382812261581;506;coil, spiral, volute, whorl, helix;0.07557439059019089;610;jersey, T-shirt, tee shirt;0.05546852946281433;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7393;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8778982162475586;437;beacon, lighthouse, beacon light, pharos;0.05217733606696129;905;window shade;0.042794935405254364;741;prayer rug, prayer mat;0.02712947316467762;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7394;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8952817320823669;741;prayer rug, prayer mat;0.07971274852752686;437;beacon, lighthouse, beacon light, pharos;0.025005482137203217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7395;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6148693561553955;437;beacon, lighthouse, beacon light, pharos;0.1527121514081955;905;window shade;0.07646781206130981;832;stupa, tope;0.0642051100730896;741;prayer rug, prayer mat;0.05995020270347595;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7396;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6671436429023743;437;beacon, lighthouse, beacon light, pharos;0.1984061300754547;905;window shade;0.10176447033882141;741;prayer rug, prayer mat;0.032685741782188416;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7397;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.2782192826271057;549;envelope;0.27572038769721985;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.1176895871758461;506;coil, spiral, volute, whorl, helix;0.07841908186674118;805;soccer ball;0.051670294255018234;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7398;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8443180322647095;437;beacon, lighthouse, beacon light, pharos;0.0681057870388031;905;window shade;0.05526464805006981;741;prayer rug, prayer mat;0.032311636954545975;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7399;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7818539142608643;741;prayer rug, prayer mat;0.0826890841126442;832;stupa, tope;0.07033420354127884;483;castle;0.0353819914162159;437;beacon, lighthouse, beacon light, pharos;0.029740797355771065;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7400;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.832791268825531;905;window shade;0.0728355273604393;437;beacon, lighthouse, beacon light, pharos;0.06887087225914001;741;prayer rug, prayer mat;0.025502361357212067;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7401;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8746895790100098;437;beacon, lighthouse, beacon light, pharos;0.06508871167898178;905;window shade;0.06022169813513756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7402;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.33272117376327515;549;envelope;0.2635902464389801;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11355782300233841;805;soccer ball;0.07065513730049133;619;lampshade, lamp shade;0.033243775367736816;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7403;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8978161811828613;905;window shade;0.051139600574970245;437;beacon, lighthouse, beacon light, pharos;0.029602378606796265;741;prayer rug, prayer mat;0.021441714838147163;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7404;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9290957450866699;741;prayer rug, prayer mat;0.07090428471565247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7405;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8587730526924133;437;beacon, lighthouse, beacon light, pharos;0.06432885676622391;741;prayer rug, prayer mat;0.04121556133031845;905;window shade;0.035682469606399536;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7406;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8479616641998291;437;beacon, lighthouse, beacon light, pharos;0.06228827312588692;905;window shade;0.046143319457769394;741;prayer rug, prayer mat;0.04360676184296608;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7407;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.19868746399879456;506;coil, spiral, volute, whorl, helix;0.11309310048818588;549;envelope;0.09815078228712082;884;vault;0.09746662527322769;409;analog clock;0.08260653167963028;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7408;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8243160843849182;437;beacon, lighthouse, beacon light, pharos;0.06863903999328613;905;window shade;0.03955613449215889;741;prayer rug, prayer mat;0.03806687891483307;483;castle;0.029421836137771606;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7409;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7789279222488403;741;prayer rug, prayer mat;0.08050566166639328;437;beacon, lighthouse, beacon light, pharos;0.04471318796277046;540;drilling platform, offshore rig;0.03505438566207886;483;castle;0.0318416953086853;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7410;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6973780393600464;437;beacon, lighthouse, beacon light, pharos;0.2188420444726944;905;window shade;0.08377990126609802;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7411;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7741484045982361;437;beacon, lighthouse, beacon light, pharos;0.13252544403076172;905;window shade;0.09332617372274399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7412;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;409;analog clock;0.11432836949825287;916;web site, website, internet site, site;0.11272014677524567;805;soccer ball;0.07895238697528839;549;envelope;0.0757770836353302;884;vault;0.0664442926645279;clock;False;False;False;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7413;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9224109053611755;437;beacon, lighthouse, beacon light, pharos;0.04287463054060936;905;window shade;0.034714508801698685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7414;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8396772742271423;741;prayer rug, prayer mat;0.06947217881679535;698;palace;0.034083809703588486;905;window shade;0.028442585840821266;437;beacon, lighthouse, beacon light, pharos;0.028324110433459282;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7415;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.5846993327140808;437;beacon, lighthouse, beacon light, pharos;0.22206927835941315;905;window shade;0.1416574865579605;708;pedestal, plinth, footstall;0.027137532830238342;741;prayer rug, prayer mat;0.024436429142951965;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7416;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.762514054775238;437;beacon, lighthouse, beacon light, pharos;0.11969086527824402;905;window shade;0.09342248737812042;708;pedestal, plinth, footstall;0.024372583255171776;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7417;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.2048616260290146;884;vault;0.08915829658508301;549;envelope;0.08226358890533447;506;coil, spiral, volute, whorl, helix;0.07506592571735382;805;soccer ball;0.07384901493787766;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7418;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9097541570663452;437;beacon, lighthouse, beacon light, pharos;0.051679108291864395;905;window shade;0.03856673091650009;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7419;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8909384608268738;905;window shade;0.030053338035941124;698;palace;0.028219405561685562;437;beacon, lighthouse, beacon light, pharos;0.025395173579454422;741;prayer rug, prayer mat;0.02539364993572235;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7420;Camera/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.44289010763168335;442;bell cote, bell cot;0.34024903178215027;409;analog clock;0.05023650825023651;657;missile;0.04764175042510033;437;beacon, lighthouse, beacon light, pharos;0.044897858053445816;tower;False;False;True;obelisk-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7421;Camera/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.26386773586273193;442;bell cote, bell cot;0.24842263758182526;447;binoculars, field glasses, opera glasses;0.13870547711849213;448;birdhouse;0.08561398833990097;905;window shade;0.055380403995513916;tower;False;False;True;obelisk-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7422;Camera/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.3348795473575592;916;web site, website, internet site, site;0.22369974851608276;409;analog clock;0.1872791051864624;549;envelope;0.148344486951828;805;soccer ball;0.049511585384607315;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7423;Camera/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.21645621955394745;448;birdhouse;0.17851531505584717;447;binoculars, field glasses, opera glasses;0.11899266391992569;657;missile;0.08284349739551544;668;mosque;0.0777842178940773;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7424;Camera/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;442;bell cote, bell cot;0.6198632717132568;858;tile roof;0.08209267258644104;447;binoculars, field glasses, opera glasses;0.073889821767807;668;mosque;0.06975621730089188;637;mailbox, letter box;0.04325141757726669;<unmapped>;False;False;;obelisk-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7425;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.36379605531692505;442;bell cote, bell cot;0.20300059020519257;437;beacon, lighthouse, beacon light, pharos;0.07672528177499771;448;birdhouse;0.056069958955049515;905;window shade;0.04970673844218254;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7426;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.4922248125076294;442;bell cote, bell cot;0.17384657263755798;447;binoculars, field glasses, opera glasses;0.14819224178791046;683;oboe, hautboy, hautbois;0.07059423625469208;905;window shade;0.044517047703266144;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7427;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.48971545696258545;916;web site, website, internet site, site;0.21631544828414917;549;envelope;0.1440037488937378;805;soccer ball;0.057827699929475784;667;mortarboard;0.021148303523659706;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7428;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.25151053071022034;448;birdhouse;0.19638708233833313;442;bell cote, bell cot;0.11659694463014603;437;beacon, lighthouse, beacon light, pharos;0.09483819454908371;447;binoculars, field glasses, opera glasses;0.08273810893297195;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7429;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.3314700722694397;442;bell cote, bell cot;0.30330950021743774;409;analog clock;0.07383953779935837;501;cloak;0.06915681064128876;437;beacon, lighthouse, beacon light, pharos;0.0457235686480999;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7430;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.5185211300849915;442;bell cote, bell cot;0.24042803049087524;409;analog clock;0.04240337014198303;905;window shade;0.041688695549964905;637;mailbox, letter box;0.04088308662176132;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7431;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.4892655313014984;448;birdhouse;0.12845827639102936;447;binoculars, field glasses, opera glasses;0.11940567940473557;905;window shade;0.07348702847957611;683;oboe, hautboy, hautbois;0.058855343610048294;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7432;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_149_682.png;682;obelisk;tower;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.46882298588752747;916;web site, website, internet site, site;0.19352999329566956;549;envelope;0.1354629099369049;667;mortarboard;0.0498281791806221;723;pinwheel;0.04931890591979027;<unmapped>;False;False;;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7433;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.235224187374115;448;birdhouse;0.14885671436786652;442;bell cote, bell cot;0.131769061088562;447;binoculars, field glasses, opera glasses;0.08641507476568222;905;window shade;0.07887641340494156;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7434;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.6021611094474792;442;bell cote, bell cot;0.09786161035299301;698;palace;0.08281858265399933;501;cloak;0.0674780011177063;437;beacon, lighthouse, beacon light, pharos;0.04371083900332451;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7435;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.6136346459388733;905;window shade;0.07067049294710159;442;bell cote, bell cot;0.05689545348286629;437;beacon, lighthouse, beacon light, pharos;0.05051671341061592;637;mailbox, letter box;0.04914023354649544;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7436;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_149_682.png;682;obelisk;tower;True;668;mosque;0.6606463193893433;905;window shade;0.07213690876960754;447;binoculars, field glasses, opera glasses;0.05248240381479263;683;oboe, hautboy, hautbois;0.05089519917964935;448;birdhouse;0.05005043372511864;tower;False;False;True;obelisk-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
