idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7208;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;789;shoji;0.10042905062437057;577;gong, tam-tam;0.10017003864049911;916;web site, website, internet site, site;0.0945264920592308;971;bubble;0.08040360361337662;727;planetarium;0.06221003085374832;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7209;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.18241138756275177;604;hourglass;0.16223599016666412;579;grand piano, grand;0.15347300469875336;843;swing;0.11609143018722534;702;parallel bars, bars;0.10815761983394623;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7210;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.12313742190599442;833;submarine, pigboat, sub, U-boat;0.12122110277414322;579;grand piano, grand;0.11312662065029144;534;dishwasher, dish washer, dishwashing machine;0.08984698355197906;681;notebook, notebook computer;0.06928712129592896;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7211;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.19847914576530457;702;parallel bars, bars;0.16100898385047913;604;hourglass;0.11879187822341919;579;grand piano, grand;0.0732043907046318;877;turnstile;0.0716887041926384;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7212;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.19281509518623352;579;grand piano, grand;0.14480814337730408;877;turnstile;0.1337280571460724;702;parallel bars, bars;0.1260634958744049;604;hourglass;0.07267586886882782;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7213;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.15671057999134064;789;shoji;0.14623355865478516;619;lampshade, lamp shade;0.12194614857435226;999;toilet tissue, toilet paper, bathroom tissue;0.10209695994853973;846;table lamp;0.07026945054531097;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7214;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.253742516040802;877;turnstile;0.12807784974575043;604;hourglass;0.12610028684139252;702;parallel bars, bars;0.11800631135702133;579;grand piano, grand;0.08909814059734344;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7215;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.1499595195055008;833;submarine, pigboat, sub, U-boat;0.11165380477905273;534;dishwasher, dish washer, dishwashing machine;0.10974235087633133;579;grand piano, grand;0.09975264221429825;681;notebook, notebook computer;0.06864465773105621;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7216;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.2012687474489212;702;parallel bars, bars;0.13399918377399445;604;hourglass;0.10059317201375961;877;turnstile;0.07867537438869476;843;swing;0.07145969569683075;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7217;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.19971506297588348;877;turnstile;0.16915245354175568;579;grand piano, grand;0.12215263396501541;702;parallel bars, bars;0.09526892006397247;604;hourglass;0.08375309407711029;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7218;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.15532857179641724;916;web site, website, internet site, site;0.15486878156661987;789;shoji;0.09340749680995941;804;soap dispenser;0.0920976772904396;446;binder, ring-binder;0.08012138307094574;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7219;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;877;turnstile;0.1767677515745163;532;dining table, board;0.1686442494392395;604;hourglass;0.14254771173000336;702;parallel bars, bars;0.1075119897723198;843;swing;0.07554174214601517;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7220;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.15069174766540527;534;dishwasher, dish washer, dishwashing machine;0.12324169278144836;833;submarine, pigboat, sub, U-boat;0.10625750571489334;579;grand piano, grand;0.09351329505443573;843;swing;0.08168894052505493;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7221;Camera/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.35845479369163513;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1385737955570221;761;remote control, remote;0.12188082933425903;553;file, file cabinet, filing cabinet;0.07499900460243225;527;desktop computer;0.07267199456691742;laptop;False;True;False;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7222;Camera/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.19016584753990173;527;desktop computer;0.14346206188201904;681;notebook, notebook computer;0.08277656883001328;419;Band Aid;0.07524930685758591;836;sunglass;0.07031162828207016;telephone;True;True;True;mobile-phone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7223;Camera/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.23653104901313782;731;plunger, plumber's helper;0.15441620349884033;999;toilet tissue, toilet paper, bathroom tissue;0.08583280444145203;419;Band Aid;0.06926512718200684;673;mouse, computer mouse;0.06366726756095886;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7224;Camera/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.142727792263031;419;Band Aid;0.1316835880279541;527;desktop computer;0.10759533941745758;836;sunglass;0.09306571632623672;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0822233259677887;telephone;True;True;True;mobile-phone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7225;Camera/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;427;barrel, cask;0.33068305253982544;747;punching bag, punch bag, punching ball, punchball;0.1101241335272789;629;lipstick, lip rouge;0.07581251859664917;650;microphone, mike;0.05376143753528595;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050183288753032684;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7226;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.3261352479457855;771;safe;0.19595353305339813;442;bell cote, bell cot;0.1251470148563385;410;apiary, bee house;0.08382461965084076;894;wardrobe, closet, press;0.0648113340139389;file cabinet;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7227;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.22410453855991364;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10088019073009491;427;barrel, cask;0.05978769436478615;657;missile;0.0561847910284996;836;sunglass;0.05275186523795128;<unmapped>;False;True;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7228;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.18779724836349487;813;spatula;0.12006577104330063;804;soap dispenser;0.10987653583288193;902;whistle;0.10006874799728394;999;toilet tissue, toilet paper, bathroom tissue;0.08812441676855087;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7229;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;419;Band Aid;0.14854112267494202;604;hourglass;0.10662959516048431;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08776181191205978;667;mortarboard;0.05943652614951134;795;ski;0.05752783268690109;<unmapped>;False;True;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7230;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;427;barrel, cask;0.12767404317855835;441;beer glass;0.08504854887723923;737;pop bottle, soda bottle;0.07974640280008316;527;desktop computer;0.07068381458520889;629;lipstick, lip rouge;0.06780692934989929;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7231;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.20434747636318207;442;bell cote, bell cot;0.12936252355575562;410;apiary, bee house;0.10821787267923355;604;hourglass;0.1003597229719162;572;goblet;0.0712510198354721;file cabinet;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7232;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1276712268590927;629;lipstick, lip rouge;0.12422747910022736;563;fountain pen;0.0799371525645256;427;barrel, cask;0.05706184357404709;418;ballpoint, ballpoint pen, ballpen, Biro;0.05380110442638397;telephone;True;True;True;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7233;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.20546403527259827;813;spatula;0.12278739362955093;731;plunger, plumber's helper;0.09134458005428314;902;whistle;0.08440667390823364;680;nipple;0.078946053981781;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7234;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;419;Band Aid;0.14387045800685883;604;hourglass;0.14346835017204285;667;mortarboard;0.07370155304670334;614;kimono;0.06635813415050507;733;pole;0.06055743619799614;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7235;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;883;vase;0.10891169309616089;614;kimono;0.0946992039680481;604;hourglass;0.0920226201415062;441;beer glass;0.0811455249786377;737;pop bottle, soda bottle;0.07885893434286118;jar;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7236;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.20682275295257568;442;bell cote, bell cot;0.14145591855049133;769;rule, ruler;0.11422272026538849;410;apiary, bee house;0.09706664085388184;902;whistle;0.08273911476135254;file cabinet;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7237;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.094044528901577;845;syringe;0.08495857566595078;784;screwdriver;0.08320959657430649;667;mortarboard;0.07742198556661606;795;ski;0.0673956349492073;telephone;True;True;True;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7238;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.24040979146957397;804;soap dispenser;0.13891135156154633;680;nipple;0.10312682390213013;902;whistle;0.07953142374753952;813;spatula;0.07829128205776215;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7239;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;419;Band Aid;0.16770054399967194;645;maypole;0.12516075372695923;723;pinwheel;0.1162351667881012;667;mortarboard;0.11174165457487106;604;hourglass;0.08404543250799179;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7240;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;883;vase;0.13790343701839447;441;beer glass;0.12596876919269562;427;barrel, cask;0.09160769730806351;614;kimono;0.06385564804077148;737;pop bottle, soda bottle;0.062355998903512955;jar;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7241;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.16112983226776123;711;perfume, essence;0.11915478110313416;442;bell cote, bell cot;0.11592619866132736;410;apiary, bee house;0.09146533906459808;761;remote control, remote;0.08489682525396347;file cabinet;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7242;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.2725347578525543;563;fountain pen;0.13140936195850372;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.12765370309352875;427;barrel, cask;0.05176694691181183;696;paintbrush;0.05005364120006561;<unmapped>;False;True;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7243;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.22022190690040588;902;whistle;0.1423194408416748;813;spatula;0.11950056254863739;999;toilet tissue, toilet paper, bathroom tissue;0.0882066935300827;680;nipple;0.0848502516746521;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7244;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;419;Band Aid;0.16581329703330994;645;maypole;0.15063247084617615;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10178166627883911;604;hourglass;0.09157594293355942;667;mortarboard;0.06744354218244553;<unmapped>;False;True;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7245;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;441;beer glass;0.12334387749433517;427;barrel, cask;0.09033460170030594;629;lipstick, lip rouge;0.07998911291360855;836;sunglass;0.07114299386739731;526;desk;0.06006496027112007;bottle;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7246;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;553;file, file cabinet, filing cabinet;0.28705471754074097;442;bell cote, bell cot;0.129510298371315;761;remote control, remote;0.08807877451181412;410;apiary, bee house;0.0841117724776268;704;parking meter;0.06401148438453674;file cabinet;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7247;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.22021009027957916;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07936415821313858;427;barrel, cask;0.05798088759183884;441;beer glass;0.056512217968702316;563;fountain pen;0.05537523701786995;<unmapped>;False;True;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7248;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.27388644218444824;902;whistle;0.13459093868732452;813;spatula;0.07687100023031235;804;soap dispenser;0.07574430108070374;673;mouse, computer mouse;0.07322528958320618;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
